0,6.63813e-05,3.18166e-06,1.08735e-05,-2.18034e-05,-0.000117546,-7.32072e-05,0.000253719,0.000151764,0.000544821,-0.00043202,-0.000155589,6.11088e-05,0.000134927,0.000384267,-0.000123929,-0.000364659,-0.0004934,9.29868e-05,-4.36504e-05,5.45466e-05,0.000114295,0.000310868,0.000223994,0.000221488,0.000286867,5.89281e-05,0.000164655,0.00019634,0.000164266,0.000266406,0,0,0,
0,0.000261937,1.25547e-05,4.29062e-05,-8.6035e-05,-0.000463832,-0.000288872,0.00100116,0.000598853,0.00214984,-0.00170473,-0.000613945,0.000241132,0.000532416,0.0015163,-0.000489017,-0.00143893,-0.00194693,0.000366921,-0.000172242,0.000215238,0.000451004,0.00122667,0.000883866,0.000873979,0.00113196,0.000232527,0.000649718,0.000774747,0.000648186,0.00105123,0,0,0,
0,0.000581285,2.7861e-05,9.52165e-05,-0.000190927,-0.00102933,-0.000641057,0.00222175,0.00132896,0.00477087,-0.00378309,-0.00136245,0.000535115,0.00118153,0.00336494,-0.00108522,-0.00319323,-0.00432059,0.000814263,-0.000382236,0.000477651,0.00100086,0.00272219,0.00196146,0.00193952,0.00251203,0.000516019,0.00144184,0.0017193,0.00143844,0.00233286,0,0,0,
0,0.00101904,4.88427e-05,0.000166923,-0.000334712,-0.0018045,-0.00112383,0.00389493,0.00232979,0.00836374,-0.00663209,-0.0023885,0.000938103,0.00207132,0.00589902,-0.00190248,-0.00559801,-0.00757436,0.00142747,-0.000670092,0.000837364,0.00175459,0.00477224,0.0034386,0.00340014,0.0044038,0.000904625,0.00252767,0.00301409,0.00252171,0.0040897,0,0,0,
0,0.00156983,7.52419e-05,0.000257143,-0.000515621,-0.00277981,-0.00173125,0.00600011,0.00358902,0.0128843,-0.0102167,-0.00367947,0.00144514,0.00319085,0.0090874,-0.00293075,-0.0086237,-0.0116683,0.00219901,-0.00103227,0.00128995,0.00270293,0.0073516,0.00529714,0.00523789,0.00678402,0.00139357,0.00389386,0.00464318,0.00388468,0.00630015,0,0,0,
0,0.00222826,0.000106801,0.000364996,-0.000731887,-0.00394575,-0.00245739,0.00851672,0.00509436,0.0182883,-0.0145019,-0.00522274,0.00205127,0.00452918,0.0128989,-0.00416,-0.0122407,-0.0165623,0.00312134,-0.00146524,0.001831,0.00383662,0.0104351,0.00751892,0.00743481,0.00962943,0.00197807,0.00552705,0.00659066,0.00551402,0.00894262,0,0,0,
0,0.00298895,0.000143261,0.000489601,-0.000981742,-0.00529277,-0.0032963,0.0114242,0.00683349,0.0245317,-0.0194526,-0.0070057,0.00275155,0.00607538,0.0173024,-0.00558016,-0.0164195,-0.0222164,0.00418692,-0.00196545,0.00245607,0.00514639,0.0139974,0.0100858,0.00997294,0.0129168,0.00265335,0.00741391,0.00884061,0.00739643,0.0119955,0,0,0,
0,0.00384653,0.000184364,0.000630074,-0.00126342,-0.00681134,-0.00424206,0.014702,0.00879412,0.0315702,-0.0250338,-0.00901574,0.00354101,0.0078185,0.0222667,-0.00718118,-0.0211305,-0.0285906,0.00538821,-0.00252936,0.00316075,0.00662296,0.0180135,0.0129795,0.0128343,0.0166228,0.00341464,0.00954107,0.0113771,0.00951857,0.0154372,0,0,0,
0,0.0047956,0.000229853,0.000785536,-0.00157515,-0.00849193,-0.00528872,0.0183295,0.0109639,0.0393597,-0.0312105,-0.0112402,0.0044147,0.00974759,0.0277607,-0.00895303,-0.0263442,-0.0356449,0.00671767,-0.00315345,0.00394062,0.00825708,0.0224581,0.016182,0.016001,0.0207242,0.00425715,0.0118952,0.0141842,0.0118671,0.0192461,0,0,0,
0,0.00583079,0.00027947,0.000955103,-0.00191516,-0.010325,-0.00643036,0.0222861,0.0133306,0.0478559,-0.0379477,-0.0136666,0.00536766,0.0118517,0.0337532,-0.0108857,-0.0320309,-0.0433392,0.00816776,-0.00383416,0.00479126,0.0100395,0.0273059,0.0196751,0.019455,0.0251978,0.00517611,0.0144629,0.0172461,0.0144288,0.0234006,0,0,0,
