0,-4.1097e-06,-1.2036e-05,-4.6639e-06,-1.004e-05,-1.2436e-05,-1.3885e-07,7.3318e-05,5.9245e-05,0.00012634,-0.00010736,-6.4253e-05,7.311e-06,2.0889e-05,9.4213e-05,-1.8149e-05,-9.6025e-05,-0.00013169,3.2891e-05,-3.2475e-05,2.9923e-05,-1.2248e-05,7.982e-05,5.9223e-05,7.5136e-05,8.8384e-05,-2.44e-06,5.1571e-05,5.3125e-05,5.8758e-05,8.6386e-05,0,0,0,0
0,-1.6328e-05,-4.7821e-05,-1.8531e-05,-3.989e-05,-4.941e-05,-5.5169e-07,0.00029131,0.00023539,0.00050199,-0.00042654,-0.00025529,2.9048e-05,8.2994e-05,0.00037432,-7.2108e-05,-0.00038152,-0.00052322,0.00013068,-0.00012903,0.00011889,-4.8663e-05,0.00031714,0.0002353,0.00029853,0.00035116,-9.6945e-06,0.0002049,0.00021107,0.00023345,0.00034322,0,0,0,0
0,-3.649e-05,-0.00010687,-4.1412e-05,-8.9147e-05,-0.00011042,-1.2329e-06,0.00065101,0.00052605,0.0011218,-0.00095324,-0.00057052,6.4915e-05,0.00018548,0.00083654,-0.00016115,-0.00085262,-0.0011693,0.00029205,-0.00028835,0.0002657,-0.00010875,0.00070873,0.00052586,0.00066715,0.00078477,-2.1665e-05,0.00045791,0.00047171,0.00052172,0.00076704,0,0,0,0
0,-6.4431e-05,-0.0001887,-7.3121e-05,-0.00015741,-0.00019497,-2.1769e-06,0.0011495,0.00092884,0.0019808,-0.0016831,-0.0010074,0.00011462,0.00032749,0.0014771,-0.00028454,-0.0015055,-0.0020646,0.00051566,-0.00050914,0.00046913,-0.00019202,0.0012514,0.00092849,0.001178,0.0013857,-3.8254e-05,0.00080853,0.00083289,0.00092119,0.0013543,0,0,0,0
0,-9.9983e-05,-0.00029282,-0.00011347,-0.00024426,-0.00030255,-3.3781e-06,0.0017838,0.0014414,0.0030738,-0.0026119,-0.0015632,0.00017787,0.0005082,0.0022921,-0.00044154,-0.0023362,-0.0032039,0.0008002,-0.00079008,0.000728,-0.00029798,0.0019419,0.0014408,0.001828,0.0021503,-5.9362e-05,0.0012547,0.0012925,0.0014295,0.0021017,0,0,0,0
0,-0.00014298,-0.00041876,-0.00016227,-0.00034931,-0.00043267,-4.831e-06,0.0025509,0.0020613,0.0043958,-0.0037351,-0.0022355,0.00025436,0.00072676,0.0032779,-0.00063144,-0.0033409,-0.0045817,0.0011443,-0.0011299,0.0010411,-0.00042613,0.0027771,0.0020605,0.0026141,0.003075,-8.4892e-05,0.0017943,0.0018483,0.0020443,0.0030055,0,0,0,0
0,-0.00019326,-0.00056601,-0.00021933,-0.00047215,-0.00058483,-6.5298e-06,0.0034479,0.0027861,0.0059416,-0.0050486,-0.0030216,0.00034381,0.00098233,0.0044306,-0.00085349,-0.0045157,-0.0061929,0.0015468,-0.0015272,0.0014072,-0.00057598,0.0037537,0.0027851,0.0035334,0.0041564,-0.00011475,0.0024252,0.0024983,0.0027632,0.0040624,0,0,0,0
0,-0.00025066,-0.00073411,-0.00028447,-0.00061237,-0.00075851,-8.4691e-06,0.0044719,0.0036136,0.0077062,-0.006548,-0.003919,0.00044592,0.0012741,0.0057464,-0.001107,-0.0058569,-0.0080322,0.0020061,-0.0019808,0.0018251,-0.00074704,0.0048685,0.0036122,0.0045828,0.0053908,-0.00014882,0.0031455,0.0032403,0.0035838,0.0052689,0,0,0,0
0,-0.00031501,-0.00092257,-0.0003575,-0.00076958,-0.00095323,-1.0643e-05,0.0056199,0.0045412,0.0096844,-0.008229,-0.0049251,0.00056039,0.0016011,0.0072215,-0.0013911,-0.0073604,-0.010094,0.0025211,-0.0024893,0.0022937,-0.00093881,0.0061183,0.0045395,0.0057593,0.0067747,-0.00018703,0.003953,0.0040721,0.0045038,0.0066216,0,0,0,0
0,-0.00038614,-0.0011309,-0.00043822,-0.00094336,-0.0011685,-1.3047e-05,0.006889,0.0055667,0.011871,-0.010087,-0.0060372,0.00068694,0.0019627,0.0088523,-0.0017053,-0.0090224,-0.012374,0.0030904,-0.0030514,0.0028116,-0.0011508,0.0074998,0.0055646,0.0070598,0.0083045,-0.00022926,0.0048456,0.0049916,0.0055208,0.0081168,0,0,0,0
0,-0.00046389,-0.0013586,-0.00052646,-0.0011333,-0.0014038,-1.5674e-05,0.0082761,0.0066875,0.014262,-0.012118,-0.0072529,0.00082525,0.0023579,0.010635,-0.0020486,-0.010839,-0.014865,0.0037127,-0.0036658,0.0033777,-0.0013825,0.00901,0.0066851,0.0084813,0.0099767,-0.00027543,0.0058213,0.0059967,0.0066325,0.0097512,0,0,0,0
0,-0.0005481,-0.0016052,-0.00062203,-0.001339,-0.0016586,-1.8519e-05,0.0097784,0.0079015,0.01685,-0.014318,-0.0085694,0.00097506,0.0027859,0.012565,-0.0024205,-0.012807,-0.017563,0.0043867,-0.0043312,0.0039909,-0.0016335,0.010645,0.0078986,0.010021,0.011788,-0.00032542,0.006878,0.0070852,0.0078364,0.011521,0,0,0,0
0,-0.0006386,-0.0018703,-0.00072473,-0.0015601,-0.0019324,-2.1576e-05,0.011393,0.009206,0.019633,-0.016682,-0.0099843,0.001136,0.0032459,0.01464,-0.0028201,-0.014921,-0.020463,0.0051109,-0.0050463,0.0046498,-0.0019032,0.012403,0.0092027,0.011675,0.013734,-0.00037915,0.0080136,0.0082551,0.0091303,0.013423,0,0,0,0
0,-0.00073522,-0.0021532,-0.00083438,-0.0017962,-0.0022248,-2.4841e-05,0.013117,0.010599,0.022603,-0.019206,-0.011495,0.0013079,0.003737,0.016855,-0.0032468,-0.017179,-0.023559,0.0058842,-0.0058098,0.0053533,-0.0021911,0.01428,0.010595,0.013442,0.015812,-0.00043651,0.0092261,0.009504,0.010512,0.015454,0,0,0,0
0,-0.00083779,-0.0024536,-0.00095079,-0.0020467,-0.0025352,-2.8307e-05,0.014947,0.012078,0.025756,-0.021886,-0.013099,0.0014904,0.0042584,0.019206,-0.0036998,-0.019575,-0.026846,0.0067052,-0.0066204,0.0061002,-0.0024968,0.016272,0.012073,0.015317,0.018018,-0.00049742,0.010513,0.01083,0.011978,0.017611,0,0,0,0
0,-0.00094616,-0.002771,-0.0010738,-0.0023115,-0.0028631,-3.1968e-05,0.01688,0.01364,0.029088,-0.024717,-0.014793,0.0016832,0.0048092,0.021691,-0.0041784,-0.022108,-0.030319,0.0075725,-0.0074767,0.0068892,-0.0028198,0.018377,0.013635,0.017298,0.020348,-0.00056176,0.011873,0.012231,0.013528,0.019888,0,0,0,0
0,-0.0010602,-0.0031049,-0.0012031,-0.00259,-0.0032081,-3.582e-05,0.018914,0.015283,0.032593,-0.027694,-0.016575,0.001886,0.0053886,0.024304,-0.0046818,-0.024771,-0.033971,0.0084848,-0.0083775,0.0077192,-0.0031595,0.020591,0.015278,0.019383,0.0228,-0.00062944,0.013304,0.013704,0.015157,0.022285,0,0,0,0
0,-0.0011796,-0.0034547,-0.0013387,-0.0028818,-0.0035696,-3.9856e-05,0.021045,0.017005,0.036265,-0.030815,-0.018443,0.0020985,0.0059958,0.027042,-0.0052093,-0.027562,-0.037799,0.0094409,-0.0093215,0.008589,-0.0035155,0.022911,0.016999,0.021567,0.025369,-0.00070036,0.014803,0.015249,0.016865,0.024796,0,0,0,0
0,-0.0013044,-0.0038201,-0.0014803,-0.0031866,-0.0039471,-4.4071e-05,0.02327,0.018804,0.0401,-0.034074,-0.020393,0.0023204,0.0066299,0.029902,-0.0057603,-0.030477,-0.041797,0.010439,-0.010307,0.0094974,-0.0038873,0.025334,0.018797,0.023847,0.028052,-0.00077443,0.016368,0.016861,0.018649,0.027418,0,0,0,0
