0,0.00266055,0.00408798,-0.00391392,0.00178673,-0.00701959,-0.000524814,0.00703749,0.023012,0.0494869,-0.0464586,-0.0205858,-0.00884497,0.0298389,0.0190317,-0.00411364,-0.031127,-0.0522254,0.0610928,-0.0166887,0.0281733,-0.00697547,0.0278394,0.0230772,0.0309027,0.0323071,-0.00141904,0.0168003,0.0220301,0.0198229,0.0344442,0,0,0,
0,0.0031168,0.00478902,-0.00458511,0.00209314,-0.00822337,-0.000614814,0.00824433,0.0269582,0.0579732,-0.0544256,-0.024116,-0.0103618,0.0349559,0.0222954,-0.00481907,-0.0364649,-0.0611814,0.0715695,-0.0195506,0.0330046,-0.00817168,0.0326135,0.0270347,0.0362021,0.0378474,-0.00166239,0.0196813,0.0258079,0.0232223,0.040351,0,0,0,
0,0.00359985,0.00553123,-0.00529572,0.00241754,-0.00949784,-0.000710099,0.00952205,0.0311363,0.0669581,-0.0628607,-0.0278536,-0.0119677,0.0403734,0.0257507,-0.00556595,-0.0421163,-0.0706634,0.0826615,-0.0225806,0.0381197,-0.00943814,0.037668,0.0312246,0.0418128,0.0437131,-0.00192003,0.0227316,0.0298077,0.0268213,0.0466047,0,0,0,
0,0.00410763,0.00631145,-0.00604272,0.00275855,-0.0108376,-0.000810264,0.0108652,0.0355283,0.076403,-0.0717276,-0.0317825,-0.0136558,0.0460684,0.0293831,-0.00635106,-0.0480571,-0.080631,0.0943215,-0.0257658,0.0434968,-0.0107695,0.0429814,0.035629,0.0477109,0.0498791,-0.00219087,0.0259381,0.0340123,0.0306047,0.0531786,0,0,0,
0,0.00463809,0.00712651,-0.00682308,0.00311479,-0.0122372,-0.000914901,0.0122683,0.0401164,0.0862697,-0.0809905,-0.0358869,-0.0154193,0.0520177,0.0331776,-0.00717124,-0.0542632,-0.0910437,0.106502,-0.0290932,0.049114,-0.0121602,0.048532,0.0402302,0.0538722,0.0563205,-0.0024738,0.0292877,0.0384047,0.034557,0.0600461,0,0,0,
0,0.00518917,0.00797325,-0.00763376,0.00348487,-0.0136911,-0.0010236,0.013726,0.0448829,0.0965198,-0.0906134,-0.0401508,-0.0172513,0.0581982,0.0371196,-0.00802329,-0.0607105,-0.101861,0.119156,-0.0325499,0.0549495,-0.0136051,0.0542983,0.0450101,0.0602731,0.0630123,-0.00276772,0.0327675,0.0429677,0.0386629,0.0671805,0,0,0,
0,0.00575879,0.00884849,-0.00847174,0.00386741,-0.015194,-0.00113597,0.0152327,0.0498098,0.107115,-0.10056,-0.0445583,-0.0191451,0.0645867,0.0411943,-0.00890403,-0.0673748,-0.113043,0.132236,-0.036123,0.0609814,-0.0150985,0.0602588,0.049951,0.0668894,0.0699293,-0.00307154,0.0363645,0.0476844,0.042907,0.0745551,0,0,0,
0,0.00634491,0.00974907,-0.00933397,0.00426103,-0.0167404,-0.00125158,0.0167831,0.0548793,0.118017,-0.110795,-0.0490933,-0.0210936,0.0711602,0.045387,-0.00981026,-0.0742321,-0.124548,0.145695,-0.0397995,0.067188,-0.0166352,0.0663918,0.0550349,0.0736972,0.0770465,-0.00338415,0.0400656,0.0525376,0.0472739,0.0821431,0,0,0,
0,0.00694546,0.0106718,-0.0102174,0.00466433,-0.0183249,-0.00137005,0.0183716,0.0600736,0.129187,-0.121282,-0.05374,-0.0230901,0.0778956,0.0496829,-0.0107388,-0.0812582,-0.136336,0.159485,-0.0435665,0.0735473,-0.0182097,0.0726758,0.060244,0.0806727,0.084339,-0.00370446,0.0438578,0.0575103,0.0517484,0.089918,0,0,0,
0,0.00755837,0.0116136,-0.0111191,0.00507595,-0.019942,-0.00149095,0.0199929,0.0653749,0.140588,-0.131985,-0.0584824,-0.0251278,0.0847696,0.0540672,-0.0116865,-0.088429,-0.148368,0.173559,-0.0474111,0.0800376,-0.0198167,0.0790892,0.0655603,0.0877918,0.0917816,-0.00403137,0.0477281,0.0625854,0.0563151,0.097853,0,0,0,
0,0.00818159,0.0125712,-0.0120359,0.00549448,-0.0215863,-0.00161389,0.0216414,0.0707654,0.15218,-0.142867,-0.0633045,-0.0271997,0.0917592,0.0585253,-0.0126501,-0.0957204,-0.160601,0.18787,-0.0513204,0.0866371,-0.0214507,0.0856105,0.0709661,0.0950306,0.0993494,-0.00436378,0.0516635,0.0677459,0.0609585,0.105921,0,0,0,
0,0.00881306,0.0135414,-0.0129649,0.00591855,-0.0232524,-0.00173845,0.0233117,0.0762272,0.163925,-0.153894,-0.0681905,-0.029299,0.0988414,0.0630424,-0.0136264,-0.103108,-0.172997,0.20237,-0.0552814,0.0933239,-0.0231063,0.092218,0.0764433,0.102365,0.107017,-0.00470058,0.055651,0.0729746,0.0656634,0.114097,0,0,0,
0,0.00945071,0.0145212,-0.0139029,0.00634678,-0.0249348,-0.00186423,0.0249983,0.0817425,0.175786,-0.165029,-0.0731242,-0.0314188,0.105993,0.0676037,-0.0146123,-0.110568,-0.185513,0.217012,-0.0592812,0.100076,-0.0247781,0.0988903,0.0819742,0.109772,0.11476,-0.00504068,0.0596775,0.0782545,0.0704143,0.122352,0,0,0,
0,0.0100925,0.0155073,-0.014847,0.00677777,-0.026628,-0.00199082,0.0266959,0.0872934,0.187723,-0.176235,-0.0780899,-0.0335524,0.113191,0.0721945,-0.0156046,-0.118077,-0.198111,0.231749,-0.0633068,0.106872,-0.0264607,0.105606,0.0875409,0.117226,0.122554,-0.00538298,0.0637301,0.0835686,0.075196,0.13066,0,0,0,
0,0.0107363,0.0164966,-0.0157942,0.00721015,-0.0283267,-0.00211783,0.0283989,0.0928621,0.199698,-0.187478,-0.0830716,-0.0356928,0.120411,0.0768,-0.0166001,-0.125609,-0.210749,0.246533,-0.0673454,0.11369,-0.0281487,0.112343,0.0931254,0.124704,0.130372,-0.00572638,0.0677957,0.0888997,0.079993,0.138996,0,0,0,
0,0.0113802,0.0174858,-0.0167413,0.00764253,-0.0300254,-0.00224483,0.030102,0.0984309,0.211674,-0.198721,-0.0880532,-0.0378333,0.127632,0.0814056,-0.0175956,-0.133142,-0.223388,0.261317,-0.0713839,0.120508,-0.0298367,0.11908,0.09871,0.132183,0.13819,-0.00606978,0.0718612,0.0942309,0.08479,0.147331,0,0,0,
0,0.0120219,0.0184719,-0.0176854,0.00807353,-0.0317187,-0.00237142,0.0317996,0.103982,0.223611,-0.209927,-0.0930189,-0.0399668,0.13483,0.0859964,-0.0185879,-0.14065,-0.235985,0.276054,-0.0754096,0.127304,-0.0315193,0.125795,0.104277,0.139637,0.145983,-0.00641208,0.0759138,0.0995449,0.0895717,0.15564,0,0,0,
0,0.0126596,0.0194517,-0.0186235,0.00850175,-0.0334011,-0.00249721,0.0334862,0.109497,0.235472,-0.221062,-0.0979527,-0.0420867,0.141981,0.0905577,-0.0195738,-0.148111,-0.248502,0.290696,-0.0794094,0.134056,-0.0331911,0.132467,0.109808,0.147043,0.153726,-0.00675218,0.0799403,0.104825,0.0943226,0.163895,0,0,0,
0,0.0132911,0.020422,-0.0195524,0.00892582,-0.0350672,-0.00262177,0.0351565,0.114959,0.247217,-0.232089,-0.102839,-0.044186,0.149063,0.0950747,-0.0205501,-0.155498,-0.260898,0.305196,-0.0833703,0.140743,-0.0348467,0.139075,0.115285,0.154378,0.161394,-0.00708899,0.0839278,0.110054,0.0990275,0.17207,0,0,0,
0,0.0139143,0.0213795,-0.0204692,0.00934436,-0.0367115,-0.0027447,0.036805,0.120349,0.258809,-0.242972,-0.107661,-0.0462579,0.156053,0.0995328,-0.0215137,-0.16279,-0.273131,0.319507,-0.0872796,0.147342,-0.0364807,0.145596,0.120691,0.161617,0.168962,-0.00742139,0.0878632,0.115214,0.103671,0.180138,0,0,0,
0,0.0145272,0.0223213,-0.0213709,0.00975597,-0.0383286,-0.00286561,0.0384263,0.125651,0.27021,-0.253674,-0.112403,-0.0482955,0.162927,0.103917,-0.0224614,-0.169961,-0.285162,0.333581,-0.0911242,0.153832,-0.0380877,0.152009,0.126007,0.168736,0.176404,-0.0077483,0.0917335,0.120289,0.108238,0.188073,0,0,0,
0,0.0151277,0.0232441,-0.0222544,0.0101593,-0.0399131,-0.00298407,0.0400148,0.130845,0.28138,-0.264161,-0.11705,-0.0502921,0.169662,0.108213,-0.0233899,-0.176987,-0.296951,0.347371,-0.0948913,0.160192,-0.0396622,0.158293,0.131216,0.175711,0.183697,-0.00806861,0.0955257,0.125262,0.112712,0.195848,0,0,0,
0,0.0157139,0.0241446,-0.0231166,0.0105529,-0.0414595,-0.00309969,0.0415652,0.135915,0.292282,-0.274396,-0.121585,-0.0522406,0.176236,0.112406,-0.0242962,-0.183844,-0.308456,0.360829,-0.0985678,0.166398,-0.0411989,0.164426,0.1363,0.182519,0.190814,-0.00838122,0.0992268,0.130115,0.117079,0.203436,0,0,0,
0,0.0162835,0.0250199,-0.0239546,0.0109354,-0.0429624,-0.00321205,0.0430719,0.140841,0.302877,-0.284343,-0.125992,-0.0541343,0.182625,0.11648,-0.0251769,-0.190508,-0.319638,0.37391,-0.102141,0.17243,-0.0426923,0.170387,0.141241,0.189135,0.197731,-0.00868504,0.102824,0.134832,0.121323,0.210811,0,0,0,
0,0.0168346,0.0258666,-0.0247653,0.0113055,-0.0444163,-0.00332075,0.0445295,0.145608,0.313127,-0.293966,-0.130256,-0.0559664,0.188805,0.120422,-0.0260289,-0.196955,-0.330455,0.386564,-0.105598,0.178266,-0.0441372,0.176153,0.146021,0.195536,0.204423,-0.00897897,0.106304,0.139395,0.125429,0.217945,0,0,0,
0,0.017365,0.0266817,-0.0255456,0.0116618,-0.0458159,-0.00342539,0.0459327,0.150196,0.322994,-0.303229,-0.134361,-0.0577299,0.194754,0.124217,-0.0268491,-0.203162,-0.340868,0.398744,-0.108925,0.183883,-0.0455279,0.181704,0.150622,0.201698,0.210864,-0.0092619,0.109653,0.143787,0.129381,0.224813,0,0,0,
0,0.0178728,0.0274619,-0.0262926,0.0120028,-0.0471556,-0.00352555,0.0472758,0.154588,0.332439,-0.312096,-0.13829,-0.059418,0.200449,0.127849,-0.0276342,-0.209102,-0.350835,0.410404,-0.11211,0.18926,-0.0468592,0.187017,0.155026,0.207596,0.21703,-0.00953273,0.11286,0.147992,0.133165,0.231387,0,0,0,
0,0.0183558,0.0282041,-0.0270032,0.0123272,-0.0484301,-0.00362084,0.0485536,0.158766,0.341424,-0.320531,-0.142027,-0.0610239,0.205867,0.131305,-0.0283811,-0.214754,-0.360317,0.421496,-0.11514,0.194375,-0.0481257,0.192072,0.159216,0.213206,0.222896,-0.00979037,0.11591,0.151991,0.136764,0.23764,0,0,0,
0,0.0188121,0.0289051,-0.0276744,0.0126336,-0.0496339,-0.00371084,0.0497604,0.162712,0.34991,-0.328498,-0.145557,-0.0625407,0.210984,0.134568,-0.0290866,-0.220092,-0.369273,0.431973,-0.118002,0.199206,-0.0493219,0.196846,0.163174,0.218506,0.228436,-0.0100337,0.118791,0.155769,0.140163,0.243547,0,0,0,
0,0.0192395,0.0295618,-0.0283032,0.0129206,-0.0507615,-0.00379515,0.0508909,0.166409,0.35786,-0.335961,-0.148864,-0.0639616,0.215777,0.137626,-0.0297474,-0.225092,-0.377663,0.441787,-0.120683,0.203732,-0.0504425,0.201318,0.166881,0.22347,0.233626,-0.0102617,0.12149,0.159308,0.143347,0.24908,0,0,0,
0,0.019636,0.030171,-0.0288864,0.0131869,-0.0518076,-0.00387335,0.0519396,0.169838,0.365234,-0.342884,-0.151932,-0.0652796,0.220224,0.140462,-0.0303604,-0.22973,-0.385445,0.450891,-0.12317,0.207931,-0.0514819,0.205467,0.17032,0.228075,0.23844,-0.0104731,0.123993,0.162591,0.146301,0.254213,0,0,0,
0,0.0199994,0.0307295,-0.0294211,0.013431,-0.0527666,-0.00394505,0.0529011,0.172982,0.371995,-0.349231,-0.154744,-0.066488,0.2243,0.143062,-0.0309224,-0.233983,-0.39258,0.459238,-0.12545,0.21178,-0.0524349,0.20927,0.173473,0.232297,0.242854,-0.010667,0.126289,0.165601,0.14901,0.258919,0,0,0,
0,0.0203279,0.0312342,-0.0299043,0.0136515,-0.0536332,-0.00400984,0.0537699,0.175823,0.378104,-0.354967,-0.157286,-0.06758,0.227984,0.145411,-0.0314302,-0.237826,-0.399028,0.466779,-0.12751,0.215258,-0.0532961,0.212707,0.176321,0.236112,0.246843,-0.0108422,0.128363,0.168321,0.151457,0.263171,0,0,0,
0,0.0206192,0.0316818,-0.0303329,0.0138472,-0.0544019,-0.00406731,0.0545405,0.178343,0.383523,-0.360054,-0.15954,-0.0685485,0.231251,0.147495,-0.0318807,-0.241234,-0.404747,0.473469,-0.129338,0.218343,-0.0540599,0.215755,0.178849,0.239496,0.25038,-0.0109976,0.130202,0.170733,0.153628,0.266943,0,0,0,
0,0.0208714,0.0320693,-0.0307039,0.0140165,-0.0550672,-0.00411706,0.0552076,0.180524,0.388214,-0.364457,-0.161491,-0.0693869,0.23408,0.149299,-0.0322706,-0.244185,-0.409697,0.47926,-0.130919,0.221013,-0.0547211,0.218394,0.181036,0.242425,0.253442,-0.0111321,0.131795,0.172821,0.155506,0.270208,0,0,0,
0,0.0210824,0.0323934,-0.0310142,0.0141582,-0.0556238,-0.00415867,0.0557655,0.182349,0.392137,-0.368141,-0.163123,-0.0700882,0.236446,0.150808,-0.0325967,-0.246653,-0.413837,0.484104,-0.132243,0.223247,-0.0552741,0.220601,0.182866,0.244875,0.256004,-0.0112446,0.133127,0.174568,0.157078,0.272939,0,0,0,
0,0.02125,0.0326511,-0.0312608,0.0142708,-0.0560661,-0.00419174,0.056209,0.183799,0.395256,-0.371069,-0.164421,-0.0706455,0.238326,0.152008,-0.032856,-0.248614,-0.417129,0.487954,-0.133294,0.225022,-0.0557137,0.222356,0.18432,0.246823,0.25804,-0.011334,0.134185,0.175956,0.158327,0.275109,0,0,0,
0,0.0213723,0.032839,-0.0314408,0.0143529,-0.0563888,-0.00421586,0.0565325,0.184857,0.397531,-0.373204,-0.165367,-0.0710522,0.239698,0.152882,-0.0330451,-0.250045,-0.419529,0.490762,-0.134061,0.226317,-0.0560344,0.223636,0.185381,0.248243,0.259525,-0.0113993,0.134958,0.176969,0.159239,0.276693,0,0,0,
0,0.0214472,0.0329541,-0.0315509,0.0144032,-0.0565864,-0.00423064,0.0567306,0.185504,0.398924,-0.374512,-0.165946,-0.0713011,0.240538,0.153418,-0.0331609,-0.250921,-0.421,0.492482,-0.134531,0.22711,-0.0562307,0.224419,0.18603,0.249113,0.260435,-0.0114392,0.135431,0.177589,0.159797,0.277662,0,0,0,
0,0.0214726,0.0329931,-0.0315883,0.0144203,-0.0566535,-0.00423565,0.0567979,0.185724,0.399397,-0.374956,-0.166143,-0.0713857,0.240823,0.1536,-0.0332002,-0.251219,-0.421499,0.493066,-0.134691,0.22738,-0.0562974,0.224685,0.186251,0.249409,0.260743,-0.0114528,0.135591,0.177799,0.159986,0.277991,0,0,0,
0,0.0214806,0.0329743,-0.0315582,0.0144669,-0.0565104,-0.00428458,0.0568433,0.185718,0.399499,-0.37491,-0.166191,-0.0714062,0.240884,0.15365,-0.0332343,-0.251283,-0.421428,0.49298,-0.134677,0.22742,-0.0562955,0.224691,0.186258,0.249433,0.260774,-0.0114357,0.135581,0.177807,0.159989,0.277984,0,0,0,
0,0.0214994,0.0329295,-0.0314865,0.0145779,-0.0561693,-0.00440124,0.0569515,0.185704,0.399744,-0.374801,-0.166306,-0.0714551,0.241028,0.15377,-0.0333156,-0.251436,-0.42126,0.492774,-0.134643,0.227516,-0.056291,0.224704,0.186274,0.249492,0.260848,-0.0113951,0.135556,0.177826,0.159997,0.277968,0,0,0,
0,0.0215219,0.0328761,-0.0314008,0.0147105,-0.0557622,-0.00454048,0.0570807,0.185686,0.400037,-0.37467,-0.166443,-0.0715134,0.241202,0.153913,-0.0334127,-0.251619,-0.421058,0.492529,-0.134603,0.227631,-0.0562855,0.22472,0.186294,0.249562,0.260936,-0.0113466,0.135526,0.177848,0.160007,0.277948,0,0,0,
0,0.0215408,0.0328313,-0.031329,0.0148215,-0.0554211,-0.00465715,0.0571889,0.185672,0.400281,-0.37456,-0.166558,-0.0715623,0.241347,0.154033,-0.033494,-0.251772,-0.42089,0.492323,-0.13457,0.227727,-0.056281,0.224733,0.18631,0.249621,0.26101,-0.011306,0.1355,0.177866,0.160014,0.277931,0,0,0,
0,0.0215487,0.0328125,-0.0312989,0.0148681,-0.055278,-0.00470607,0.0572343,0.185666,0.400384,-0.374515,-0.166606,-0.0715828,0.241407,0.154083,-0.0335281,-0.251836,-0.420819,0.492237,-0.134556,0.227768,-0.0562791,0.224739,0.186317,0.249646,0.261041,-0.011289,0.13549,0.177874,0.160018,0.277924,0,0,0,
0,0.0215176,0.032719,-0.031264,0.0149308,-0.0551581,-0.00472609,0.0573284,0.185686,0.400513,-0.374461,-0.166692,-0.0715814,0.241454,0.154171,-0.0335658,-0.251984,-0.420738,0.492157,-0.134603,0.227786,-0.0562878,0.224713,0.186318,0.249657,0.261059,-0.0112683,0.135487,0.177865,0.160022,0.277918,0,0,0,
0,0.0214435,0.032496,-0.0311806,0.0150804,-0.0548721,-0.00477384,0.0575529,0.185734,0.400819,-0.374333,-0.166896,-0.071578,0.241564,0.154383,-0.0336558,-0.252337,-0.420543,0.491966,-0.134716,0.227831,-0.0563086,0.224653,0.18632,0.249682,0.261104,-0.011219,0.135479,0.177844,0.160031,0.277901,0,0,0,
0,0.021355,0.0322298,-0.0310812,0.015259,-0.0545307,-0.00483082,0.0578209,0.185791,0.401185,-0.374181,-0.16714,-0.0715739,0.241696,0.154635,-0.0337632,-0.252759,-0.420311,0.491738,-0.13485,0.227884,-0.0563333,0.224581,0.186323,0.249713,0.261157,-0.0111602,0.13547,0.177818,0.160041,0.277881,0,0,0,
0,0.0212808,0.0320068,-0.0309979,0.0154086,-0.0542447,-0.00487857,0.0580454,0.185839,0.401492,-0.374053,-0.167344,-0.0715705,0.241807,0.154847,-0.0338531,-0.253112,-0.420116,0.491547,-0.134962,0.227928,-0.0563541,0.22452,0.186325,0.249739,0.261202,-0.0111109,0.135463,0.177797,0.16005,0.277865,0,0,0,
0,0.0212497,0.0319133,-0.0309629,0.0154713,-0.0541247,-0.00489859,0.0581395,0.185859,0.401621,-0.374,-0.16743,-0.0715691,0.241854,0.154935,-0.0338908,-0.25326,-0.420035,0.491467,-0.13501,0.227947,-0.0563628,0.224495,0.186325,0.24975,0.261221,-0.0110902,0.13546,0.177788,0.160054,0.277858,0,0,0,
0,0.0212099,0.0318268,-0.0309168,0.0155319,-0.0540518,-0.00491878,0.0582524,0.185842,0.401693,-0.373976,-0.167495,-0.0715885,0.241846,0.155034,-0.033939,-0.253377,-0.419966,0.491312,-0.135051,0.227938,-0.0563826,0.224473,0.18632,0.24974,0.261226,-0.0110919,0.135453,0.177789,0.160042,0.277855,0,0,0,
0,0.0211151,0.0316207,-0.0308069,0.0156764,-0.0538778,-0.00496693,0.0585216,0.185802,0.401866,-0.373919,-0.16765,-0.0716347,0.241828,0.155269,-0.034054,-0.253655,-0.419804,0.490943,-0.135149,0.227918,-0.0564299,0.224422,0.186309,0.249716,0.26124,-0.011096,0.135436,0.177791,0.160012,0.277846,0,0,0,
0,0.0210018,0.0313746,-0.0306756,0.0158489,-0.0536702,-0.00502439,0.0588429,0.185753,0.402072,-0.373851,-0.167836,-0.0716899,0.241807,0.15555,-0.0341912,-0.253987,-0.41961,0.490502,-0.135267,0.227894,-0.0564863,0.22436,0.186294,0.249687,0.261256,-0.011101,0.135416,0.177793,0.159976,0.277836,0,0,0,
0,0.0209069,0.0311684,-0.0305657,0.0159934,-0.0534962,-0.00507254,0.0591121,0.185712,0.402245,-0.373795,-0.167991,-0.0717361,0.241789,0.155785,-0.0343061,-0.254265,-0.419448,0.490133,-0.135366,0.227874,-0.0565335,0.224309,0.186283,0.249663,0.261269,-0.0111051,0.135399,0.177795,0.159946,0.277828,0,0,0,
0,0.0208671,0.0310819,-0.0305196,0.016054,-0.0534233,-0.00509273,0.059225,0.185695,0.402317,-0.373771,-0.168056,-0.0717555,0.241782,0.155884,-0.0343543,-0.254381,-0.419379,0.489979,-0.135407,0.227866,-0.0565534,0.224287,0.186278,0.249653,0.261275,-0.0111068,0.135392,0.177796,0.159933,0.277824,0,0,0,
0,0.0208263,0.0310407,-0.0304717,0.016108,-0.0534601,-0.00515816,0.0592944,0.185672,0.402332,-0.373783,-0.168106,-0.0717501,0.241762,0.155939,-0.0344103,-0.25446,-0.419359,0.489873,-0.135474,0.227796,-0.0565638,0.224282,0.186285,0.24966,0.261289,-0.0110928,0.135372,0.177804,0.159907,0.277837,0,0,0,
0,0.0207288,0.0309425,-0.0303575,0.0162368,-0.0535478,-0.00531418,0.0594601,0.185616,0.402366,-0.373811,-0.168226,-0.0717371,0.241714,0.156071,-0.0345438,-0.254646,-0.419312,0.48962,-0.135635,0.227629,-0.0565888,0.224267,0.186302,0.249675,0.261323,-0.0110592,0.135325,0.177825,0.159843,0.277867,0,0,0,
0,0.0206126,0.0308252,-0.0302212,0.0163905,-0.0536525,-0.0055004,0.0596579,0.18555,0.402407,-0.373844,-0.168368,-0.0717216,0.241658,0.156229,-0.0347032,-0.254869,-0.419255,0.489319,-0.135827,0.22743,-0.0566187,0.224251,0.186322,0.249694,0.261363,-0.0110192,0.135269,0.17785,0.159768,0.277902,0,0,0,
0,0.0205151,0.030727,-0.0301071,0.0165193,-0.0537403,-0.00565643,0.0598235,0.185494,0.402441,-0.373872,-0.168488,-0.0717087,0.24161,0.15636,-0.0348368,-0.255055,-0.419208,0.489066,-0.135987,0.227263,-0.0566437,0.224236,0.186339,0.249709,0.261396,-0.0109857,0.135222,0.17787,0.159704,0.277932,0,0,0,
0,0.0204743,0.0306858,-0.0300592,0.0165733,-0.0537771,-0.00572185,0.059893,0.18547,0.402455,-0.373884,-0.168538,-0.0717032,0.24159,0.156416,-0.0348928,-0.255134,-0.419188,0.48896,-0.136055,0.227193,-0.0566542,0.224231,0.186346,0.249716,0.261411,-0.0109717,0.135202,0.177879,0.159678,0.277944,0,0,0,
0,0.0204358,0.0306651,-0.0300302,0.016644,-0.053791,-0.00580125,0.059936,0.185454,0.402472,-0.373898,-0.168553,-0.0717015,0.241581,0.156502,-0.0349786,-0.255207,-0.419202,0.488867,-0.136334,0.226857,-0.0566752,0.224216,0.186351,0.249715,0.261411,-0.0108717,0.135263,0.177981,0.159737,0.278062,0,0,0,
0,0.0203439,0.0306158,-0.029961,0.0168126,-0.0538243,-0.00599057,0.0600383,0.185414,0.402511,-0.373932,-0.168587,-0.0716974,0.241558,0.156707,-0.0351834,-0.255383,-0.419237,0.488644,-0.137002,0.226056,-0.0567253,0.224181,0.186361,0.249712,0.261413,-0.0106334,0.135411,0.178223,0.159878,0.278341,0,0,0,
0,0.0202343,0.0305569,-0.0298785,0.0170138,-0.0538641,-0.00621653,0.0601605,0.185366,0.402557,-0.373971,-0.168629,-0.0716924,0.241531,0.156952,-0.0354277,-0.255593,-0.419278,0.488379,-0.137798,0.225101,-0.0567852,0.224139,0.186373,0.249708,0.261416,-0.010349,0.135586,0.178512,0.160047,0.278675,0,0,0,
0,0.0201425,0.0305076,-0.0298093,0.0171824,-0.0538974,-0.00640585,0.0602629,0.185327,0.402596,-0.374005,-0.168664,-0.0716883,0.241508,0.157157,-0.0356324,-0.255768,-0.419312,0.488156,-0.138465,0.2243,-0.0568353,0.224104,0.186384,0.249705,0.261418,-0.0101106,0.135734,0.178754,0.160188,0.278955,0,0,0,
