0,1.1079e-05,1.0455e-05,-1.2248e-05,6.2558e-06,-1.1056e-05,9.4091e-06,1.2586e-05,5.3494e-05,0.0001004,-9.9596e-05,-7.0317e-05,-1.6274e-05,5.6652e-05,3.8956e-05,-3.4946e-06,-6.7891e-05,-0.00011838,0.00012383,-3.5202e-05,5.4744e-05,-1.3417e-05,9.4296e-05,7.0373e-05,7.6663e-05,9.0691e-05,5.0629e-06,5.506e-05,6.4178e-05,5.173e-05,8.1471e-05,0,0,0,0
0,4.402e-05,4.1539e-05,-4.8662e-05,2.4855e-05,-4.3929e-05,3.7384e-05,5.0005e-05,0.00021254,0.00039891,-0.00039571,-0.00027938,-6.4658e-05,0.00022509,0.00015478,-1.3885e-05,-0.00026974,-0.00047036,0.000492,-0.00013986,0.00021751,-5.3306e-05,0.00037465,0.0002796,0.00030459,0.00036033,2.0116e-05,0.00021876,0.00025499,0.00020553,0.0003237,0,0,0,0
0,9.8375e-05,9.2831e-05,-0.00010875,5.5547e-05,-9.8171e-05,8.3545e-05,0.00011175,0.00047499,0.00089149,-0.00088433,-0.00062436,-0.0001445,0.00050302,0.0003459,-3.1029e-05,-0.00060282,-0.0010512,0.0010995,-0.00031257,0.00048608,-0.00011913,0.00083727,0.00062485,0.0006807,0.00080526,4.4954e-05,0.00048889,0.00056985,0.00045932,0.0007234,0,0,0,0
0,0.0001737,0.00016391,-0.00019202,9.8078e-05,-0.00017334,0.00014751,0.00019732,0.00083868,0.0015741,-0.0015614,-0.0011024,-0.00025514,0.00088818,0.00061074,-5.4788e-05,-0.0010644,-0.001856,0.0019414,-0.00055189,0.00085827,-0.00021034,0.0014784,0.0011033,0.0012019,0.0014218,7.9375e-05,0.00086322,0.0010062,0.00081101,0.0012773,0,0,0,0
0,0.00026955,0.00025436,-0.00029797,0.0001522,-0.00026899,0.00022891,0.00030619,0.0013015,0.0024427,-0.0024231,-0.0017107,-0.00039592,0.0013783,0.00094775,-8.5019e-05,-0.0016517,-0.0028801,0.0030126,-0.00085643,0.0013319,-0.00032641,0.0022941,0.0017121,0.0018651,0.0022064,0.00012317,0.0013395,0.0015614,0.0012585,0.0019821,0,0,0,0
0,0.00038547,0.00036375,-0.00042612,0.00021765,-0.00038467,0.00032736,0.00043788,0.0018612,0.0034932,-0.0034651,-0.0024465,-0.0005662,0.001971,0.0013553,-0.00012158,-0.0023621,-0.0041188,0.0043083,-0.0012248,0.0019046,-0.00046679,0.0032807,0.0024484,0.0026673,0.0031553,0.00017615,0.0019156,0.0022329,0.0017998,0.0028345,0,0,0,0
0,0.00052103,0.00049166,-0.00057597,0.00029419,-0.00051994,0.00044248,0.00059186,0.0025157,0.0047216,-0.0046837,-0.0033068,-0.00076531,0.0026642,0.001832,-0.00016434,-0.0031927,-0.0055672,0.0058233,-0.0016554,0.0025744,-0.00063094,0.0044344,0.0033094,0.0036052,0.0042649,0.00023809,0.0025893,0.0030181,0.0024327,0.0038313,0,0,0,0
0,0.00067576,0.00063768,-0.00074702,0.00038156,-0.00067436,0.00057389,0.00076764,0.0032628,0.0061238,-0.0060747,-0.0042889,-0.00099259,0.0034554,0.002376,-0.00021315,-0.0041409,-0.0072206,0.0075528,-0.0021471,0.003339,-0.00081832,0.0057514,0.0042923,0.0046759,0.0055315,0.0003088,0.0033583,0.0039144,0.0031552,0.0049692,0,0,0,0
0,0.00084924,0.00080138,-0.00093879,0.00047952,-0.00084748,0.00072121,0.0009647,0.0041004,0.0076959,-0.0076341,-0.0053899,-0.0012474,0.0043424,0.002986,-0.00026786,-0.0052039,-0.0090743,0.0094917,-0.0026983,0.0041962,-0.0010284,0.0072279,0.0053941,0.0058763,0.0069516,0.00038808,0.0042204,0.0049193,0.0039651,0.0062448,0,0,0,0
0,0.001041,0.00098234,-0.0011508,0.0005878,-0.0010389,0.00088407,0.0011825,0.0050263,0.0094337,-0.009358,-0.006607,-0.0015291,0.005323,0.0036603,-0.00032835,-0.006379,-0.011123,0.011635,-0.0033076,0.0051437,-0.0012606,0.00886,0.0066122,0.0072032,0.0085213,0.00047571,0.0051734,0.0060301,0.0048605,0.007655,0,0,0,0
0,0.0012506,0.0011801,-0.0013825,0.00070615,-0.001248,0.0010621,0.0014207,0.0060384,0.011333,-0.011242,-0.0079374,-0.001837,0.0063948,0.0043973,-0.00039447,-0.0076635,-0.013363,0.013978,-0.0039736,0.0061794,-0.0015144,0.010644,0.0079436,0.0086536,0.010237,0.0005715,0.0062151,0.0072443,0.0058392,0.0091964,0,0,0,0
0,0.0014776,0.0013944,-0.0016335,0.00083433,-0.0014746,0.0012549,0.0016785,0.0071345,0.01339,-0.013283,-0.0093782,-0.0021704,0.0075556,0.0051955,-0.00046607,-0.0090546,-0.015789,0.016515,-0.0046949,0.0073011,-0.0017894,0.012576,0.0093855,0.010224,0.012095,0.00067523,0.0073433,0.0085593,0.0068991,0.010866,0,0,0,0
0,0.0017216,0.0016246,-0.0019031,0.00097209,-0.001718,0.0014621,0.0019557,0.0083124,0.015601,-0.015476,-0.010927,-0.0025288,0.0088031,0.0060533,-0.00054302,-0.01055,-0.018396,0.019242,-0.00547,0.0085066,-0.0020848,0.014653,0.010935,0.011913,0.014092,0.00078672,0.0085557,0.0099725,0.0080382,0.01266,0,0,0,0
0,0.0019821,0.0018704,-0.0021911,0.0011192,-0.001978,0.0016833,0.0022516,0.0095701,0.017962,-0.017818,-0.01258,-0.0029114,0.010135,0.0069692,-0.00062518,-0.012146,-0.021179,0.022153,-0.0062976,0.0097936,-0.0024002,0.016869,0.01259,0.013715,0.016225,0.00090575,0.0098502,0.011481,0.0092544,0.014575,0,0,0,0
0,0.0022586,0.0021313,-0.0024968,0.0012753,-0.0022539,0.0019181,0.0025657,0.010905,0.020468,-0.020304,-0.014335,-0.0033176,0.011549,0.0079415,-0.0007124,-0.01384,-0.024134,0.025244,-0.0071763,0.01116,-0.0027351,0.019223,0.014346,0.015628,0.018488,0.0010321,0.011224,0.013083,0.010546,0.016609,0,0,0,0
0,0.0025508,0.002407,-0.0028197,0.0014403,-0.0025455,0.0021662,0.0028976,0.012316,0.023115,-0.02293,-0.016189,-0.0037467,0.013043,0.0089687,-0.00080455,-0.01563,-0.027255,0.028509,-0.0081045,0.012604,-0.0030889,0.02171,0.016202,0.01765,0.02088,0.0011656,0.012676,0.014775,0.01191,0.018757,0,0,0,0
0,0.0028581,0.002697,-0.0031595,0.0016138,-0.0028522,0.0024272,0.0032467,0.0138,0.0259,-0.025692,-0.018139,-0.0041981,0.014614,0.010049,-0.00090149,-0.017514,-0.030539,0.031944,-0.009081,0.014122,-0.003461,0.024325,0.018154,0.019776,0.023395,0.0013061,0.014204,0.016556,0.013344,0.021017,0,0,0,0
0,0.0031801,0.0030009,-0.0035155,0.0017956,-0.0031735,0.0027007,0.0036125,0.015355,0.028819,-0.028587,-0.020183,-0.0046711,0.016261,0.011182,-0.0010031,-0.019487,-0.03398,0.035543,-0.010104,0.015713,-0.003851,0.027066,0.020199,0.022005,0.026031,0.0014532,0.015804,0.018421,0.014848,0.023385,0,0,0,0
0,0.0035165,0.0033183,-0.0038873,0.0019855,-0.0035092,0.0029863,0.0039945,0.016979,0.031866,-0.031611,-0.022318,-0.0051651,0.017981,0.012364,-0.0011091,-0.021548,-0.037574,0.039302,-0.011173,0.017375,-0.0042583,0.029928,0.022336,0.024332,0.028784,0.0016069,0.017475,0.020369,0.016418,0.025858,0,0,0,0
0,0.0038666,0.0036487,-0.0042743,0.0021832,-0.0038586,0.0032837,0.0043923,0.018669,0.035039,-0.034758,-0.02454,-0.0056795,0.019771,0.013595,-0.0012196,-0.023693,-0.041315,0.043216,-0.012285,0.019105,-0.0046823,0.032909,0.02456,0.026755,0.031651,0.0017669,0.019216,0.022398,0.018053,0.028433,0,0,0,0
0,0.0042301,0.0039917,-0.0046762,0.0023885,-0.0042214,0.0035924,0.0048053,0.020424,0.038334,-0.038026,-0.026848,-0.0062134,0.02163,0.014874,-0.0013343,-0.025921,-0.0452,0.047279,-0.01344,0.020901,-0.0051225,0.036003,0.026869,0.02927,0.034626,0.001933,0.021022,0.024503,0.019751,0.031106,0,0,0,0
0,0.0046066,0.004347,-0.0050924,0.0026011,-0.0045971,0.0039121,0.0052329,0.022242,0.041745,-0.04141,-0.029237,-0.0067664,0.023555,0.016197,-0.001453,-0.028228,-0.049222,0.051487,-0.014637,0.022762,-0.0055784,0.039207,0.02926,0.031875,0.037708,0.0021051,0.022893,0.026684,0.021508,0.033874,0,0,0,0
