0,-0.0364127,-0.00851045,-0.00143386,0.00672603,-0.0846824,0.0105256,0.180312,0.117468,0.325169,-0.308433,-0.360286,-0.0436727,0.0655544,0.254756,-0.0774035,-0.336868,-0.344122,0.451468,-0.0265266,-0.0569375,0.0351164,0.240592,0.17144,0.169408,0.199435,0.133289,0.0562575,0.104911,0.0767916,0.15819,0,0,0,
0,-0.037163,-0.00868582,-0.0014634,0.00686463,-0.0864275,0.0107425,0.184028,0.119889,0.33187,-0.314789,-0.367711,-0.0445727,0.0669053,0.260006,-0.0789985,-0.34381,-0.351213,0.460772,-0.0270732,-0.0581108,0.03584,0.24555,0.174973,0.172899,0.203544,0.136035,0.0574168,0.107073,0.078374,0.16145,0,0,0,
0,-0.037851,-0.00884661,-0.00149049,0.00699171,-0.0880274,0.0109413,0.187434,0.122108,0.338014,-0.320617,-0.374518,-0.0453978,0.0681438,0.264819,-0.0804609,-0.350174,-0.357715,0.469301,-0.0275744,-0.0591865,0.0365034,0.250096,0.178212,0.1761,0.207312,0.138554,0.0584796,0.109055,0.0798248,0.164439,0,0,0,
0,-0.0384726,-0.00899189,-0.00151497,0.00710653,-0.089473,0.011121,0.190513,0.124113,0.343565,-0.325882,-0.380668,-0.0461434,0.0692629,0.269168,-0.0817823,-0.355925,-0.36359,0.477008,-0.0280272,-0.0601585,0.0371029,0.254203,0.181139,0.178992,0.210717,0.140829,0.05944,0.110846,0.0811358,0.167139,0,0,0,
0,-0.039024,-0.00912077,-0.00153668,0.00720838,-0.0907554,0.0112804,0.193243,0.125892,0.348489,-0.330552,-0.386124,-0.0468047,0.0702556,0.273026,-0.0829544,-0.361026,-0.368801,0.483845,-0.0284289,-0.0610207,0.0376347,0.257846,0.183735,0.181557,0.213737,0.142847,0.0602919,0.112435,0.0822986,0.169535,0,0,0,
0,-0.0395013,-0.00923231,-0.00155548,0.00729654,-0.0918653,0.0114184,0.195606,0.127432,0.352751,-0.334595,-0.390846,-0.0473771,0.0711149,0.276365,-0.083969,-0.365441,-0.373311,0.489762,-0.0287766,-0.061767,0.038095,0.261,0.185982,0.183777,0.216351,0.144594,0.0610293,0.11381,0.0833051,0.171608,0,0,0,
0,-0.0399005,-0.00932563,-0.0015712,0.00737029,-0.0927938,0.0115338,0.197583,0.12872,0.356316,-0.337977,-0.394797,-0.047856,0.0718336,0.279158,-0.0848176,-0.369135,-0.377084,0.494712,-0.0290675,-0.0623913,0.03848,0.263637,0.187861,0.185635,0.218538,0.146056,0.0616461,0.11496,0.0841471,0.173343,0,0,0,
0,-0.0402178,-0.00939979,-0.00158369,0.0074289,-0.0935318,0.0116255,0.199155,0.129743,0.35915,-0.340665,-0.397936,-0.0482365,0.0724049,0.281378,-0.0854921,-0.37207,-0.380083,0.498646,-0.0292986,-0.0628874,0.038786,0.265734,0.189355,0.187111,0.220276,0.147217,0.0621364,0.115875,0.0848163,0.174721,0,0,0,
0,-0.0404493,-0.00945389,-0.00159281,0.00747166,-0.0940701,0.0116924,0.200301,0.13049,0.361217,-0.342625,-0.400227,-0.0485142,0.0728216,0.282998,-0.0859842,-0.374212,-0.38227,0.501517,-0.0294673,-0.0632494,0.0390092,0.267264,0.190445,0.188188,0.221543,0.148065,0.062494,0.116542,0.0853044,0.175727,0,0,0,
0,-0.040591,-0.00948702,-0.00159839,0.00749784,-0.0943997,0.0117334,0.201003,0.130947,0.362483,-0.343826,-0.401629,-0.0486842,0.0730768,0.283989,-0.0862855,-0.375523,-0.38361,0.503274,-0.0295705,-0.0634711,0.039146,0.2682,0.191113,0.188848,0.22232,0.148583,0.062713,0.11695,0.0856034,0.176343,0,0,0,
0,-0.0406392,-0.00949827,-0.00160029,0.00750673,-0.0945116,0.0117473,0.201241,0.131103,0.362912,-0.344234,-0.402105,-0.0487419,0.0731634,0.284326,-0.0863878,-0.375968,-0.384065,0.503871,-0.0296056,-0.0635463,0.0391924,0.268518,0.191339,0.189071,0.222583,0.14876,0.0627874,0.117089,0.0857049,0.176552,0,0,0,
0,-0.0407578,-0.00935497,-0.00155519,0.00748713,-0.0943758,0.0118706,0.201191,0.131072,0.362812,-0.344234,-0.402137,-0.0487831,0.0731495,0.284265,-0.0863674,-0.376059,-0.384043,0.503867,-0.0296264,-0.0635763,0.0391957,0.268425,0.191354,0.1891,0.2226,0.148802,0.0627941,0.117088,0.0857099,0.176561,0,0,0,
0,-0.0410407,-0.00901327,-0.00144764,0.00744041,-0.0940518,0.0121648,0.201071,0.130999,0.362574,-0.344234,-0.402214,-0.0488815,0.0731162,0.28412,-0.0863186,-0.376274,-0.383992,0.503857,-0.0296762,-0.0636477,0.0392035,0.268202,0.191388,0.189168,0.222639,0.148903,0.0628101,0.117088,0.085722,0.176583,0,0,0,
0,-0.0413783,-0.00860543,-0.00131929,0.00738464,-0.093665,0.0125159,0.200929,0.130912,0.362289,-0.344235,-0.402305,-0.0489988,0.0730764,0.283946,-0.0862603,-0.376531,-0.383931,0.503845,-0.0297357,-0.063733,0.0392129,0.267937,0.191428,0.18925,0.222686,0.149023,0.0628292,0.117087,0.0857365,0.17661,0,0,0,
0,-0.0416612,-0.00826373,-0.00121174,0.00733792,-0.093341,0.01281,0.200809,0.130839,0.36205,-0.344235,-0.402382,-0.0490971,0.0730431,0.283801,-0.0862116,-0.376746,-0.38388,0.503835,-0.0297855,-0.0638045,0.0392208,0.267714,0.191462,0.189318,0.222725,0.149124,0.0628453,0.117087,0.0857486,0.176633,0,0,0,
0,-0.0417798,-0.00812043,-0.00116664,0.00731833,-0.0932051,0.0129334,0.200759,0.130808,0.36195,-0.344235,-0.402414,-0.0491384,0.0730292,0.28374,-0.0861911,-0.376836,-0.383859,0.503831,-0.0298063,-0.0638344,0.039224,0.267621,0.191476,0.189346,0.222741,0.149166,0.062852,0.117087,0.0857536,0.176642,0,0,0,
0,-0.0419451,-0.00801117,-0.00112817,0.00733646,-0.0929719,0.0132007,0.200792,0.130799,0.361856,-0.344209,-0.402368,-0.0492426,0.0730403,0.283754,-0.0861515,-0.377,-0.383861,0.503824,-0.0298135,-0.0638517,0.0391924,0.267535,0.191515,0.189385,0.222748,0.149199,0.0628624,0.117083,0.0857668,0.176658,0,0,0,
0,-0.0423392,-0.00775064,-0.00103643,0.00737969,-0.0924157,0.0138381,0.200872,0.130777,0.36163,-0.344145,-0.402258,-0.0494913,0.073067,0.283788,-0.086057,-0.37739,-0.383866,0.503805,-0.0298305,-0.0638929,0.039117,0.26733,0.191608,0.189476,0.222765,0.149276,0.0628872,0.117075,0.0857982,0.176697,0,0,0,
0,-0.0428096,-0.00743968,-0.000926926,0.00743129,-0.0917518,0.0145989,0.200968,0.130751,0.361361,-0.34407,-0.402126,-0.049788,0.0730988,0.283828,-0.0859442,-0.377856,-0.383873,0.503783,-0.0298508,-0.0639421,0.0390269,0.267086,0.191719,0.189585,0.222786,0.149369,0.0629168,0.117065,0.0858356,0.176743,0,0,0,
0,-0.0432037,-0.00717914,-0.000835183,0.00747452,-0.0911956,0.0152363,0.201048,0.130729,0.361135,-0.344006,-0.402016,-0.0500367,0.0731254,0.283862,-0.0858497,-0.378247,-0.383878,0.503765,-0.0298679,-0.0639833,0.0389514,0.266881,0.191811,0.189677,0.222802,0.149446,0.0629416,0.117057,0.085867,0.176782,0,0,0,
0,-0.043369,-0.00706988,-0.00079671,0.00749265,-0.0909624,0.0155036,0.201081,0.13072,0.361041,-0.34398,-0.40197,-0.050141,0.0731366,0.283876,-0.08581,-0.37841,-0.38388,0.503757,-0.029875,-0.0640006,0.0389198,0.266795,0.19185,0.189715,0.22281,0.149479,0.062952,0.117054,0.0858801,0.176798,0,0,0,
0,-0.0433714,-0.00700138,-0.000840554,0.00746881,-0.0907295,0.015752,0.201127,0.130744,0.360949,-0.34397,-0.401887,-0.0501812,0.0731521,0.283917,-0.085783,-0.378615,-0.383912,0.503746,-0.0298235,-0.0640142,0.0389162,0.266762,0.191907,0.189786,0.222809,0.149493,0.0629465,0.117048,0.0858896,0.176803,0,0,0,
0,-0.0433769,-0.00683802,-0.000945104,0.00741195,-0.0901741,0.0163443,0.201235,0.1308,0.360729,-0.343948,-0.401689,-0.0502772,0.0731889,0.284015,-0.0857186,-0.379103,-0.383987,0.503719,-0.0297008,-0.0640465,0.0389076,0.266683,0.192041,0.189955,0.222808,0.149528,0.0629335,0.117034,0.0859124,0.176815,0,0,0,
0,-0.0433836,-0.00664305,-0.00106989,0.00734408,-0.0895112,0.0170514,0.201365,0.130868,0.360467,-0.343921,-0.401453,-0.0503918,0.0732329,0.284131,-0.0856416,-0.379685,-0.384076,0.503687,-0.0295542,-0.0640852,0.0388973,0.266589,0.192202,0.190157,0.222807,0.149569,0.0629179,0.117018,0.0859395,0.17683,0,0,0,
0,-0.0433892,-0.00647969,-0.00117444,0.00728722,-0.0889558,0.0176438,0.201473,0.130925,0.360248,-0.343898,-0.401256,-0.0504878,0.0732697,0.284229,-0.0855772,-0.380173,-0.384152,0.50366,-0.0294315,-0.0641175,0.0388887,0.266511,0.192337,0.190327,0.222806,0.149604,0.0629048,0.117004,0.0859623,0.176842,0,0,0,
0,-0.0433915,-0.00641119,-0.00121828,0.00726338,-0.0887228,0.0178922,0.201519,0.130949,0.360156,-0.343888,-0.401173,-0.0505281,0.0732852,0.28427,-0.0855501,-0.380378,-0.384183,0.503649,-0.02938,-0.0641311,0.0388851,0.266478,0.192394,0.190398,0.222806,0.149619,0.0628994,0.116998,0.0859718,0.176847,0,0,0,
0,-0.0433435,-0.00643059,-0.00134435,0.0073786,-0.0885486,0.0180788,0.201555,0.130974,0.360101,-0.343882,-0.401574,-0.0504838,0.0733442,0.284314,-0.0855425,-0.380527,-0.384253,0.503684,-0.0293482,-0.0641723,0.0389094,0.266485,0.192442,0.190469,0.222813,0.149605,0.0628938,0.116986,0.0859784,0.17684,0,0,0,
0,-0.0432288,-0.00647685,-0.00164498,0.00765335,-0.088133,0.018524,0.201639,0.131032,0.359969,-0.343868,-0.402532,-0.0503782,0.0734848,0.284418,-0.0855243,-0.380885,-0.38442,0.503768,-0.0292725,-0.0642705,0.0389676,0.266502,0.192558,0.19064,0.22283,0.149574,0.0628804,0.116958,0.0859942,0.176821,0,0,0,
0,-0.043092,-0.00653206,-0.00200379,0.00798129,-0.087637,0.0190552,0.201741,0.131102,0.359813,-0.343851,-0.403675,-0.0502521,0.0736527,0.284541,-0.0855025,-0.381311,-0.384618,0.503868,-0.029182,-0.0643877,0.039037,0.266522,0.192697,0.190844,0.222851,0.149536,0.0628644,0.116924,0.086013,0.176799,0,0,0,
0,-0.0429773,-0.00657832,-0.00230442,0.00825604,-0.0872214,0.0195003,0.201826,0.13116,0.359682,-0.343836,-0.404632,-0.0501465,0.0737933,0.284645,-0.0854843,-0.381668,-0.384785,0.503952,-0.0291062,-0.0644859,0.0390951,0.266539,0.192813,0.191015,0.222868,0.149505,0.062851,0.116896,0.0860288,0.176781,0,0,0,
0,-0.0429293,-0.00659772,-0.00243048,0.00837126,-0.0870472,0.019687,0.201861,0.131184,0.359627,-0.34383,-0.405034,-0.0501022,0.0738523,0.284689,-0.0854766,-0.381818,-0.384855,0.503987,-0.0290744,-0.0645271,0.0391195,0.266546,0.192861,0.191086,0.222875,0.149492,0.0628454,0.116884,0.0860354,0.176773,0,0,0,
0,-0.042859,-0.00667589,-0.00257913,0.0085396,-0.0868852,0.0197678,0.201961,0.131195,0.359523,-0.343784,-0.405542,-0.0499997,0.0738108,0.284716,-0.0854935,-0.381919,-0.384938,0.504058,-0.0290967,-0.0646466,0.0391963,0.266595,0.192902,0.191105,0.222898,0.149483,0.0628611,0.116914,0.0860654,0.176774,0,0,0,
0,-0.0426914,-0.00686228,-0.00293361,0.00894104,-0.0864989,0.0199605,0.202198,0.13122,0.359277,-0.343675,-0.406754,-0.0497553,0.0737118,0.284782,-0.0855338,-0.382159,-0.385137,0.504226,-0.0291496,-0.0649313,0.0393794,0.266712,0.192999,0.191151,0.222954,0.149462,0.0628986,0.116987,0.0861368,0.176775,0,0,0,
0,-0.0424914,-0.00708475,-0.00335669,0.00942016,-0.0860379,0.0201904,0.202481,0.13125,0.358982,-0.343545,-0.4082,-0.0494637,0.0735937,0.28486,-0.0855819,-0.382447,-0.385375,0.504426,-0.0292128,-0.0652712,0.039598,0.266851,0.193115,0.191205,0.22302,0.149437,0.0629433,0.117073,0.0862221,0.176775,0,0,0,
0,-0.0423238,-0.00727114,-0.00371116,0.00982159,-0.0856517,0.0203831,0.202718,0.131275,0.358736,-0.343436,-0.409412,-0.0492193,0.0734947,0.284926,-0.0856223,-0.382687,-0.385574,0.504594,-0.0292658,-0.065556,0.0397811,0.266968,0.193212,0.191251,0.223075,0.149416,0.0629808,0.117146,0.0862936,0.176776,0,0,0,
