0,-1.17694e-06,-6.66884e-05,3.69261e-05,-6.7786e-05,3.77589e-06,-1.48832e-05,0.000300813,0.00014283,0.000564875,-0.000393208,-0.000306953,-1.23914e-06,0.000101847,0.000393295,-0.000151277,-0.000401854,-0.000464161,9.78721e-05,3.12857e-06,0.000188231,3.76528e-05,0.000289237,0.00024207,0.000237474,0.000287014,0.000191075,0.000140344,0.000161307,0.000128302,0.000215058,0,0,0,
0,-4.64413e-06,-0.000263149,0.000145708,-0.00026748,1.48994e-05,-5.87281e-05,0.00118699,0.000563601,0.00222896,-0.00155158,-0.00121122,-4.88958e-06,0.000401883,0.00155192,-0.000596931,-0.00158569,-0.00183156,0.000386198,1.23452e-05,0.000742749,0.000148576,0.00114131,0.000955194,0.000937059,0.00113254,0.00075397,0.000553789,0.000636507,0.000506272,0.000848608,0,0,0,
0,-1.03061e-05,-0.000583974,0.000323353,-0.000593585,3.30645e-05,-0.000130328,0.00263415,0.00125073,0.00494647,-0.00344323,-0.00268791,-1.08508e-05,0.00089185,0.00344399,-0.0013247,-0.00351893,-0.00406455,0.000857042,2.73961e-05,0.00164829,0.000329716,0.00253278,0.00211974,0.0020795,0.00251331,0.00167319,0.00122896,0.00141252,0.00112351,0.00188321,0,0,0,
0,-1.80676e-05,-0.00102376,0.000566866,-0.00104061,5.79649e-05,-0.000228477,0.00461789,0.00219264,0.00867159,-0.00603627,-0.00471214,-1.90225e-05,0.00156349,0.00603761,-0.00232231,-0.006169,-0.0071255,0.00150247,4.80278e-05,0.0028896,0.000578021,0.00444018,0.0037161,0.00364555,0.00440605,0.00293325,0.00215447,0.00247627,0.00196961,0.00330143,0,0,0,
0,-2.78329e-05,-0.00157709,0.000873253,-0.00160305,8.92946e-05,-0.000351967,0.00711383,0.00337774,0.0133585,-0.00929884,-0.00725901,-2.9304e-05,0.00240854,0.0093009,-0.0035775,-0.0095033,-0.0109768,0.00231454,7.39865e-05,0.0044514,0.000890438,0.00684006,0.00572462,0.00561594,0.00678749,0.00451865,0.00331894,0.00381468,0.00303417,0.00508583,0,0,0,
0,-3.95069e-05,-0.00223857,0.00123952,-0.00227541,0.000126747,-0.000499591,0.0100976,0.00479447,0.0189615,-0.013199,-0.0103036,-4.15949e-05,0.00341876,0.013202,-0.005078,-0.0134892,-0.0155808,0.00328533,0.000105019,0.00631845,0.00126391,0.00970898,0.00812569,0.00797142,0.00963436,0.00641391,0.004711,0.00541467,0.00430678,0.00721898,0,0,0,
0,-5.29939e-05,-0.00300278,0.00166267,-0.0030522,0.000170017,-0.000670144,0.0135447,0.00643122,0.0254346,-0.017705,-0.0138212,-5.57948e-05,0.00458587,0.0177089,-0.00681156,-0.0180943,-0.0208998,0.00440689,0.00014087,0.00847547,0.00169539,0.0130235,0.0108997,0.0106927,0.0129234,0.00860352,0.00631926,0.00726316,0.00577705,0.00968343,0,0,0,
0,-6.81987e-05,-0.00386432,0.00213972,-0.00392792,0.000218797,-0.000862419,0.0174309,0.00827644,0.0327322,-0.0227848,-0.0177867,-7.18031e-05,0.00590162,0.0227899,-0.00876589,-0.0232858,-0.0268963,0.00567129,0.000181288,0.0109072,0.00218183,0.0167601,0.014027,0.0137607,0.0166313,0.011072,0.00813235,0.00934706,0.00743457,0.0124617,0,0,0,
0,-8.50257e-05,-0.00481779,0.00266766,-0.00489708,0.000272782,-0.00107521,0.0217317,0.0103185,0.0408084,-0.0284066,-0.0221752,-8.95195e-05,0.00735776,0.0284129,-0.0109287,-0.0290312,-0.0335325,0.0070706,0.000226018,0.0135984,0.00272016,0.0208954,0.0174879,0.0171559,0.0207348,0.0138038,0.0101389,0.0116533,0.00926894,0.0155365,0,0,0,
0,-0.000103379,-0.00585776,0.00324351,-0.00595417,0.000331666,-0.0013073,0.0264228,0.0125459,0.0496174,-0.0345385,-0.026962,-0.000108843,0.00894602,0.0345462,-0.0132879,-0.035298,-0.0407709,0.00859687,0.000274807,0.0165338,0.00330734,0.0254059,0.0212629,0.0208592,0.0252107,0.0167836,0.0123275,0.0141688,0.0112698,0.0188902,0,0,0,
0,-0.000123165,-0.00697885,0.00386427,-0.00709371,0.000395141,-0.0015575,0.0314797,0.014947,0.0591134,-0.0411487,-0.0321222,-0.000129674,0.0106582,0.0411578,-0.0158309,-0.0420534,-0.0485739,0.0102422,0.000327401,0.0196981,0.00394032,0.0302682,0.0253323,0.0248513,0.0300356,0.0199957,0.0146868,0.0168805,0.0134266,0.0225055,0,0,0,
0,-0.000144286,-0.00817564,0.00452694,-0.0083102,0.000462903,-0.00182459,0.0368781,0.0175102,0.0692506,-0.0482052,-0.0376307,-0.000151912,0.0124859,0.0482158,-0.0185458,-0.0492651,-0.0569037,0.0119986,0.000383546,0.0230761,0.00461603,0.0354589,0.0296764,0.029113,0.0351863,0.0234247,0.0172054,0.0197753,0.0157291,0.026365,0,0,0,
0,-0.000166648,-0.00944272,0.00522854,-0.00959813,0.000534645,-0.00210737,0.0425935,0.020224,0.0799832,-0.0556761,-0.0434628,-0.000175456,0.014421,0.0556884,-0.02142,-0.0569003,-0.0657227,0.0138582,0.000442989,0.0266525,0.00533143,0.0409544,0.0342757,0.033625,0.0406396,0.0270551,0.0198719,0.0228401,0.0181669,0.0304511,0,0,0,
0,-0.000190155,-0.0107747,0.00596606,-0.010952,0.000610061,-0.00240464,0.0486017,0.0230767,0.0912654,-0.0635296,-0.0495936,-0.000200205,0.0164552,0.0635437,-0.0244415,-0.0649265,-0.0749934,0.015813,0.000505476,0.030412,0.00608347,0.0467313,0.0391106,0.0383681,0.0463721,0.0308714,0.022675,0.0260619,0.0207294,0.0347464,0,0,0,
0,-0.000214711,-0.0121661,0.00673652,-0.0123664,0.000688844,-0.00271517,0.0548781,0.0260569,0.103051,-0.0717339,-0.0559981,-0.000226059,0.0185802,0.0717498,-0.0275978,-0.0733111,-0.0846781,0.017855,0.000570753,0.0343394,0.00686909,0.0527662,0.0441613,0.0433229,0.0523606,0.0348582,0.0256033,0.0294275,0.0234064,0.0392336,0,0,0,
0,-0.000240222,-0.0136116,0.00753692,-0.0138357,0.000770689,-0.00303777,0.0613984,0.0291528,0.115295,-0.0802569,-0.0626515,-0.000252918,0.0207878,0.0802747,-0.0308769,-0.0820216,-0.0947391,0.0199765,0.000638567,0.0384194,0.00768524,0.0590356,0.0494084,0.0484704,0.0585819,0.0389999,0.0286453,0.032924,0.0261875,0.0438951,0,0,0,
0,-0.000266592,-0.0151058,0.00836426,-0.0153544,0.000855289,-0.00337124,0.0681383,0.032353,0.127952,-0.0890669,-0.0695289,-0.000280682,0.0230697,0.0890866,-0.0342663,-0.0910253,-0.105139,0.0221694,0.000708664,0.0426368,0.00852887,0.065516,0.054832,0.0537911,0.0650125,0.043281,0.0317898,0.0365381,0.0290621,0.0487136,0,0,0,
0,-0.000293725,-0.0166433,0.00921556,-0.0169172,0.000942338,-0.00371435,0.0750732,0.0356458,0.140974,-0.0981319,-0.0766054,-0.000309249,0.0254177,0.0981537,-0.0377539,-0.10029,-0.11584,0.0244257,0.00078079,0.0469763,0.00939692,0.0721841,0.0604127,0.0592658,0.0716294,0.047686,0.0350253,0.0402569,0.03202,0.0536715,0,0,0,
0,-0.000321526,-0.0182185,0.0100878,-0.0185184,0.00103153,-0.00406592,0.0821789,0.0390197,0.154318,-0.10742,-0.0838561,-0.00033852,0.0278235,0.107444,-0.0413273,-0.109782,-0.126804,0.0267376,0.000854692,0.0514226,0.0102863,0.0790164,0.0661308,0.0648753,0.0784091,0.0521995,0.0383404,0.0440672,0.0350507,0.0587515,0,0,0,
0,-0.0003499,-0.0198263,0.010978,-0.0201526,0.00112256,-0.00442472,0.089431,0.0424631,0.167936,-0.1169,-0.0912562,-0.000368393,0.0302788,0.116926,-0.0449743,-0.11947,-0.137994,0.0290971,0.000930116,0.0559605,0.0111941,0.0859893,0.0719666,0.0706004,0.0853284,0.0568059,0.0417238,0.047956,0.0381438,0.0639362,0,0,0,
0,-0.000378751,-0.021461,0.0118832,-0.0218143,0.00121512,-0.00478956,0.096805,0.0459643,0.181783,-0.126539,-0.0987806,-0.000398769,0.0327755,0.126567,-0.0486826,-0.129321,-0.149372,0.0314963,0.00100681,0.0605747,0.0121171,0.0930795,0.0779006,0.0764217,0.0923642,0.0614898,0.0451641,0.0519102,0.0412889,0.069208,0,0,0,
0,-0.000407983,-0.0231174,0.0128004,-0.0234979,0.00130891,-0.00515923,0.104277,0.0495119,0.195813,-0.136305,-0.106405,-0.000429546,0.0353051,0.136335,-0.05244,-0.139302,-0.160901,0.0339272,0.00108452,0.06525,0.0130523,0.100264,0.0839131,0.08232,0.099493,0.0662357,0.04865,0.0559167,0.0444757,0.0745496,0,0,0,
0,-0.000437502,-0.0247901,0.0137265,-0.0251981,0.00140361,-0.00553251,0.111821,0.0530943,0.209981,-0.146167,-0.114103,-0.000460625,0.0378596,0.146199,-0.0562342,-0.149381,-0.172543,0.036382,0.00116298,0.069971,0.0139967,0.107518,0.0899845,0.0882761,0.106692,0.0710281,0.05217,0.0599624,0.0476936,0.0799435,0,0,0,
0,-0.000467212,-0.0264735,0.0146587,-0.0269092,0.00149892,-0.00590821,0.119415,0.0566998,0.22424,-0.156093,-0.121852,-0.000491905,0.0404305,0.156127,-0.0600529,-0.159525,-0.184259,0.0388526,0.00124196,0.0747226,0.0149471,0.114819,0.0960951,0.0942707,0.113937,0.0758514,0.0557127,0.0640343,0.0509324,0.0853722,0,0,0,
