0,4.2297e-06,8.9848e-06,-3.0522e-06,7.3217e-07,8.5492e-06,-8.6339e-06,2.8744e-05,5.0831e-05,6.6152e-05,-8.6987e-05,-8.2831e-05,-3.8837e-05,4.3003e-05,6.0354e-05,-1.8465e-05,-4.9228e-05,-0.00010761,3.6911e-05,1.833e-05,3.1317e-05,8.5517e-06,4.8025e-05,2.9155e-05,4.2273e-05,5.4096e-05,-1.7901e-05,4.022e-05,4.8283e-05,4.3279e-05,6.5581e-05,0,0,0,0
0,1.6805e-05,3.5698e-05,-1.2127e-05,2.909e-06,3.3967e-05,-3.4304e-05,0.0001142,0.00020196,0.00026283,-0.00034561,-0.0003291,-0.0001543,0.00017086,0.00023979,-7.3364e-05,-0.00019559,-0.00042754,0.00014665,7.283e-05,0.00012443,3.3977e-05,0.00019081,0.00011584,0.00016796,0.00021493,-7.1122e-05,0.0001598,0.00019184,0.00017195,0.00026056,0,0,0,0
0,3.7557e-05,7.9777e-05,-2.7101e-05,6.5011e-06,7.591e-05,-7.6662e-05,0.00025522,0.00045134,0.00058737,-0.00077238,-0.00073547,-0.00034484,0.00038184,0.00053589,-0.00016395,-0.00043711,-0.00095547,0.00032774,0.00016276,0.00027807,7.5932e-05,0.00042642,0.00025887,0.00037535,0.00048033,-0.00015894,0.00035712,0.00042872,0.00038428,0.0005823,0,0,0,0
0,6.6313e-05,0.00014086,-4.7852e-05,1.1479e-05,0.00013403,-0.00013536,0.00045065,0.00079692,0.0010371,-0.0013638,-0.0012986,-0.00060887,0.0006742,0.00094622,-0.00028949,-0.0007718,-0.001687,0.00057868,0.00028738,0.00049099,0.00013407,0.00075293,0.00045708,0.00066275,0.0008481,-0.00028064,0.00063056,0.00075698,0.00067851,0.0010282,0,0,0,0
0,0.0001029,0.00021859,-7.4257e-05,1.7813e-05,0.00020799,-0.00021005,0.00069931,0.0012367,0.0016094,-0.0021163,-0.0020152,-0.00094485,0.0010462,0.0014683,-0.00044923,-0.0011977,-0.002618,0.000898,0.00044596,0.00076192,0.00020805,0.0011684,0.0007093,0.0010284,0.0013161,-0.0004355,0.0009785,0.0011747,0.0010529,0.0015955,0,0,0,0
0,0.00014716,0.0003126,-0.00010619,2.5474e-05,0.00029744,-0.00030039,0.0010001,0.0017685,0.0023015,-0.0030265,-0.0028819,-0.0013512,0.0014962,0.0020998,-0.00064243,-0.0017128,-0.0037439,0.0012842,0.00063775,0.0010896,0.00029753,0.0016709,0.0010143,0.0014708,0.0018821,-0.0006228,0.0013993,0.0016799,0.0015057,0.0022817,0,0,0,0
0,0.00019891,0.00042252,-0.00014354,3.4432e-05,0.00040204,-0.00040602,0.0013517,0.0023904,0.0031109,-0.0040907,-0.0038953,-0.0018264,0.0020223,0.0028382,-0.00086835,-0.0023151,-0.0050604,0.0017358,0.00086202,0.0014728,0.00040216,0.0022585,0.0013711,0.001988,0.0025439,-0.00084181,0.0018914,0.0022706,0.0020353,0.003084,0,0,0,0
0,0.00025798,0.00054801,-0.00018616,4.4657e-05,0.00052145,-0.00052661,0.0017532,0.0031003,0.0040348,-0.0053056,-0.0050521,-0.0023688,0.0026229,0.0036812,-0.0011262,-0.0030026,-0.0065633,0.0022513,0.001118,0.0019102,0.00052159,0.0029292,0.0017782,0.0025784,0.0032995,-0.0010918,0.0024531,0.0029449,0.0026397,0.004,0,0,0,0
0,0.00032421,0.00068869,-0.00023395,5.6121e-05,0.00065531,-0.00066179,0.0022033,0.0038962,0.0050706,-0.0066677,-0.0063491,-0.0029769,0.0032963,0.0046262,-0.0014154,-0.0037734,-0.0082482,0.0028293,0.0014051,0.0024005,0.00065549,0.0036812,0.0022347,0.0032403,0.0041465,-0.0013721,0.0030829,0.003701,0.0033173,0.0050268,0,0,0,0
0,0.00039742,0.00084421,-0.00028678,6.8794e-05,0.00080328,-0.00081124,0.0027008,0.004776,0.0062156,-0.0081733,-0.0077828,-0.0036491,0.0040406,0.0056708,-0.001735,-0.0046255,-0.010111,0.0034681,0.0017223,0.0029426,0.00080351,0.0045124,0.0027394,0.0039719,0.0050828,-0.0016819,0.003779,0.0045367,0.0040664,0.0061619,0,0,0,0
0,0.00047745,0.0010142,-0.00034453,8.2647e-05,0.00096503,-0.00097458,0.0032446,0.0057377,0.0074671,-0.0098191,-0.0093499,-0.0043838,0.0048542,0.0068127,-0.0020843,-0.0055569,-0.012147,0.0041665,0.0020691,0.0035351,0.00096531,0.005421,0.003291,0.0047717,0.0061063,-0.0020206,0.00454,0.0054502,0.0048852,0.0074027,0,0,0,0
0,0.00056411,0.0011983,-0.00040707,9.7649e-05,0.0011402,-0.0011515,0.0038336,0.0067793,0.0088226,-0.011601,-0.011047,-0.0051796,0.0057353,0.0080493,-0.0024626,-0.0065655,-0.014351,0.0049228,0.0024447,0.0041768,0.0011405,0.0064051,0.0038883,0.0056379,0.0072147,-0.0023874,0.0053641,0.0064395,0.005772,0.0087464,0,0,0,0
0,0.00065725,0.0013961,-0.00047428,0.00011377,0.0013285,-0.0013416,0.0044665,0.0078986,0.010279,-0.013517,-0.012871,-0.0060348,0.0066823,0.0093783,-0.0028692,-0.0076496,-0.016721,0.0057356,0.0028484,0.0048664,0.0013288,0.0074626,0.0045303,0.0065687,0.0084059,-0.0027816,0.0062497,0.0075027,0.006725,0.010191,0,0,0,0
0,0.00075669,0.0016074,-0.00054604,0.00013098,0.0015295,-0.0015446,0.0051423,0.0090936,0.011834,-0.015562,-0.014818,-0.0069478,0.0076933,0.010797,-0.0033034,-0.0088069,-0.019251,0.0066033,0.0032793,0.0056027,0.0015299,0.0085917,0.0052158,0.0075626,0.0096777,-0.0032024,0.0071953,0.0086378,0.0077425,0.011732,0,0,0,0
0,0.00086227,0.0018316,-0.00062222,0.00014926,0.0017428,-0.0017601,0.0058597,0.010362,0.013486,-0.017733,-0.016886,-0.0079172,0.0087667,0.012304,-0.0037642,-0.010036,-0.021937,0.0075246,0.0037368,0.0063843,0.0017433,0.0097903,0.0059435,0.0086177,0.011028,-0.0036492,0.0081992,0.009843,0.0088227,0.013369,0,0,0,0
