0,1.5274e-05,7.1077e-07,-9.2225e-06,-1.7774e-07,-1.1451e-05,-1.5879e-06,5.335e-05,3.955e-05,0.00010431,-5.3119e-05,-7.2566e-05,-1.1112e-05,-5.5575e-06,0.00012294,-1.8003e-05,-9.4402e-05,-0.00010465,5.8217e-05,-1.6094e-05,-1.3795e-05,1.3389e-05,3.1755e-05,1.8839e-05,1.5245e-05,4.617e-05,6.0854e-06,2.0022e-05,2.1711e-05,6.014e-06,4.9127e-05,0,0,0,0
0,6.0684e-05,2.824e-06,-3.6642e-05,-7.0618e-07,-4.5496e-05,-6.309e-06,0.00021197,0.00015714,0.00041442,-0.00021105,-0.00028832,-4.415e-05,-2.2081e-05,0.00048847,-7.1527e-05,-0.00037507,-0.0004158,0.00023131,-6.3945e-05,-5.481e-05,5.3195e-05,0.00012617,7.4852e-05,6.0572e-05,0.00018344,2.4178e-05,7.9549e-05,8.6262e-05,2.3894e-05,0.00019519,0,0,0,0
0,0.00013562,6.3111e-06,-8.1888e-05,-1.5782e-06,-0.00010167,-1.4099e-05,0.00047371,0.00035117,0.00092615,-0.00047166,-0.00064433,-9.8667e-05,-4.9346e-05,0.0010916,-0.00015985,-0.00083822,-0.00092924,0.00051692,-0.0001429,-0.00012249,0.00011888,0.00028196,0.00016728,0.00013537,0.00040995,5.4033e-05,0.00017778,0.00019278,5.3399e-05,0.00043621,0,0,0,0
0,0.00023946,1.1143e-05,-0.00014459,-2.7866e-06,-0.00017953,-2.4895e-05,0.00083642,0.00062005,0.0016353,-0.0008328,-0.0011377,-0.00017421,-8.713e-05,0.0019275,-0.00028224,-0.00148,-0.0016407,0.00091272,-0.00025232,-0.00021628,0.0002099,0.00049784,0.00029536,0.00023901,0.00072384,9.5406e-05,0.0003139,0.00034038,9.4286e-05,0.00077021,0,0,0,0
0,0.00037159,1.7292e-05,-0.00022437,-4.3242e-06,-0.00027859,-3.8632e-05,0.001298,0.0009622,0.0025376,-0.0012923,-0.0017655,-0.00027035,-0.00013521,0.0029911,-0.00043798,-0.0022967,-0.0025461,0.0014164,-0.00039156,-0.00033562,0.00032573,0.00077255,0.00045834,0.0003709,0.0011233,0.00014805,0.00048711,0.00052821,0.00014631,0.0011952,0,0,0,0
0,0.0005314,2.4729e-05,-0.00032087,-6.1839e-06,-0.0003984,-5.5246e-05,0.0018562,0.001376,0.003629,-0.0018481,-0.0025247,-0.00038661,-0.00019336,0.0042774,-0.00062634,-0.0032844,-0.0036411,0.0020255,-0.00055995,-0.00047996,0.00046581,0.0011048,0.00065546,0.00053042,0.0016063,0.00021172,0.00069659,0.00075537,0.00020924,0.0017092,0,0,0,0
0,0.00071827,3.3425e-05,-0.0004337,-8.3585e-06,-0.0005385,-7.4674e-05,0.0025089,0.0018599,0.0049052,-0.002498,-0.0034126,-0.00052257,-0.00026135,0.0057816,-0.0008466,-0.0044394,-0.0049215,0.0027378,-0.00075686,-0.00064874,0.00062962,0.0014933,0.00088596,0.00071694,0.0021712,0.00028618,0.00094156,0.001021,0.00028282,0.0023103,0,0,0,0
0,0.00093159,4.3352e-05,-0.00056251,-1.0841e-05,-0.00069843,-9.6852e-05,0.003254,0.0024123,0.006362,-0.0032399,-0.0044261,-0.00067777,-0.00033897,0.0074987,-0.001098,-0.0057579,-0.0063832,0.0035508,-0.00098164,-0.0008414,0.00081661,0.0019368,0.0011491,0.00092986,0.002816,0.00037117,0.0012212,0.0013242,0.00036681,0.0029964,0,0,0,0
0,0.0011707,5.4481e-05,-0.00070691,-1.3624e-05,-0.00087772,-0.00012171,0.0040894,0.0030315,0.0079952,-0.0040717,-0.0055623,-0.00085176,-0.00042599,0.0094237,-0.0013799,-0.007236,-0.0080218,0.0044624,-0.0012336,-0.0010574,0.0010262,0.002434,0.0014441,0.0011686,0.003539,0.00046645,0.0015347,0.0016642,0.00046098,0.0037656,0,0,0,0
0,0.0014351,6.6784e-05,-0.00086654,-1.67e-05,-0.0010759,-0.0001492,0.0050128,0.0037161,0.0098006,-0.0049911,-0.0068183,-0.0010441,-0.00052218,0.011552,-0.0016915,-0.00887,-0.0098332,0.0054701,-0.0015122,-0.0012962,0.001258,0.0029837,0.0017701,0.0014324,0.0043381,0.00057178,0.0018812,0.00204,0.00056507,0.004616,0,0,0,0
