0,0.0128678,-0.00460002,0.00261073,0.00802781,-0.017463,0.00564336,0.0780175,0.0323802,0.0849791,-0.116499,-0.105554,0.0192254,0.0456279,0.0828561,-0.0588416,-0.129679,-0.129574,0.0320661,0.0239638,0.0255608,0.0333052,0.0368102,0.0162907,0.00381887,0.0286978,-0.0433815,0.018142,0.0250017,0.0180544,0.0424738,0,0,0,
0,0.0140858,-0.00503541,0.00285784,0.00878765,-0.0191158,0.00617751,0.0854018,0.035445,0.0930224,-0.127525,-0.115544,0.0210451,0.0499466,0.0906985,-0.064411,-0.141954,-0.141838,0.0351012,0.026232,0.0279802,0.0364575,0.0402942,0.0178326,0.00418032,0.031414,-0.0474875,0.0198591,0.0273681,0.0197633,0.046494,0,0,0,
0,0.0153288,-0.00547977,0.00311003,0.00956313,-0.0208027,0.00672266,0.0929383,0.0385729,0.101231,-0.138779,-0.125741,0.0229023,0.0543543,0.0987023,-0.0700951,-0.154481,-0.154355,0.0381988,0.0285468,0.0304493,0.0396748,0.0438501,0.0194063,0.00454922,0.0341862,-0.0516781,0.0216116,0.0297832,0.0215073,0.0505969,0,0,0,
0,0.0165927,-0.0059316,0.00336647,0.0103517,-0.022518,0.00727697,0.100601,0.0417534,0.109578,-0.150222,-0.136109,0.0247907,0.058836,0.106841,-0.0758747,-0.167218,-0.167083,0.0413484,0.0309007,0.03296,0.0429462,0.0474657,0.0210064,0.00492433,0.037005,-0.0559392,0.0233936,0.032239,0.0232807,0.0547689,0,0,0,
0,0.0178734,-0.00638941,0.0036263,0.0111506,-0.024256,0.00783862,0.108366,0.044976,0.118036,-0.161816,-0.146614,0.0267041,0.0633771,0.115087,-0.0817308,-0.180124,-0.179978,0.0445398,0.0332856,0.0355039,0.0462608,0.0511292,0.0226277,0.00530439,0.0398612,-0.0602567,0.0251992,0.0347273,0.0250776,0.058996,0,0,0,
0,0.0191666,-0.00685171,0.00388867,0.0119574,-0.026011,0.00840576,0.116207,0.0482302,0.126576,-0.173524,-0.157222,0.0286362,0.0679626,0.123414,-0.0876443,-0.193157,-0.193,0.0477624,0.0356939,0.0380727,0.0496079,0.0548286,0.0242649,0.00568818,0.0427452,-0.0646165,0.0270224,0.0372399,0.026892,0.0632645,0,0,0,
0,0.0204682,-0.00731699,0.00415274,0.0127694,-0.0277773,0.00897658,0.124098,0.0515053,0.135171,-0.185308,-0.167898,0.0305808,0.0725778,0.131795,-0.093596,-0.206274,-0.206106,0.0510058,0.0381178,0.0406582,0.0529767,0.0585518,0.0259127,0.00607445,0.0456479,-0.0690044,0.0288574,0.0397688,0.0287182,0.0675607,0,0,0,
0,0.0217739,-0.00778377,0.00441766,0.013584,-0.0295494,0.00954923,0.132015,0.0547911,0.143795,-0.197129,-0.178609,0.0325316,0.0772078,0.140202,-0.0995669,-0.219433,-0.219255,0.0542596,0.0405495,0.0432519,0.0563562,0.0622871,0.0275657,0.00646196,0.04856,-0.0734065,0.0306983,0.0423058,0.0305502,0.0718706,0,0,0,
0,0.0230796,-0.00825054,0.00468258,0.0143986,-0.0313214,0.0101219,0.139931,0.0580768,0.152418,-0.208951,-0.18932,0.0344825,0.0818378,0.14861,-0.105538,-0.232591,-0.232403,0.0575135,0.0429812,0.0458456,0.0597358,0.0660223,0.0292188,0.00684948,0.051472,-0.0778085,0.0325393,0.0448427,0.0323822,0.0761805,0,0,0,
0,0.0243812,-0.00871582,0.00494665,0.0152106,-0.0330877,0.0106927,0.147823,0.061352,0.161013,-0.220734,-0.199997,0.0364271,0.0864529,0.156991,-0.111489,-0.245708,-0.245509,0.0607569,0.0454051,0.0484311,0.0631046,0.0697456,0.0308666,0.00723575,0.0543748,-0.0821964,0.0343743,0.0473716,0.0342084,0.0804767,0,0,0,
0,0.0256744,-0.00917812,0.00520903,0.0160174,-0.0348427,0.0112598,0.155663,0.0646061,0.169553,-0.232442,-0.210604,0.0383592,0.0910385,0.165317,-0.117403,-0.258741,-0.258531,0.0639795,0.0478134,0.0509999,0.0664517,0.0734449,0.0325038,0.00761954,0.0572588,-0.0865562,0.0361975,0.0498842,0.0360228,0.0847452,0,0,0,
0,0.026955,-0.00963593,0.00546886,0.0168163,-0.0365807,0.0118215,0.163428,0.0678287,0.178011,-0.244037,-0.22111,0.0402726,0.0955795,0.173564,-0.123259,-0.271647,-0.271427,0.0671708,0.0501983,0.0535438,0.0697663,0.0771084,0.0341251,0.0079996,0.0601149,-0.0908737,0.0380031,0.0523725,0.0378197,0.0889724,0,0,0,
0,0.028219,-0.0100878,0.00572529,0.0176049,-0.038296,0.0123758,0.171091,0.0710092,0.186358,-0.25548,-0.231477,0.042161,0.100061,0.181702,-0.129039,-0.284385,-0.284154,0.0703205,0.0525521,0.0560545,0.0730377,0.080724,0.0357252,0.00837471,0.0629338,-0.0951348,0.039785,0.0548283,0.0395931,0.0931443,0,0,0,
0,0.029462,-0.0105321,0.00597749,0.0183803,-0.0399829,0.0129209,0.178627,0.0741371,0.194567,-0.266733,-0.241674,0.0440182,0.104469,0.189706,-0.134723,-0.296912,-0.296671,0.073418,0.054867,0.0585236,0.0762549,0.0842799,0.0372989,0.00874361,0.0657059,-0.0993254,0.0415376,0.0572434,0.0413371,0.0972473,0,0,0,
0,0.0306799,-0.0109675,0.00622459,0.0191402,-0.0416358,0.0134551,0.186012,0.0772019,0.20261,-0.27776,-0.251665,0.0458379,0.108788,0.197548,-0.140292,-0.309186,-0.308935,0.0764531,0.0571352,0.060943,0.0794073,0.087764,0.0388408,0.00910506,0.0684222,-0.103431,0.0432547,0.0596098,0.043046,0.101267,0,0,0,
0,0.0318686,-0.0113924,0.00646576,0.0198817,-0.0432489,0.0139764,0.193219,0.0801931,0.21046,-0.288522,-0.261415,0.0476138,0.113003,0.205202,-0.145728,-0.321165,-0.320905,0.0794152,0.0593489,0.0633042,0.0824839,0.0911643,0.0403457,0.00945784,0.0710732,-0.107439,0.0449306,0.0619194,0.0447138,0.105191,0,0,0,
0,0.0330238,-0.0118054,0.00670015,0.0206025,-0.0448167,0.014483,0.200223,0.0831001,0.218089,-0.29898,-0.270891,0.0493398,0.117099,0.212641,-0.15101,-0.332807,-0.332537,0.082294,0.0615003,0.065599,0.0854739,0.094469,0.0418082,0.00980068,0.0736496,-0.111334,0.0465593,0.0641639,0.0463346,0.109004,0,0,0,
0,0.0341415,-0.0122049,0.0069269,0.0212997,-0.0463334,0.0149732,0.206999,0.0859124,0.22547,-0.309099,-0.280059,0.0510096,0.121062,0.219837,-0.156121,-0.34407,-0.343791,0.0850791,0.0635816,0.067819,0.0883666,0.0976661,0.0432231,0.0101324,0.0761421,-0.115101,0.048135,0.0663354,0.0479027,0.112693,0,0,0,
0,0.0352173,-0.0125895,0.00714516,0.0219709,-0.0477934,0.015445,0.213521,0.0886195,0.232574,-0.318838,-0.288884,0.0526169,0.124876,0.226764,-0.16104,-0.354912,-0.354624,0.0877599,0.0655851,0.069956,0.091151,0.100744,0.044585,0.0104516,0.0785413,-0.118728,0.0496517,0.0684257,0.0494121,0.116244,0,0,0,
0,0.0362471,-0.0129577,0.0073541,0.0226133,-0.0491909,0.0158966,0.219765,0.0912109,0.239375,-0.328162,-0.297331,0.0541556,0.128528,0.233395,-0.165749,-0.36529,-0.364994,0.0903262,0.0675029,0.0720016,0.0938164,0.10369,0.0458888,0.0107573,0.080838,-0.1222,0.0511037,0.0704266,0.050857,0.119643,0,0,0,
0,0.0372267,-0.0133079,0.00755286,0.0232245,-0.0505204,0.0163263,0.225705,0.093676,0.245845,-0.337031,-0.305367,0.0556192,0.132002,0.239703,-0.170229,-0.375163,-0.374859,0.0927674,0.0693273,0.0739476,0.096352,0.106492,0.047129,0.011048,0.0830228,-0.125503,0.0524848,0.07233,0.0522316,0.122877,0,0,0,
0,0.038152,-0.0136387,0.00774059,0.0238018,-0.0517761,0.0167321,0.231315,0.0960044,0.251956,-0.345408,-0.312957,0.0570017,0.135283,0.245661,-0.17446,-0.384488,-0.384176,0.0950733,0.0710505,0.0757856,0.0987469,0.109139,0.0483005,0.0113226,0.0850864,-0.128622,0.0537894,0.0741278,0.0535298,0.125931,0,0,0,
0,0.0390188,-0.0139485,0.00791645,0.0243425,-0.0529524,0.0171122,0.23657,0.0981856,0.25768,-0.353256,-0.320068,0.0582967,0.138356,0.251242,-0.178424,-0.393223,-0.392904,0.0972332,0.0726647,0.0775074,0.10099,0.111618,0.0493978,0.0115798,0.0870195,-0.131544,0.0550114,0.0758119,0.054746,0.128792,0,0,0,
0,0.0398229,-0.0142359,0.00807959,0.0248441,-0.0540436,0.0174648,0.241445,0.100209,0.26299,-0.360535,-0.326663,0.059498,0.141207,0.25642,-0.182101,-0.401326,-0.401001,0.0992369,0.0741621,0.0791046,0.103071,0.113919,0.0504157,0.0118185,0.0888127,-0.134255,0.0561451,0.0773742,0.0558741,0.131446,0,0,0,
0,0.0405601,-0.0144995,0.00822915,0.025304,-0.0550441,0.0177881,0.245915,0.102064,0.267858,-0.367209,-0.33271,0.0605994,0.143821,0.261166,-0.185472,-0.408755,-0.408424,0.101074,0.075535,0.080569,0.104979,0.116027,0.051349,0.0120372,0.0904568,-0.13674,0.0571844,0.0788065,0.0569084,0.133879,0,0,0,
0,0.0412262,-0.0147376,0.0083643,0.0257196,-0.055948,0.0180803,0.249953,0.10374,0.272257,-0.37324,-0.338174,0.0615946,0.146183,0.265455,-0.188517,-0.415468,-0.415131,0.102734,0.0767754,0.0818921,0.106704,0.117933,0.0521923,0.0122349,0.0919423,-0.138986,0.0581235,0.0801007,0.057843,0.136078,0,0,0,
0,0.041817,-0.0149488,0.00848418,0.0260882,-0.0567499,0.0183394,0.253536,0.105227,0.276159,-0.378589,-0.343021,0.0624774,0.148278,0.26926,-0.191219,-0.421423,-0.421081,0.104206,0.0778758,0.0830658,0.108233,0.119623,0.0529403,0.0124103,0.0932601,-0.140978,0.0589565,0.0812487,0.058672,0.138028,0,0,0,
0,0.0423284,-0.0151316,0.00858794,0.0264073,-0.0574439,0.0185637,0.256636,0.106514,0.279537,-0.383219,-0.347216,0.0632415,0.150092,0.272553,-0.193558,-0.426577,-0.426231,0.105481,0.0788282,0.0840817,0.109557,0.121086,0.0535878,0.0125621,0.0944006,-0.142702,0.0596776,0.0822424,0.0593896,0.139716,0,0,0,
0,0.0427563,-0.0152846,0.00867474,0.0266742,-0.0580245,0.0187513,0.25923,0.10759,0.282362,-0.387092,-0.350725,0.0638807,0.151609,0.275308,-0.195514,-0.430888,-0.430539,0.106547,0.0796249,0.0849315,0.110664,0.12231,0.0541294,0.012689,0.0953547,-0.144144,0.0602807,0.0830736,0.0599898,0.141129,0,0,0,
0,0.0430963,-0.0154061,0.00874372,0.0268863,-0.058486,0.0189004,0.261292,0.108446,0.284607,-0.390171,-0.353515,0.0643887,0.152815,0.277497,-0.197069,-0.434315,-0.433963,0.107394,0.0802582,0.0856069,0.111544,0.123283,0.0545599,0.0127899,0.096113,-0.145291,0.0607601,0.0837342,0.0604669,0.142251,0,0,0,
0,0.0433443,-0.0154948,0.00879405,0.0270411,-0.0588226,0.0190092,0.262796,0.10907,0.286245,-0.392417,-0.355549,0.0647593,0.153694,0.279094,-0.198203,-0.436815,-0.43646,0.108012,0.0807201,0.0860997,0.112186,0.123992,0.0548739,0.0128635,0.0966662,-0.146127,0.0611098,0.0842162,0.0608149,0.14307,0,0,0,
0,0.0434962,-0.0155491,0.00882487,0.0271358,-0.0590287,0.0190758,0.263717,0.109452,0.287249,-0.393792,-0.356795,0.0649863,0.154233,0.280072,-0.198898,-0.438346,-0.43799,0.108391,0.081003,0.0864014,0.112579,0.124427,0.0550662,0.0129086,0.097005,-0.146639,0.061324,0.0845113,0.0610281,0.143571,0,0,0,
0,0.0435478,-0.0155675,0.00883533,0.027168,-0.0590987,0.0190985,0.264029,0.109582,0.287589,-0.394259,-0.357218,0.0650633,0.154416,0.280404,-0.199134,-0.438865,-0.438509,0.108519,0.081099,0.0865038,0.112712,0.124574,0.0551315,0.0129239,0.09712,-0.146813,0.0613967,0.0846115,0.0611004,0.143741,0,0,0,
0,0.0435234,-0.01546,0.00877225,0.0272319,-0.0592553,0.0191124,0.263953,0.109562,0.287545,-0.394317,-0.357144,0.0650916,0.154349,0.280244,-0.199142,-0.438874,-0.438553,0.108591,0.081155,0.0865138,0.112739,0.124579,0.0551353,0.0129272,0.0971235,-0.146812,0.0613899,0.084614,0.0610996,0.143731,0,0,0,
0,0.0434651,-0.0152037,0.00862184,0.0273844,-0.0596287,0.0191457,0.263772,0.109514,0.28744,-0.394457,-0.356968,0.0651591,0.154189,0.279862,-0.199162,-0.438895,-0.438659,0.108762,0.0812886,0.0865376,0.112801,0.124591,0.0551444,0.012935,0.0971319,-0.146811,0.0613737,0.0846201,0.0610978,0.143707,0,0,0,
0,0.0433957,-0.0148978,0.00844232,0.0275664,-0.0600743,0.0191855,0.263555,0.109456,0.287314,-0.394625,-0.356757,0.0652396,0.153999,0.279406,-0.199187,-0.438921,-0.438785,0.108966,0.081448,0.0865661,0.112876,0.124604,0.0551552,0.0129443,0.097142,-0.14681,0.0613543,0.0846273,0.0610957,0.143678,0,0,0,
0,0.0433374,-0.0146415,0.0082919,0.0277189,-0.0604476,0.0192188,0.263373,0.109408,0.287209,-0.394765,-0.356581,0.0653071,0.15384,0.279024,-0.199207,-0.438942,-0.438891,0.109137,0.0815816,0.0865899,0.112938,0.124616,0.0551643,0.0129522,0.0971504,-0.146809,0.0613381,0.0846333,0.0610939,0.143654,0,0,0,
0,0.043313,-0.014534,0.00822883,0.0277829,-0.0606042,0.0192328,0.263297,0.109388,0.287165,-0.394823,-0.356507,0.0653354,0.153773,0.278864,-0.199215,-0.438951,-0.438935,0.109209,0.0816376,0.0865999,0.112965,0.124621,0.0551681,0.0129554,0.0971539,-0.146808,0.0613313,0.0846358,0.0610931,0.143643,0,0,0,
0,0.0432678,-0.0144585,0.00818831,0.0278166,-0.0607185,0.0192398,0.263226,0.109391,0.287136,-0.39486,-0.356385,0.065297,0.153774,0.278756,-0.199222,-0.438988,-0.438947,0.10933,0.0816524,0.0866467,0.112951,0.124622,0.0551555,0.0129393,0.097148,-0.146808,0.0613449,0.0846334,0.0610916,0.143634,0,0,0,
0,0.0431601,-0.0142784,0.00809169,0.0278971,-0.0609909,0.0192567,0.263054,0.109398,0.287066,-0.394948,-0.356094,0.0652055,0.153776,0.2785,-0.19924,-0.439076,-0.438976,0.109618,0.0816875,0.0867584,0.11292,0.124625,0.0551254,0.012901,0.0971339,-0.146806,0.0613773,0.0846275,0.0610881,0.143611,0,0,0,
0,0.0430316,-0.0140634,0.00797637,0.0279931,-0.061316,0.0192768,0.26285,0.109407,0.286983,-0.395052,-0.355747,0.0650963,0.153779,0.278194,-0.19926,-0.439181,-0.439011,0.109961,0.0817295,0.0868917,0.112883,0.124628,0.0550895,0.0128551,0.0971171,-0.146803,0.061416,0.0846204,0.0610839,0.143583,0,0,0,
0,0.0429238,-0.0138833,0.00787976,0.0280736,-0.0615884,0.0192936,0.262679,0.109414,0.286913,-0.39514,-0.355457,0.0650048,0.153782,0.277938,-0.199278,-0.439269,-0.43904,0.110249,0.0817647,0.0870033,0.112852,0.124631,0.0550594,0.0128167,0.097103,-0.146801,0.0614484,0.0846145,0.0610804,0.143561,0,0,0,
0,0.0428787,-0.0138077,0.00783924,0.0281074,-0.0617026,0.0193007,0.262607,0.109417,0.286884,-0.395177,-0.355335,0.0649664,0.153783,0.27783,-0.199285,-0.439306,-0.439052,0.11037,0.0817794,0.0870501,0.112839,0.124632,0.0550468,0.0128006,0.0970971,-0.146801,0.061462,0.084612,0.0610789,0.143551,0,0,0,
0,0.042804,-0.0138038,0.00785163,0.0280951,-0.0616624,0.0193012,0.262663,0.109385,0.28691,-0.395175,-0.35522,0.064953,0.153819,0.277799,-0.199317,-0.439354,-0.439001,0.110428,0.0817968,0.0871157,0.112822,0.124661,0.055055,0.0128167,0.0971011,-0.146804,0.0614745,0.0846202,0.0610667,0.143539,0,0,0,
0,0.042626,-0.0137943,0.00788118,0.028066,-0.0615666,0.0193022,0.262796,0.109308,0.286971,-0.395172,-0.354946,0.064921,0.153906,0.277723,-0.199394,-0.439468,-0.438881,0.110568,0.0818384,0.0872721,0.112782,0.124731,0.0550747,0.0128549,0.0971107,-0.146813,0.0615042,0.0846397,0.0610377,0.143512,0,0,0,
0,0.0424136,-0.013783,0.00791645,0.0280311,-0.0614523,0.0193034,0.262955,0.109217,0.287045,-0.395168,-0.35462,0.0648828,0.15401,0.277633,-0.199486,-0.439605,-0.438737,0.110734,0.081888,0.0874587,0.112734,0.124814,0.0550983,0.0129005,0.097122,-0.146824,0.0615397,0.0846629,0.061003,0.143478,0,0,0,
0,0.0422356,-0.0137735,0.007946,0.0280019,-0.0613565,0.0193045,0.263089,0.10914,0.287107,-0.395165,-0.354346,0.0648507,0.154097,0.277558,-0.199562,-0.439719,-0.438617,0.110874,0.0819295,0.087615,0.112694,0.124883,0.055118,0.0129387,0.0971316,-0.146833,0.0615694,0.0846824,0.060974,0.143451,0,0,0,
0,0.0421609,-0.0137696,0.0079584,0.0279897,-0.0613164,0.0193049,0.263145,0.109108,0.287132,-0.395163,-0.354231,0.0648373,0.154133,0.277526,-0.199595,-0.439767,-0.438566,0.110932,0.081947,0.0876806,0.112678,0.124913,0.0551263,0.0129547,0.0971356,-0.146837,0.0615819,0.0846905,0.0609618,0.143439,0,0,0,
0,0.0421422,-0.0137662,0.00795696,0.0279377,-0.0613369,0.0193177,0.263178,0.109177,0.287144,-0.395238,-0.353956,0.0647708,0.154052,0.277443,-0.199613,-0.439746,-0.438585,0.110959,0.0818991,0.0877359,0.112671,0.124969,0.0551697,0.0129756,0.0971571,-0.146854,0.0616122,0.0847094,0.0609573,0.143429,0,0,0,
0,0.0420976,-0.0137581,0.00795354,0.0278137,-0.0613858,0.0193482,0.263259,0.109342,0.28717,-0.395418,-0.353301,0.0646123,0.153859,0.277246,-0.199659,-0.439697,-0.438629,0.111022,0.0817849,0.0878678,0.112655,0.125104,0.0552733,0.0130255,0.0972085,-0.146895,0.0616845,0.0847543,0.0609465,0.143405,0,0,0,
0,0.0420443,-0.0137484,0.00794946,0.0276657,-0.0614442,0.0193846,0.263356,0.109539,0.287202,-0.395631,-0.352519,0.0644231,0.153629,0.277011,-0.199713,-0.439639,-0.438683,0.111098,0.0816486,0.0880251,0.112636,0.125266,0.0553969,0.013085,0.0972699,-0.146944,0.0617708,0.0848078,0.0609336,0.143376,0,0,0,
0,0.0419997,-0.0137403,0.00794604,0.0275416,-0.0614932,0.0194151,0.263437,0.109704,0.287228,-0.39581,-0.351864,0.0642646,0.153435,0.276813,-0.199758,-0.43959,-0.438727,0.111161,0.0815344,0.088157,0.11262,0.125401,0.0555005,0.0131349,0.0973213,-0.146985,0.0618431,0.0848527,0.0609229,0.143351,0,0,0,
0,0.041981,-0.0137369,0.0079446,0.0274896,-0.0615137,0.0194279,0.263471,0.109774,0.287239,-0.395885,-0.351589,0.0641981,0.153354,0.276731,-0.199777,-0.439569,-0.438746,0.111188,0.0814865,0.0882123,0.112614,0.125458,0.0555439,0.0131559,0.0973429,-0.147002,0.0618734,0.0848716,0.0609184,0.143341,0,0,0,
0,0.0420258,-0.0137469,0.00796809,0.0274241,-0.0614807,0.0194385,0.2636,0.110008,0.28734,-0.396133,-0.351046,0.0641166,0.153364,0.276688,-0.199818,-0.439551,-0.438743,0.111102,0.0813989,0.0882877,0.112581,0.125514,0.0555937,0.0131654,0.0973788,-0.14702,0.0618907,0.0848844,0.0609026,0.143333,0,0,0,
0,0.0421325,-0.0137708,0.00802409,0.0272678,-0.0614018,0.0194637,0.263907,0.110565,0.287581,-0.396722,-0.349751,0.0639221,0.153388,0.276586,-0.199917,-0.439507,-0.438735,0.110898,0.08119,0.0884675,0.112504,0.125649,0.0557124,0.0131881,0.0974644,-0.147062,0.0619319,0.0849149,0.0608652,0.143313,0,0,0,
0,0.04226,-0.0137993,0.00809093,0.0270812,-0.0613077,0.0194938,0.264273,0.111231,0.287869,-0.397426,-0.348205,0.06369,0.153417,0.276465,-0.200036,-0.439454,-0.438726,0.110653,0.0809407,0.0886821,0.112411,0.12581,0.0558541,0.0132151,0.0975665,-0.147113,0.061981,0.0849514,0.0608204,0.143289,0,0,0,
0,0.0423667,-0.0138232,0.00814694,0.0269249,-0.0612289,0.019519,0.26458,0.111789,0.28811,-0.398016,-0.34691,0.0634956,0.15344,0.276363,-0.200135,-0.439411,-0.438718,0.110449,0.0807318,0.0888619,0.112334,0.125946,0.0559728,0.0132378,0.0976521,-0.147155,0.0620222,0.084982,0.060783,0.143269,0,0,0,
0,0.0424115,-0.0138332,0.00817042,0.0268594,-0.0611958,0.0195296,0.264709,0.112023,0.288211,-0.398263,-0.346367,0.063414,0.15345,0.27632,-0.200176,-0.439392,-0.438715,0.110363,0.0806442,0.0889373,0.112301,0.126002,0.0560226,0.0132473,0.097688,-0.147173,0.0620394,0.0849948,0.0607672,0.143261,0,0,0,
