0,-8.9162e-06,2.5208e-05,-1.4912e-05,-1.6855e-06,-4.5647e-05,4.2485e-06,2.4246e-05,5.4739e-05,0.00014184,-7.1443e-05,-0.00012327,4.4018e-06,-1.1817e-05,8.3855e-05,-1.2872e-05,-0.00010924,-0.0001173,4.3632e-05,-1.208e-05,-2.4364e-05,3.7291e-05,4.1373e-05,3.2392e-05,3.3371e-05,5.7806e-05,9.534e-06,3.8773e-05,4.4243e-05,3.1654e-05,5.7271e-05,0,0,0,0
0,-3.5425e-05,0.00010015,-5.9247e-05,-6.6968e-06,-0.00018136,1.688e-05,9.6333e-05,0.00021749,0.00056356,-0.00028385,-0.00048976,1.7489e-05,-4.6952e-05,0.00033317,-5.1144e-05,-0.00043401,-0.00046605,0.00017336,-4.7997e-05,-9.6803e-05,0.00014816,0.00016438,0.0001287,0.00013259,0.00022967,3.788e-05,0.00015405,0.00017578,0.00012576,0.00022755,0,0,0,0
0,-7.9169e-05,0.00022383,-0.00013241,-1.4966e-05,-0.00040531,3.7723e-05,0.00021528,0.00048604,0.0012594,-0.00063436,-0.0010945,3.9084e-05,-0.00010493,0.00074457,-0.0001143,-0.00096993,-0.0010415,0.00038741,-0.00010726,-0.00021634,0.00033111,0.00036736,0.00028762,0.00029631,0.00051327,8.4655e-05,0.00034427,0.00039284,0.00028106,0.00050852,0,0,0,0
0,-0.00013979,0.0003952,-0.00023379,-2.6425e-05,-0.00071565,6.6607e-05,0.00038012,0.0008582,0.0022238,-0.0011201,-0.0019326,6.9011e-05,-0.00018527,0.0013147,-0.00020181,-0.0017126,-0.001839,0.00068405,-0.00018939,-0.00038198,0.00058464,0.00064865,0.00050784,0.00052319,0.00090627,0.00014947,0.00060787,0.00069363,0.00049626,0.00089788,0,0,0,0
0,-0.00021692,0.00061328,-0.00036279,-4.1006e-05,-0.0011105,0.00010336,0.00058988,0.0013317,0.0034509,-0.0017381,-0.0029989,0.00010709,-0.0002875,0.0020401,-0.00031317,-0.0026576,-0.0028538,0.0010615,-0.0002939,-0.00059275,0.00090724,0.0010066,0.00078807,0.00081188,0.0014063,0.00023195,0.0009433,0.0010764,0.00077009,0.0013933,0,0,0,0
0,-0.00031021,0.00087703,-0.00051882,-5.8642e-05,-0.0015881,0.00014781,0.00084356,0.0019045,0.004935,-0.0024856,-0.0042887,0.00015315,-0.00041115,0.0029175,-0.00044786,-0.0038005,-0.0040811,0.001518,-0.0004203,-0.00084768,0.0012974,0.0014395,0.001127,0.0011611,0.0020112,0.00033171,0.001349,0.0015393,0.0011013,0.0019926,0,0,0,0
0,-0.0004193,0.0011854,-0.00070126,-7.9264e-05,-0.0021466,0.00019979,0.0011402,0.0025742,0.0066704,-0.0033597,-0.0057968,0.000207,-0.00055573,0.0039435,-0.00060535,-0.005137,-0.0055162,0.0020519,-0.0005681,-0.0011458,0.0017537,0.0019457,0.0015233,0.0015693,0.0027184,0.00044836,0.0018234,0.0020806,0.0014886,0.0026933,0,0,0,0
0,-0.00054383,0.0015375,-0.00090953,-0.0001028,-0.0027842,0.00025913,0.0014788,0.0033387,0.0086514,-0.0043576,-0.0075184,0.00026848,-0.00072077,0.0051146,-0.00078513,-0.0066627,-0.0071545,0.0026612,-0.00073682,-0.0014861,0.0022745,0.0025235,0.0019757,0.0020354,0.0035258,0.00058151,0.0023649,0.0026985,0.0019307,0.0034931,0,0,0,0
0,-0.00068343,0.0019322,-0.001143,-0.0001292,-0.0034989,0.00032565,0.0018585,0.0041958,0.010872,-0.0054762,-0.0094485,0.0003374,-0.0009058,0.0064276,-0.00098669,-0.0083731,-0.0089911,0.0033444,-0.00092597,-0.0018675,0.0028584,0.0031713,0.0024829,0.0025579,0.0044309,0.00073079,0.002972,0.0033913,0.0024263,0.0043899,0,0,0,0
0,-0.00083776,0.0023685,-0.0014011,-0.00015837,-0.004289,0.00039919,0.0022781,0.0051433,0.013327,-0.0067128,-0.011582,0.00041359,-0.0011103,0.007879,-0.0012095,-0.010264,-0.011021,0.0040996,-0.0011351,-0.0022893,0.0035038,0.0038874,0.0030436,0.0031356,0.0054314,0.00089582,0.0036431,0.004157,0.0029742,0.0053812,0,0,0,0
0,-0.0010065,0.0028454,-0.0016832,-0.00019026,-0.0051526,0.00047957,0.0027369,0.0061789,0.016011,-0.0080644,-0.013914,0.00049687,-0.0013339,0.0094655,-0.001453,-0.01233,-0.013241,0.0049251,-0.0013636,-0.0027502,0.0042094,0.0046702,0.0036564,0.0037669,0.0065251,0.0010762,0.0043766,0.0049941,0.003573,0.0064647,0,0,0,0
0,-0.0011891,0.0033619,-0.0019888,-0.00022479,-0.0060879,0.00056662,0.0032337,0.0073005,0.018917,-0.0095283,-0.01644,0.00058706,-0.0015761,0.011184,-0.0017168,-0.014569,-0.015644,0.0058191,-0.0016111,-0.0032494,0.0049734,0.0055179,0.0043201,0.0044507,0.0077095,0.0012715,0.0051711,0.0059006,0.0042216,0.0076382,0,0,0,0
0,-0.0013855,0.003917,-0.0023172,-0.00026191,-0.0070931,0.00066017,0.0037676,0.0085059,0.022041,-0.011101,-0.019154,0.00068399,-0.0018363,0.01303,-0.0020002,-0.016974,-0.018227,0.0067799,-0.0018771,-0.0037859,0.0057946,0.006429,0.0050334,0.0051855,0.0089824,0.0014815,0.0060249,0.0068749,0.0049186,0.0088993,0,0,0,0
0,-0.0015951,0.0045097,-0.0026677,-0.00030154,-0.0081662,0.00076005,0.0043376,0.0097928,0.025375,-0.012781,-0.022052,0.00078748,-0.0021141,0.015002,-0.0023029,-0.019542,-0.020985,0.0078057,-0.0021612,-0.0043588,0.0066713,0.0074017,0.005795,0.0059701,0.010341,0.0017056,0.0069364,0.007915,0.0056628,0.010246,0,0,0,0
0,-0.0018176,0.0051388,-0.0030399,-0.00034361,-0.0093056,0.00086609,0.0049427,0.011159,0.028916,-0.014564,-0.025129,0.00089734,-0.0024091,0.017095,-0.0026242,-0.022269,-0.023913,0.0088947,-0.0024627,-0.0049669,0.0076021,0.0084343,0.0066035,0.006803,0.011784,0.0019436,0.0079042,0.0090193,0.0064529,0.011675,0,0,0,0
0,-0.0020528,0.0058036,-0.0034332,-0.00038805,-0.010509,0.00097812,0.0055821,0.012603,0.032656,-0.016448,-0.028379,0.0010134,-0.0027207,0.019306,-0.0029636,-0.025149,-0.027006,0.010045,-0.0027812,-0.0056093,0.0085854,0.0095253,0.0074576,0.007683,0.013309,0.002195,0.0089266,0.010186,0.0072875,0.013185,0,0,0,0
0,-0.0023001,0.0065028,-0.0038468,-0.0004348,-0.011775,0.001096,0.0062546,0.014121,0.036591,-0.01843,-0.031799,0.0011355,-0.0030485,0.021632,-0.0033207,-0.028179,-0.030259,0.011256,-0.0031163,-0.0062852,0.0096198,0.010673,0.0083561,0.0086087,0.014912,0.0024595,0.010002,0.011413,0.0081656,0.014774,0,0,0,0
0,-0.0025592,0.0072355,-0.0042802,-0.0004838,-0.013102,0.0012195,0.0069594,0.015712,0.040714,-0.020507,-0.035382,0.0012635,-0.0033919,0.024069,-0.0036948,-0.031354,-0.033669,0.012524,-0.0034674,-0.0069934,0.010704,0.011876,0.0092977,0.0095787,0.016592,0.0027366,0.011129,0.012699,0.0090856,0.016439,0,0,0,0
0,-0.0028299,0.0080007,-0.0047329,-0.00053496,-0.014488,0.0013484,0.0076954,0.017374,0.045019,-0.022675,-0.039123,0.0013971,-0.0037507,0.026615,-0.0040856,-0.03467,-0.03723,0.013848,-0.0038342,-0.007733,0.011836,0.013131,0.010281,0.010592,0.018347,0.003026,0.012306,0.014042,0.010047,0.018177,0,0,0,0
0,-0.0031117,0.0087974,-0.0052042,-0.00058823,-0.015931,0.0014827,0.0084617,0.019104,0.049502,-0.024933,-0.043019,0.0015362,-0.0041241,0.029265,-0.0044924,-0.038123,-0.040937,0.015227,-0.0042159,-0.008503,0.013014,0.014439,0.011305,0.011646,0.020174,0.0033273,0.013531,0.01544,0.011047,0.019987,0,0,0,0
0,-0.0034042,0.0096245,-0.0056935,-0.00064354,-0.017428,0.0016221,0.0092572,0.0209,0.054156,-0.027277,-0.047064,0.0016806,-0.0045119,0.032016,-0.0049148,-0.041707,-0.044786,0.016659,-0.0046123,-0.0093024,0.014238,0.015797,0.012368,0.012741,0.022071,0.0036401,0.014804,0.016892,0.012085,0.021866,0,0,0,0
0,-0.0037072,0.010481,-0.0062002,-0.00070081,-0.018979,0.0017665,0.010081,0.02276,0.058976,-0.029705,-0.051252,0.0018302,-0.0049134,0.034866,-0.0053522,-0.045419,-0.048771,0.018141,-0.0050228,-0.01013,0.015505,0.017202,0.013468,0.013875,0.024035,0.0039641,0.016121,0.018396,0.013161,0.023812,0,0,0,0
0,-0.0040202,0.011366,-0.0067237,-0.00075998,-0.020582,0.0019156,0.010932,0.024682,0.063956,-0.032213,-0.05558,0.0019847,-0.0053283,0.03781,-0.0058041,-0.049254,-0.052889,0.019673,-0.0054469,-0.010986,0.016814,0.018655,0.014605,0.015047,0.026064,0.0042988,0.017482,0.019949,0.014272,0.025823,0,0,0,0
0,-0.004343,0.012278,-0.0072634,-0.00082099,-0.022234,0.0020694,0.01181,0.026663,0.06909,-0.034799,-0.060042,0.0021441,-0.005756,0.040845,-0.00627,-0.053207,-0.057135,0.021252,-0.0058842,-0.011868,0.018164,0.020152,0.015778,0.016255,0.028156,0.0046439,0.018886,0.02155,0.015418,0.027896,0,0,0,0
0,-0.004675,0.013217,-0.0078188,-0.00088376,-0.023934,0.0022276,0.012713,0.028701,0.074372,-0.03746,-0.064632,0.002308,-0.0061961,0.043968,-0.0067494,-0.057276,-0.061503,0.022877,-0.006334,-0.012775,0.019553,0.021693,0.016984,0.017498,0.030309,0.004999,0.02033,0.023198,0.016597,0.030029,0,0,0,0
0,-0.005016,0.014181,-0.0083891,-0.00094823,-0.02568,0.0023901,0.01364,0.030795,0.079797,-0.040192,-0.069347,0.0024763,-0.0066481,0.047175,-0.0072417,-0.061454,-0.06599,0.024546,-0.0067961,-0.013707,0.020979,0.023276,0.018223,0.018774,0.03252,0.0053636,0.021813,0.02489,0.017808,0.032219,0,0,0,0
0,-0.0053657,0.01517,-0.0089739,-0.0010143,-0.02747,0.0025567,0.014591,0.032942,0.08536,-0.042994,-0.074181,0.002649,-0.0071115,0.050464,-0.0077465,-0.065737,-0.07059,0.026257,-0.0072698,-0.014662,0.022441,0.024898,0.019493,0.020083,0.034787,0.0057375,0.023333,0.026625,0.019049,0.034465,0,0,0,0
0,-0.0057236,0.016182,-0.0095725,-0.001082,-0.029302,0.0027272,0.015564,0.035139,0.091053,-0.045862,-0.079129,0.0028257,-0.0075859,0.05383,-0.0082632,-0.070122,-0.075298,0.028009,-0.0077547,-0.01564,0.023938,0.026559,0.020794,0.021422,0.037107,0.0061202,0.02489,0.028401,0.020319,0.036764,0,0,0,0
0,-0.0060894,0.017216,-0.010184,-0.0011511,-0.031175,0.0029016,0.016559,0.037385,0.096873,-0.048793,-0.084186,0.0030062,-0.0080707,0.05727,-0.0087914,-0.074604,-0.080111,0.029799,-0.0082504,-0.01664,0.025468,0.028256,0.022123,0.022791,0.039479,0.0065114,0.02648,0.030216,0.021618,0.039114,0,0,0,0
0,-0.0064627,0.018271,-0.010809,-0.0012217,-0.033086,0.0030794,0.017574,0.039677,0.10281,-0.051784,-0.089348,0.0031906,-0.0085655,0.060781,-0.0093304,-0.079178,-0.085022,0.031626,-0.0087562,-0.01766,0.02703,0.029989,0.023479,0.024189,0.041899,0.0069106,0.028104,0.032069,0.022944,0.041512,0,0,0,0
0,-0.0068433,0.019347,-0.011445,-0.0012936,-0.035035,0.0032608,0.018609,0.042013,0.10887,-0.054833,-0.094608,0.0033784,-0.0090699,0.06436,-0.0098797,-0.08384,-0.090028,0.033488,-0.0092717,-0.0187,0.028621,0.031755,0.024861,0.025613,0.044366,0.0073175,0.029758,0.033957,0.024294,0.043956,0,0,0,0
