0,2.49769e-05,0.000104422,-1.12279e-05,3.43584e-06,-0.000155009,-1.54576e-05,0.000261627,0.000173121,0.000407474,-0.000512968,-0.000196427,7.0523e-06,9.6749e-05,0.000329,-9.97749e-05,-0.00038329,-0.000528537,0.000169518,-0.000111506,8.99182e-05,0.000215461,0.000360349,0.000240117,0.000298681,0.000343345,8.86579e-05,0.000203728,0.000194242,0.000192107,0.000320163,0,0,0,
0,9.85575e-05,0.000412045,-4.43046e-05,1.35576e-05,-0.000611658,-6.0995e-05,0.00103237,0.000683127,0.00160787,-0.00202414,-0.000775091,2.7828e-05,0.000381766,0.00129822,-0.000393707,-0.00151244,-0.00208558,0.000668909,-0.000439997,0.000354812,0.000850197,0.00142192,0.00094749,0.00117858,0.00135482,0.000349839,0.000803901,0.000766467,0.000758043,0.00126335,0,0,0,
0,0.000218717,0.000914401,-9.83197e-05,3.00868e-05,-0.00135738,-0.000135359,0.002291,0.00151598,0.00356815,-0.00449193,-0.00172006,6.17552e-05,0.000847208,0.00288097,-0.000873705,-0.00335638,-0.00462827,0.00148443,-0.000976432,0.000787391,0.00188674,0.00315549,0.00210265,0.00261548,0.00300659,0.000776355,0.001784,0.00170093,0.00168223,0.00280359,0,0,0,
0,0.000383429,0.00160302,-0.000172363,5.27447e-05,-0.0023796,-0.000237296,0.00401633,0.00265765,0.00625528,-0.00787475,-0.00301542,0.000108262,0.00148523,0.00505059,-0.00153168,-0.00588402,-0.00811376,0.00260233,-0.00171177,0.00138037,0.00330762,0.00553184,0.00368613,0.00458516,0.00527081,0.00136102,0.00312751,0.00298187,0.0029491,0.00491494,0,0,0,
0,0.00059067,0.00246945,-0.000265524,8.12529e-05,-0.00366576,-0.000365552,0.00618713,0.00409409,0.00963622,-0.012131,-0.00464524,0.000166777,0.00228798,0.0077804,-0.00235954,-0.0090643,-0.0124992,0.00400887,-0.00263697,0.00212644,0.00509536,0.00852176,0.00567845,0.0070634,0.00811964,0.00209664,0.0048179,0.00459355,0.00454307,0.00757143,0,0,0,
0,0.000838414,0.00350521,-0.000376892,0.000115333,-0.00520328,-0.000518875,0.00878218,0.00581126,0.0136779,-0.0172191,-0.00659358,0.000236728,0.00324763,0.0110437,-0.0033492,-0.0128661,-0.0177417,0.00569031,-0.00374299,0.00301833,0.0072325,0.012096,0.00806016,0.010026,0.0115253,0.00297603,0.00683867,0.00652022,0.00644856,0.0107471,0,0,0,
0,0.00112464,0.00470183,-0.000505557,0.000154706,-0.0069796,-0.000696012,0.0117803,0.00779514,0.0183474,-0.0230974,-0.00884453,0.000317544,0.00435632,0.0148139,-0.00449257,-0.0172584,-0.0237985,0.00763289,-0.00502079,0.00404875,0.00970156,0.0162254,0.0108118,0.0134487,0.0154598,0.003992,0.00917328,0.00874613,0.00865,0.014416,0,0,0,
0,0.00144731,0.00605085,-0.000650609,0.000199093,-0.00898215,-0.000895708,0.0151602,0.0100317,0.0236115,-0.0297244,-0.0113822,0.000408652,0.00560621,0.0190642,-0.00578155,-0.0222101,-0.0306266,0.00982288,-0.00646133,0.00521039,0.0124851,0.0208807,0.0139138,0.0173074,0.0198954,0.00513736,0.0118052,0.0112555,0.0111318,0.0185522,0,0,0,
0,0.00180441,0.00754381,-0.000811137,0.000248216,-0.0111984,-0.00111671,0.0189008,0.0125068,0.0294373,-0.0370584,-0.0141905,0.000509481,0.00698946,0.023768,-0.00720807,-0.0276901,-0.0381832,0.0122465,-0.00805556,0.00649598,0.0155656,0.0260328,0.0173469,0.0215777,0.0248043,0.00640493,0.014718,0.0140327,0.0138784,0.0231296,0,0,0,
0,0.00219392,0.00917224,-0.000986232,0.000301796,-0.0136157,-0.00135777,0.0229808,0.0152066,0.0357917,-0.045058,-0.0172537,0.000619458,0.00849823,0.0288986,-0.00876401,-0.0336674,-0.0464256,0.0148901,-0.00979446,0.00789822,0.0189256,0.0316522,0.0210914,0.0262355,0.0301587,0.00778751,0.0178951,0.0170618,0.0168742,0.0281225,0,0,0,
0,0.0026138,0.0109277,-0.00117498,0.000359556,-0.0162215,-0.00161762,0.0273789,0.0181169,0.0426416,-0.0536814,-0.0205558,0.000738013,0.0101247,0.0344294,-0.0104413,-0.0401108,-0.0553107,0.0177398,-0.011669,0.00940981,0.0225477,0.03771,0.025128,0.0312566,0.0359306,0.00927793,0.0213199,0.0203271,0.0201037,0.0335047,0,0,0,
0,0.00306203,0.0128016,-0.00137648,0.000421215,-0.0190033,-0.00189502,0.0320741,0.0212237,0.0499542,-0.0628871,-0.0240809,0.000864573,0.0118609,0.0403336,-0.0122319,-0.0469893,-0.0647958,0.020782,-0.01367,0.0110235,0.0264143,0.0441768,0.0294371,0.0366167,0.0420922,0.010869,0.024976,0.023813,0.0235512,0.0392503,0,0,0,
