0,0.00861537,0.014147,-0.00261077,-0.00834737,-0.0102327,-0.00658923,0.0384687,0.0203516,0.0632593,-0.042144,-0.0601369,-0.000127818,-0.0058804,0.0837877,-0.0160896,-0.0744336,-0.0856481,0.0381585,-0.0259142,-0.0040377,0.000593867,0.0275523,0.0151874,0.0162934,0.0391739,0.0171318,0.0269948,0.0292965,0.017021,0.040463,0,0,0,
0,0.00963901,0.0158279,-0.00292097,-0.00933916,-0.0114485,-0.00737213,0.0430393,0.0227697,0.0707754,-0.0471513,-0.067282,-0.000143005,-0.00657908,0.0937429,-0.0180013,-0.0832774,-0.0958244,0.0426923,-0.0289931,-0.00451744,0.000664427,0.030826,0.0169919,0.0182292,0.0438284,0.0191673,0.0302022,0.0327773,0.0190433,0.0452706,0,0,0,
0,0.0106971,0.0175653,-0.00324161,-0.0103643,-0.0127053,-0.00818138,0.0477638,0.0252692,0.0785446,-0.0523272,-0.0746677,-0.000158703,-0.00730128,0.104033,-0.0199773,-0.092419,-0.106343,0.0473787,-0.0321758,-0.00501333,0.000737363,0.0342098,0.0188572,0.0202303,0.0486395,0.0212714,0.0335176,0.0363754,0.0211337,0.05024,0,0,0,
0,0.0117858,0.0193531,-0.00357153,-0.0114192,-0.0139984,-0.00901406,0.0526251,0.027841,0.0865387,-0.0576529,-0.0822672,-0.000174856,-0.00804438,0.114622,-0.0220106,-0.101825,-0.117167,0.0522008,-0.0354506,-0.00552358,0.00081241,0.0376916,0.0207764,0.0222893,0.05359,0.0234363,0.036929,0.0400776,0.0232847,0.0553533,0,0,0,
0,0.0129014,0.0211849,-0.00390958,-0.0125,-0.0153233,-0.00986725,0.0576061,0.0304762,0.0947296,-0.0631098,-0.0900538,-0.000191406,-0.00880579,0.12547,-0.0240939,-0.111463,-0.128256,0.0571416,-0.038806,-0.00604638,0.000889305,0.0412591,0.0227429,0.024399,0.0586623,0.0256546,0.0404243,0.043871,0.0254886,0.0605925,0,0,0,
0,0.0140399,0.0230544,-0.00425459,-0.0136031,-0.0166756,-0.010738,0.0626897,0.0331656,0.103089,-0.0686791,-0.0980008,-0.000208297,-0.00958287,0.136543,-0.0262201,-0.121299,-0.139575,0.0621842,-0.0422305,-0.00657996,0.000967783,0.0449001,0.0247499,0.0265521,0.063839,0.0279185,0.0439916,0.0477424,0.0277379,0.0659396,0,0,0,
0,0.0151975,0.0249553,-0.0046054,-0.0147248,-0.0180505,-0.0116234,0.0678587,0.0359003,0.111589,-0.074342,-0.106081,-0.000225472,-0.010373,0.147801,-0.028382,-0.131301,-0.151083,0.0673116,-0.0457126,-0.00712251,0.00104758,0.0486023,0.0267906,0.0287415,0.0691028,0.0302205,0.0476189,0.051679,0.030025,0.0713767,0,0,0,
0,0.0163705,0.0268814,-0.00496085,-0.0158612,-0.0194437,-0.0125205,0.0730961,0.0386711,0.120202,-0.0800798,-0.114269,-0.000242874,-0.0111736,0.159209,-0.0305726,-0.141435,-0.162744,0.0725068,-0.0492407,-0.00767223,0.00112844,0.0523535,0.0288584,0.0309598,0.0744363,0.032553,0.0512942,0.0556677,0.0323423,0.0768856,0,0,0,
0,0.0175549,0.0288264,-0.00531978,-0.0170088,-0.0208505,-0.0134264,0.0783849,0.0414691,0.128899,-0.0858738,-0.122537,-0.000260447,-0.0119821,0.170728,-0.0327846,-0.151668,-0.174519,0.0777528,-0.0528035,-0.00822734,0.00121008,0.0561414,0.0309463,0.0331998,0.079822,0.0349083,0.0550055,0.0596954,0.0346824,0.0824485,0,0,0,
0,0.0187471,0.0307839,-0.00568104,-0.0181639,-0.0222664,-0.0143382,0.0837078,0.0442852,0.137652,-0.0917053,-0.130858,-0.000278133,-0.0127957,0.182322,-0.0350109,-0.161967,-0.18637,0.0830328,-0.0563892,-0.00878604,0.00129225,0.0599539,0.0330478,0.0354543,0.0852425,0.0372788,0.0587408,0.0637492,0.0370376,0.0880474,0,0,0,
0,0.019943,0.0327477,-0.00604345,-0.0193226,-0.0236869,-0.0152528,0.0890478,0.0471103,0.146434,-0.0975555,-0.139206,-0.000295876,-0.013612,0.193953,-0.0372444,-0.1723,-0.19826,0.0883298,-0.0599865,-0.00934653,0.00137469,0.0637785,0.0351561,0.0377161,0.0906804,0.039657,0.0624881,0.067816,0.0394004,0.0936643,0,0,0,
0,0.0211389,0.0347115,-0.00640586,-0.0204813,-0.0251073,-0.0161675,0.0943878,0.0499354,0.155215,-0.103406,-0.147554,-0.000313619,-0.0144283,0.205584,-0.0394779,-0.182632,-0.210149,0.0936268,-0.0635837,-0.00990703,0.00145713,0.0676032,0.0372643,0.0399779,0.0961184,0.0420351,0.0662354,0.0718827,0.0417631,0.0992811,0,0,0,
0,0.022331,0.036669,-0.00676712,-0.0216364,-0.0265232,-0.0170793,0.0997107,0.0527515,0.163968,-0.109237,-0.155875,-0.000331305,-0.015242,0.217178,-0.0417042,-0.192932,-0.222,0.0989068,-0.0671695,-0.0104657,0.0015393,0.0714156,0.0393658,0.0422324,0.101539,0.0444057,0.0699706,0.0759365,0.0441183,0.10488,0,0,0,
0,0.0235155,0.038614,-0.00712605,-0.022784,-0.02793,-0.0179852,0.104999,0.0555494,0.172665,-0.115031,-0.164142,-0.000348878,-0.0160504,0.228697,-0.0439162,-0.203165,-0.233775,0.104153,-0.0707322,-0.0110208,0.00162095,0.0752036,0.0414538,0.0444724,0.106925,0.046761,0.0736819,0.0799642,0.0464584,0.110443,0,0,0,
0,0.0246885,0.0405401,-0.0074815,-0.0239205,-0.0293232,-0.0188823,0.110237,0.0583203,0.181278,-0.120769,-0.17233,-0.00036628,-0.016851,0.240104,-0.0461068,-0.213299,-0.245436,0.109348,-0.0742604,-0.0115706,0.0017018,0.0789548,0.0435215,0.0466907,0.112258,0.0490935,0.0773572,0.0839529,0.0487758,0.115952,0,0,0,
0,0.0258461,0.042441,-0.00783231,-0.0250421,-0.0306982,-0.0197677,0.115406,0.0610549,0.189778,-0.126432,-0.180411,-0.000383455,-0.0176412,0.251363,-0.0482688,-0.223301,-0.256944,0.114475,-0.0777425,-0.0121131,0.0017816,0.082657,0.0455623,0.0488801,0.117522,0.0513955,0.0809845,0.0878895,0.0510629,0.121389,0,0,0,
0,0.0269846,0.0443105,-0.00817732,-0.0261452,-0.0320504,-0.0206384,0.12049,0.0637444,0.198137,-0.132001,-0.188358,-0.000400346,-0.0184183,0.262435,-0.050395,-0.233137,-0.268263,0.119518,-0.081167,-0.0126467,0.00186008,0.086298,0.0475693,0.0510332,0.122699,0.0536594,0.0845519,0.0917609,0.0533122,0.126736,0,0,0,
0,0.0281002,0.0461423,-0.00851537,-0.027226,-0.0333754,-0.0214916,0.12547,0.0663795,0.206328,-0.137458,-0.196144,-0.000416896,-0.0191797,0.273284,-0.0524783,-0.242775,-0.279352,0.124459,-0.0845224,-0.0131695,0.00193697,0.0898655,0.0495358,0.0531429,0.127771,0.0558777,0.0880472,0.0955543,0.0555161,0.131975,0,0,0,
0,0.0291889,0.04793,-0.00884529,-0.0282809,-0.0346685,-0.0223243,0.130332,0.0689514,0.214323,-0.142784,-0.203744,-0.000433049,-0.0199228,0.283873,-0.0545115,-0.252181,-0.290176,0.129281,-0.0877972,-0.0136797,0.00201202,0.0933473,0.051455,0.0552019,0.132721,0.0580426,0.0914585,0.0992565,0.057667,0.137089,0,0,0,
0,0.030247,0.0496675,-0.00916593,-0.0293061,-0.0359252,-0.0231336,0.135056,0.0714508,0.222092,-0.14796,-0.211129,-0.000448747,-0.020645,0.294163,-0.0564876,-0.261323,-0.300695,0.133967,-0.0909798,-0.0141756,0.00208496,0.0967311,0.0533202,0.0572029,0.137532,0.0601467,0.0947739,0.102855,0.0597574,0.142058,0,0,0,
0,0.0312706,0.0513484,-0.00947613,-0.0302979,-0.037141,-0.0239165,0.139627,0.0738689,0.229608,-0.152967,-0.218275,-0.000463933,-0.0213437,0.304118,-0.0583992,-0.270166,-0.310871,0.138501,-0.0940588,-0.0146554,0.00215552,0.100005,0.0551247,0.0591388,0.142187,0.0621822,0.0979813,0.106335,0.0617798,0.146866,0,0,0,
0,0.032256,0.0529664,-0.00977473,-0.0312525,-0.0383113,-0.0246701,0.144027,0.0761965,0.236843,-0.157787,-0.225152,-0.000478552,-0.0220162,0.313701,-0.0602394,-0.278679,-0.320667,0.142865,-0.0970226,-0.0151172,0.00222344,0.103156,0.0568617,0.0610023,0.146667,0.0641415,0.101069,0.109686,0.0637265,0.151493,0,0,0,
0,0.0331992,0.0545152,-0.0100606,-0.0321664,-0.0394316,-0.0253915,0.148238,0.0784247,0.243769,-0.162401,-0.231736,-0.000492546,-0.02266,0.322874,-0.0620009,-0.286828,-0.330043,0.147043,-0.0998597,-0.0155592,0.00228846,0.106172,0.0585245,0.0627861,0.150956,0.0660172,0.104024,0.112893,0.06559,0.155923,0,0,0,
0,0.0340965,0.0559886,-0.0103325,-0.0330358,-0.0404973,-0.0260777,0.152245,0.0805443,0.250357,-0.16679,-0.237999,-0.000505858,-0.0232724,0.331601,-0.0636766,-0.294581,-0.338964,0.151017,-0.102559,-0.0159797,0.00235031,0.109042,0.0601062,0.0644831,0.155036,0.0678014,0.106836,0.115945,0.0673627,0.160137,0,0,0,
0,0.034944,0.0573802,-0.0105893,-0.0338569,-0.0415039,-0.0267259,0.156029,0.0825463,0.25658,-0.170936,-0.243915,-0.000518431,-0.0238509,0.339843,-0.0652594,-0.301903,-0.347389,0.154771,-0.105108,-0.0163769,0.00240872,0.111752,0.0616002,0.0660858,0.15889,0.0694867,0.109491,0.118827,0.069037,0.164118,0,0,0,
0,0.0357378,0.0586839,-0.0108299,-0.0346261,-0.0424469,-0.0273331,0.159574,0.0844216,0.262409,-0.174819,-0.249457,-0.00053021,-0.0243928,0.347564,-0.066742,-0.308762,-0.355281,0.158287,-0.107496,-0.016749,0.00246345,0.114291,0.0629997,0.0675872,0.162499,0.0710653,0.111979,0.121526,0.0706055,0.167846,0,0,0,
0,0.0364743,0.0598932,-0.011053,-0.0353397,-0.0433216,-0.0278964,0.162862,0.0861613,0.267816,-0.178422,-0.254597,-0.000541136,-0.0248954,0.354726,-0.0681173,-0.315124,-0.362602,0.161549,-0.109711,-0.0170941,0.00251421,0.116646,0.0642979,0.06898,0.165848,0.0725298,0.114286,0.12403,0.0720604,0.171305,0,0,0,
0,0.0371495,0.0610019,-0.0112576,-0.0359938,-0.0441235,-0.0284128,0.165877,0.0877563,0.272774,-0.181725,-0.25931,-0.000551153,-0.0253563,0.361292,-0.0693783,-0.320958,-0.369315,0.164539,-0.111742,-0.0174106,0.00256075,0.118806,0.0654882,0.0702569,0.168918,0.0738724,0.116402,0.126326,0.0733944,0.174476,0,0,0,
0,0.0377596,0.0620037,-0.0114425,-0.036585,-0.0448481,-0.0288794,0.168601,0.0891975,0.277254,-0.184709,-0.263569,-0.000560204,-0.0257727,0.367226,-0.0705177,-0.326229,-0.37538,0.167242,-0.113577,-0.0176965,0.00260281,0.120757,0.0665637,0.0714107,0.171692,0.0750856,0.118313,0.128401,0.0745997,0.177342,0,0,0,
0,0.0383008,0.0628923,-0.0116065,-0.0371093,-0.0454909,-0.0292933,0.171017,0.0904759,0.281227,-0.187356,-0.267346,-0.000568233,-0.0261421,0.372489,-0.0715283,-0.330904,-0.38076,0.169638,-0.115205,-0.0179501,0.00264011,0.122487,0.0675177,0.0724342,0.174153,0.0761617,0.120009,0.130241,0.0756689,0.179883,0,0,0,
0,0.0387692,0.0636615,-0.0117485,-0.0375632,-0.0460473,-0.0296515,0.173109,0.0915824,0.284667,-0.189648,-0.270616,-0.000575183,-0.0264618,0.377044,-0.0724031,-0.334951,-0.385417,0.171713,-0.116614,-0.0181697,0.0026724,0.123985,0.0683434,0.0733201,0.176283,0.0770932,0.121477,0.131834,0.0765943,0.182083,0,0,0,
0,0.039161,0.0643049,-0.0118672,-0.0379428,-0.0465127,-0.0299512,0.174859,0.092508,0.287544,-0.191565,-0.273351,-0.000580996,-0.0267292,0.380855,-0.0731349,-0.338337,-0.389312,0.173449,-0.117792,-0.0183533,0.00269941,0.125239,0.0690342,0.0740611,0.178064,0.0778724,0.122705,0.133167,0.0773685,0.183924,0,0,0,
0,0.0394725,0.0648163,-0.0119616,-0.0382445,-0.0468826,-0.0301894,0.176249,0.0932437,0.289831,-0.193088,-0.275525,-0.000585616,-0.0269418,0.383884,-0.0737165,-0.341027,-0.392408,0.174828,-0.118729,-0.0184993,0.00272088,0.126235,0.0695832,0.0746501,0.179481,0.0784917,0.12368,0.134226,0.0779837,0.185386,0,0,0,
0,0.0396996,0.0651894,-0.0120304,-0.0384647,-0.0471524,-0.0303632,0.177264,0.0937804,0.291499,-0.194199,-0.277111,-0.000588987,-0.0270969,0.386094,-0.0741408,-0.34299,-0.394667,0.175834,-0.119412,-0.0186057,0.00273654,0.126961,0.0699837,0.0750798,0.180514,0.0789434,0.124392,0.134998,0.0784326,0.186453,0,0,0,
0,0.0398388,0.0654178,-0.0120726,-0.0385995,-0.0473176,-0.0304696,0.177885,0.094109,0.29252,-0.19488,-0.278082,-0.000591051,-0.0271918,0.387447,-0.0744006,-0.344192,-0.39605,0.17645,-0.119831,-0.0186709,0.00274613,0.127406,0.0702289,0.0753429,0.181146,0.0792201,0.124828,0.135471,0.0787074,0.187107,0,0,0,
0,0.039886,0.0654954,-0.0120869,-0.0386452,-0.0473737,-0.0305057,0.178096,0.0942206,0.292867,-0.195111,-0.278411,-0.000591752,-0.0272241,0.387906,-0.0744888,-0.3446,-0.396519,0.17666,-0.119973,-0.0186931,0.00274938,0.127557,0.0703121,0.0754322,0.181361,0.079314,0.124976,0.135632,0.0788007,0.187329,0,0,0,
0,0.0398672,0.0655813,-0.0121072,-0.0386616,-0.0474269,-0.0304865,0.178025,0.0942288,0.292861,-0.195148,-0.278436,-0.000598514,-0.0273049,0.387814,-0.0744789,-0.344616,-0.396541,0.176594,-0.119958,-0.018785,0.00273665,0.12755,0.0703065,0.07537,0.1812,0.0792951,0.124987,0.135629,0.0787992,0.187324,0,0,0,
0,0.0398223,0.0657863,-0.0121555,-0.0387008,-0.0475538,-0.0304406,0.177857,0.0942484,0.292845,-0.195238,-0.278495,-0.00061464,-0.0274976,0.387595,-0.0744553,-0.344653,-0.396594,0.176436,-0.119921,-0.0190041,0.00270629,0.127532,0.0702931,0.0752216,0.180816,0.0792502,0.125014,0.135623,0.0787956,0.187312,0,0,0,
0,0.0397687,0.0660309,-0.0122131,-0.0387475,-0.0477053,-0.0303859,0.177656,0.0942718,0.292827,-0.195344,-0.278565,-0.000633887,-0.0277276,0.387333,-0.0744272,-0.344697,-0.396657,0.176248,-0.119877,-0.0192657,0.00267005,0.127512,0.070277,0.0750444,0.180358,0.0791966,0.125046,0.135616,0.0787913,0.187298,0,0,0,
0,0.0397239,0.0662358,-0.0122614,-0.0387866,-0.0478322,-0.03034,0.177487,0.0942914,0.292812,-0.195434,-0.278624,-0.000650013,-0.0279203,0.387114,-0.0744036,-0.344734,-0.39671,0.17609,-0.11984,-0.0194848,0.00263969,0.127494,0.0702636,0.074896,0.179974,0.0791516,0.125073,0.13561,0.0787876,0.187286,0,0,0,
0,0.0397051,0.0663218,-0.0122817,-0.038803,-0.0478854,-0.0303208,0.177417,0.0942996,0.292806,-0.195471,-0.278649,-0.000656776,-0.0280011,0.387022,-0.0743937,-0.34475,-0.396732,0.176024,-0.119825,-0.0195767,0.00262696,0.127487,0.070258,0.0748338,0.179813,0.0791328,0.125085,0.135608,0.0787861,0.187281,0,0,0,
0,0.0396479,0.0663973,-0.0122763,-0.0388049,-0.0478906,-0.0303203,0.177399,0.0943229,0.292809,-0.195484,-0.278721,-0.000657992,-0.0280316,0.386993,-0.0744255,-0.344804,-0.396743,0.175982,-0.119811,-0.0195751,0.00264877,0.127476,0.0702484,0.0747421,0.179531,0.0790952,0.125085,0.135598,0.078774,0.187275,0,0,0,
0,0.0395116,0.0665774,-0.0122635,-0.0388093,-0.0479029,-0.030319,0.177358,0.0943784,0.292818,-0.195515,-0.278892,-0.000660894,-0.0281043,0.386922,-0.0745015,-0.344935,-0.396768,0.175882,-0.119779,-0.0195712,0.00270079,0.127449,0.0702255,0.0745233,0.17886,0.0790054,0.125086,0.135576,0.0787451,0.187261,0,0,0,
0,0.039349,0.0667924,-0.0122482,-0.0388147,-0.0479177,-0.0303175,0.177309,0.0944447,0.292829,-0.195551,-0.279096,-0.000664357,-0.028191,0.386837,-0.0745921,-0.345091,-0.396798,0.175762,-0.11974,-0.0195666,0.00276287,0.127417,0.0701981,0.0742622,0.178059,0.0788983,0.125087,0.135549,0.0787107,0.187244,0,0,0,
0,0.0392127,0.0669725,-0.0122354,-0.0388191,-0.04793,-0.0303163,0.177268,0.0945002,0.292837,-0.195582,-0.279266,-0.000667259,-0.0282636,0.386766,-0.074668,-0.345222,-0.396823,0.175662,-0.119708,-0.0195627,0.00281489,0.12739,0.0701752,0.0740435,0.177387,0.0788085,0.125088,0.135527,0.0786818,0.18723,0,0,0,
0,0.0391555,0.0670481,-0.01223,-0.038821,-0.0479352,-0.0303158,0.177251,0.0945235,0.292841,-0.195595,-0.279338,-0.000668475,-0.0282941,0.386736,-0.0746999,-0.345276,-0.396834,0.17562,-0.119695,-0.0195611,0.0028367,0.127379,0.0701656,0.0739517,0.177106,0.0787709,0.125088,0.135517,0.0786697,0.187224,0,0,0,
0,0.039108,0.067155,-0.0122183,-0.0388218,-0.0479208,-0.0303083,0.177237,0.0945541,0.292913,-0.195594,-0.279508,-0.000605628,-0.0283768,0.386655,-0.0747478,-0.345409,-0.396843,0.175727,-0.119686,-0.0195819,0.00287377,0.127377,0.0701761,0.0739115,0.176972,0.0787686,0.12509,0.135522,0.0786811,0.187229,0,0,0,
0,0.0389946,0.0674099,-0.0121905,-0.0388237,-0.0478864,-0.0302905,0.177203,0.094627,0.293086,-0.195592,-0.279915,-0.00045576,-0.0285739,0.38646,-0.074862,-0.345727,-0.396865,0.175982,-0.119666,-0.0196314,0.00296218,0.127373,0.0702012,0.0738156,0.176653,0.078763,0.125096,0.135532,0.0787084,0.18724,0,0,0,
0,0.0388592,0.0677143,-0.0121573,-0.0388259,-0.0478454,-0.0302693,0.177163,0.094714,0.293292,-0.195589,-0.2804,-0.000276886,-0.0288091,0.386227,-0.0749983,-0.346105,-0.396891,0.176287,-0.119642,-0.0196904,0.0030677,0.127368,0.0702311,0.0737011,0.176272,0.0787564,0.125103,0.135545,0.0787411,0.187254,0,0,0,
0,0.0387458,0.0679692,-0.0121295,-0.0388278,-0.047811,-0.0302515,0.177129,0.0947869,0.293465,-0.195587,-0.280806,-0.000127019,-0.0290062,0.386032,-0.0751125,-0.346422,-0.396913,0.176542,-0.119621,-0.0197399,0.0031561,0.127364,0.0702561,0.0736052,0.175953,0.0787509,0.125109,0.135556,0.0787684,0.187266,0,0,0,
0,0.0386983,0.0680762,-0.0121179,-0.0388286,-0.0477966,-0.0302441,0.177115,0.0948174,0.293537,-0.195587,-0.280976,-6.4171e-05,-0.0290889,0.38595,-0.0751604,-0.346555,-0.396923,0.176649,-0.119613,-0.0197607,0.00319318,0.127362,0.0702666,0.073565,0.175819,0.0787485,0.125111,0.13556,0.0787798,0.187271,0,0,0,
0,0.0386929,0.0681625,-0.0120668,-0.038902,-0.0477091,-0.0302738,0.177198,0.0948138,0.293561,-0.195587,-0.281017,-3.3192e-05,-0.0291726,0.385994,-0.0752097,-0.346667,-0.396906,0.176841,-0.119623,-0.019863,0.00314851,0.127371,0.0702818,0.0735451,0.175803,0.0787416,0.125103,0.135563,0.0787879,0.187266,0,0,0,
0,0.0386799,0.0683686,-0.0119451,-0.039077,-0.0475003,-0.0303446,0.177396,0.0948051,0.293617,-0.195588,-0.281115,4.06812e-05,-0.0293723,0.3861,-0.0753272,-0.346934,-0.396867,0.1773,-0.119646,-0.0201069,0.003042,0.127391,0.0703179,0.0734977,0.175764,0.078725,0.125084,0.135571,0.0788071,0.187254,0,0,0,
0,0.0386645,0.0686144,-0.0117998,-0.0392858,-0.0472512,-0.0304292,0.177633,0.0947947,0.293684,-0.195589,-0.281231,0.000128852,-0.0296105,0.386225,-0.0754674,-0.347253,-0.396821,0.177847,-0.119674,-0.020398,0.00291488,0.127415,0.070361,0.073441,0.175717,0.0787052,0.125062,0.13558,0.0788299,0.18724,0,0,0,
0,0.0386516,0.0688204,-0.0116781,-0.0394608,-0.0470425,-0.0305,0.177831,0.094786,0.29374,-0.195589,-0.281329,0.000202726,-0.0298102,0.38633,-0.0755849,-0.347521,-0.396782,0.178306,-0.119697,-0.0206419,0.00280837,0.127435,0.0703972,0.0733936,0.175679,0.0786886,0.125043,0.135587,0.0788491,0.187228,0,0,0,
0,0.0386462,0.0689068,-0.011627,-0.0395342,-0.0469549,-0.0305297,0.177914,0.0947823,0.293763,-0.19559,-0.28137,0.000233705,-0.0298939,0.386374,-0.0756342,-0.347633,-0.396765,0.178498,-0.119707,-0.0207442,0.00276371,0.127444,0.0704123,0.0733737,0.175662,0.0786816,0.125035,0.13559,0.0788572,0.187223,0,0,0,
0,0.0386311,0.0689939,-0.0115438,-0.0395427,-0.0468552,-0.0305629,0.177973,0.0947931,0.293608,-0.195661,-0.281326,0.000222803,-0.0299745,0.386394,-0.0756618,-0.347734,-0.396821,0.178634,-0.119733,-0.0208212,0.00266397,0.127462,0.0704311,0.0733946,0.175678,0.0787156,0.125021,0.135597,0.078866,0.18722,0,0,0,
0,0.0385951,0.0692016,-0.0113455,-0.0395631,-0.0466176,-0.030642,0.178115,0.0948188,0.293238,-0.19583,-0.281221,0.000196807,-0.0301665,0.386442,-0.0757278,-0.347974,-0.396954,0.17896,-0.119795,-0.0210049,0.00242615,0.127507,0.070476,0.0734442,0.175716,0.0787967,0.124988,0.135615,0.0788871,0.18721,0,0,0,
