0,1.08168e-05,2.4446e-05,1.79155e-05,-3.54644e-05,-9.57537e-05,-3.37923e-05,0.000258301,0.000129911,0.000469924,-0.000458345,-0.000386982,4.6478e-06,0.00014391,0.000308283,-0.000153586,-0.000477029,-0.000507062,0.000235456,1.66463e-05,0.000212524,0.000218529,0.000272191,0.000185754,0.000225768,0.000211264,0.000111121,0.000155266,0.000161183,0.000128727,0.000252827,0,0,0,
0,4.26824e-05,9.64627e-05,7.06936e-05,-0.00013994,-0.000377839,-0.000133343,0.00101924,0.000512621,0.0018543,-0.00180861,-0.00152701,1.834e-05,0.000567862,0.00121647,-0.000606042,-0.00188233,-0.00200084,0.000929098,6.56853e-05,0.000838609,0.000862304,0.00107405,0.000732975,0.000890868,0.000833638,0.000438477,0.000612672,0.000636019,0.00050795,0.000997642,0,0,0,
0,9.47198e-05,0.000214068,0.000156882,-0.000310553,-0.000838492,-0.000295911,0.00226188,0.0011376,0.00411501,-0.00401362,-0.00338871,4.06996e-05,0.00126019,0.00269956,-0.00134491,-0.00417723,-0.00444022,0.00206183,0.000145767,0.00186102,0.00191361,0.00238351,0.0016266,0.00197699,0.00184999,0.000973058,0.00135963,0.00141144,0.00112723,0.00221394,0,0,0,
0,0.000166052,0.00037528,0.000275027,-0.000544426,-0.00146995,-0.000518757,0.00396527,0.00199431,0.00721397,-0.00703622,-0.0059407,7.135e-05,0.00220922,0.00473256,-0.00235775,-0.00732305,-0.00778409,0.00361457,0.000255543,0.00326253,0.00335472,0.00417851,0.00285157,0.00346584,0.00324319,0.00170585,0.00238355,0.00247437,0.00197613,0.00388124,0,0,0,
0,0.000255802,0.000578116,0.000423677,-0.000838684,-0.00226445,-0.000799142,0.00610847,0.00307222,0.0111131,-0.0108392,-0.0091516,0.000109914,0.00340329,0.00729047,-0.0036321,-0.0112811,-0.0119913,0.00556823,0.000393662,0.00502591,0.00516792,0.00643696,0.00439283,0.0053391,0.00499612,0.00262786,0.00367184,0.00381176,0.00304422,0.00597902,0,0,0,
0,0.000363093,0.000820594,0.00060138,-0.00119045,-0.00321422,-0.00113433,0.00867054,0.00436079,0.0157742,-0.0153855,-0.01299,0.000156015,0.00483072,0.0103483,-0.00515551,-0.0160127,-0.0170209,0.0079037,0.000558775,0.00713392,0.00733549,0.0091368,0.00623531,0.00757848,0.00709163,0.00373005,0.00521191,0.00541051,0.00432106,0.00848679,0,0,0,
0,0.000487047,0.00110073,0.000806681,-0.00159686,-0.0043115,-0.00152157,0.0116305,0.0058495,0.0211593,-0.0206379,-0.0174246,0.000209277,0.00647986,0.0138811,-0.00691552,-0.0214792,-0.0228315,0.0106019,0.000749532,0.00956933,0.00983972,0.012256,0.00836395,0.0101657,0.00951261,0.00500344,0.00699117,0.00725758,0.0057962,0.0113841,0,0,0,
0,0.000626788,0.00141655,0.00103813,-0.00205502,-0.00554854,-0.00195813,0.0149675,0.00752781,0.0272302,-0.0265593,-0.022424,0.000269321,0.00833902,0.0178637,-0.00889968,-0.0276419,-0.0293822,0.0136437,0.000964584,0.0123149,0.0126629,0.0157724,0.0107637,0.0130823,0.0122419,0.006439,0.00899704,0.00933989,0.00745921,0.0146503,0,0,0,
0,0.000781438,0.00176606,0.00129427,-0.00256206,-0.00691756,-0.00244127,0.0186605,0.00938518,0.0339489,-0.0331124,-0.0279568,0.000335772,0.0103966,0.0222714,-0.0110955,-0.0344622,-0.0366318,0.0170101,0.00120258,0.0153534,0.0157873,0.019664,0.0134195,0.0163102,0.0152624,0.00802773,0.0112169,0.0116444,0.00929966,0.018265,0,0,0,
0,0.000950122,0.00214729,0.00157366,-0.00311511,-0.0084108,-0.00296824,0.0226886,0.0114111,0.0412771,-0.0402601,-0.0339917,0.000408252,0.0126408,0.0270789,-0.0134907,-0.0419012,-0.0445393,0.020682,0.00146217,0.0186677,0.0191951,0.0239087,0.0163162,0.019831,0.018557,0.00976061,0.0136382,0.0141579,0.0113071,0.0222078,0,0,0,
