0,9.97854e-06,-4.79738e-05,2.74977e-06,4.55413e-05,-1.63289e-05,1.29461e-05,0.000252602,0.000163406,0.000507936,-0.00041692,-0.000146694,-9.50665e-05,8.10978e-05,0.000353081,-0.000100187,-0.000382997,-0.000428862,0.000391082,-4.21056e-05,3.04964e-05,5.37758e-05,0.000305607,0.000221999,0.000230962,0.00032565,0.000170195,0.000101155,0.000147286,8.91065e-05,0.000205334,0,0,0,
0,3.93748e-05,-0.000189302,1.08504e-05,0.000179703,-6.44329e-05,5.10847e-05,0.000996754,0.00064479,0.00200429,-0.00164514,-0.000578847,-0.000375127,0.000320008,0.00139324,-0.000395334,-0.00151128,-0.00169227,0.00154319,-0.000166146,0.000120337,0.000212196,0.00120591,0.000875996,0.000911362,0.001285,0.00067158,0.00039915,0.000581183,0.000351609,0.000810237,0,0,0,
0,8.73796e-05,-0.000420095,2.4079e-05,0.000398794,-0.000142988,0.000113366,0.00221197,0.0014309,0.00444787,-0.00365087,-0.00128456,-0.000832475,0.000710154,0.00309184,-0.000877317,-0.00335381,-0.00375544,0.00342461,-0.000368708,0.000267049,0.000470902,0.00267613,0.00194399,0.00202247,0.00285164,0.00149035,0.000885786,0.00128975,0.000780284,0.00179806,0,0,0,
0,0.000153184,-0.000736462,4.22126e-05,0.00069912,-0.000250671,0.000198741,0.00387778,0.0025085,0.0077975,-0.00640029,-0.00225195,-0.0014594,0.00124496,0.00542027,-0.00153801,-0.00587952,-0.00658361,0.00600364,-0.000646377,0.000468161,0.000825531,0.00469148,0.00340798,0.00354557,0.00499917,0.00261272,0.00155286,0.00226104,0.0013679,0.00315215,0,0,0,
0,0.000235979,-0.00113451,6.50282e-05,0.00107699,-0.000386156,0.000306159,0.0059737,0.00386432,0.012012,-0.0098596,-0.00346911,-0.0022482,0.00191785,0.00834988,-0.0023693,-0.00905736,-0.010142,0.00924856,-0.000995739,0.000721198,0.00127173,0.0072272,0.00524997,0.00546193,0.00770119,0.00402488,0.00239217,0.00348312,0.00210725,0.00485587,0,0,0,
0,0.000334955,-0.00161036,9.23029e-05,0.00152871,-0.000548121,0.00043457,0.00847923,0.00548513,0.0170502,-0.013995,-0.00492416,-0.00319115,0.00272226,0.0118521,-0.00336305,-0.0128563,-0.0143959,0.0131277,-0.00141338,0.00102369,0.00180512,0.0102585,0.00745196,0.00775282,0.0109313,0.00571303,0.00339551,0.00494404,0.00299109,0.00689256,0,0,0,
0,0.000449304,-0.00216012,0.000123814,0.00205059,-0.000735242,0.000582926,0.0113739,0.00735767,0.0228708,-0.0187727,-0.00660519,-0.00428056,0.00365159,0.0158982,-0.00451114,-0.0172452,-0.0193104,0.0176093,-0.00189589,0.00137316,0.00242136,0.0137606,0.00999595,0.0103995,0.0146631,0.00766337,0.00455469,0.00663186,0.0040122,0.00924558,0,0,0,
0,0.000578216,-0.00277989,0.000159338,0.00263893,-0.000946193,0.000750176,0.0146373,0.00946869,0.0294328,-0.0241588,-0.00850032,-0.00550872,0.00469929,0.0204596,-0.00580546,-0.0221931,-0.0248508,0.0226616,-0.00243985,0.00176714,0.00311609,0.0177087,0.0128639,0.0133833,0.0188701,0.0098621,0.00586149,0.00853464,0.00516336,0.0118983,0,0,0,
0,0.000720882,-0.00346578,0.000198652,0.00329005,-0.00117965,0.000935271,0.0182488,0.0118049,0.0366949,-0.0301197,-0.0105976,-0.00686792,0.00585877,0.0255077,-0.00723787,-0.0276689,-0.0309824,0.028253,-0.00304184,0.00220316,0.00388494,0.022078,0.0160379,0.0166854,0.023526,0.0122954,0.00730773,0.0106404,0.00643734,0.014834,0,0,0,
0,0.000876493,-0.00421391,0.000241533,0.00400024,-0.00143429,0.00113716,0.022188,0.0143532,0.044616,-0.0366214,-0.0128853,-0.00835044,0.00712346,0.0310138,-0.00880025,-0.0336416,-0.0376703,0.0343518,-0.00369846,0.00267874,0.00472355,0.0268439,0.0194999,0.0202872,0.0286044,0.0149495,0.0088852,0.0129373,0.00782692,0.0180361,0,0,0,
0,0.00104424,-0.00502039,0.000287759,0.00476583,-0.0017088,0.0013548,0.0264345,0.0171002,0.0531548,-0.0436301,-0.0153513,-0.00994859,0.00848678,0.0369494,-0.0104845,-0.0400801,-0.0448798,0.0409262,-0.00440629,0.0031914,0.00562757,0.0319814,0.0232319,0.0241698,0.0340789,0.0178107,0.0105857,0.0154133,0.00932487,0.0214879,0,0,0,
0,0.00122332,-0.00588133,0.000337106,0.00558311,-0.00200183,0.00158713,0.0309676,0.0200326,0.0622702,-0.0511121,-0.0179839,-0.0116546,0.00994216,0.0432858,-0.0122824,-0.0469533,-0.0525762,0.0479445,-0.00516191,0.00373869,0.00659262,0.0374658,0.0272159,0.0283146,0.039923,0.020865,0.012401,0.0180565,0.010924,0.0251728,0,0,0,
0,0.00141291,-0.00679283,0.000389352,0.00644839,-0.00231208,0.0018331,0.0357671,0.0231373,0.071921,-0.0590336,-0.0207711,-0.0134609,0.011483,0.0499943,-0.014186,-0.0542303,-0.0607246,0.0553751,-0.00596192,0.00431812,0.00761436,0.0432723,0.0314338,0.0327029,0.0461103,0.0240987,0.0143229,0.0208549,0.012617,0.0290742,0,0,0,
