0,0.000305816,-0.00145672,-0.000446834,0.000921925,0.00881539,-0.0014458,0.00847061,0.0228863,0.0453652,-0.0470173,-0.0382836,-0.010995,0.0291054,0.0157437,-0.00863949,-0.0329605,-0.0537204,0.0129,-5.05676e-05,0.0329275,-0.00402487,0.0329959,0.027806,0.0337949,0.0385035,-0.00612945,0.0231594,0.0267233,0.0228739,0.0337118,0,0,0,
0,0.00035826,-0.00170653,-0.000523461,0.00108002,0.0103271,-0.00169374,0.00992322,0.026811,0.0531448,-0.0550802,-0.0448488,-0.0128805,0.0340967,0.0184436,-0.0101211,-0.0386128,-0.0629328,0.0151122,-5.92393e-05,0.0385741,-0.00471508,0.0386543,0.0325744,0.0395904,0.0451064,-0.00718058,0.0271309,0.031306,0.0267964,0.0394929,0,0,0,
0,0.000413784,-0.00197101,-0.000604588,0.00124741,0.0119276,-0.00195623,0.0114611,0.0309662,0.0613813,-0.0636166,-0.0517996,-0.0148768,0.039381,0.021302,-0.0116896,-0.0445971,-0.0726863,0.0174543,-6.84203e-05,0.0445525,-0.00544583,0.0446451,0.0376229,0.0457262,0.0520971,-0.00829344,0.0313357,0.0361579,0.0309494,0.0456136,0,0,0,
0,0.000472152,-0.00224903,-0.00068987,0.00142337,0.0136101,-0.00223218,0.0130778,0.0353343,0.0700396,-0.0725902,-0.0591063,-0.0169753,0.044936,0.0243068,-0.0133386,-0.0508879,-0.0829392,0.0199164,-7.80715e-05,0.0508369,-0.00621401,0.0509426,0.0429299,0.0521762,0.0594458,-0.00946329,0.0357559,0.0412582,0.0353151,0.0520478,0,0,0,
0,0.000533125,-0.00253947,-0.000778959,0.00160718,0.0153677,-0.00252044,0.0147667,0.0398973,0.0790845,-0.0819645,-0.0667393,-0.0191675,0.0507391,0.0274458,-0.0150611,-0.0574595,-0.09365,0.0224884,-8.81537e-05,0.057402,-0.00701649,0.0575213,0.0484739,0.0589142,0.0671226,-0.0106854,0.0403734,0.0465863,0.0398757,0.0587692,0,0,0,
0,0.000596468,-0.0028412,-0.000871511,0.00179814,0.0171936,-0.0028199,0.0165212,0.0446377,0.0884809,-0.0917031,-0.0746689,-0.0214448,0.0567676,0.0307068,-0.0168506,-0.0642866,-0.104777,0.0251603,-9.86277e-05,0.0642222,-0.00785015,0.0643557,0.0542333,0.0659141,0.0750978,-0.011955,0.0451704,0.0521215,0.0446135,0.0657519,0,0,0,
0,0.000661944,-0.00315308,-0.000967179,0.00199552,0.019081,-0.00312945,0.0183348,0.0495377,0.0981936,-0.10177,-0.0828655,-0.0237989,0.0629992,0.0340776,-0.0187003,-0.0713434,-0.116279,0.0279222,-0.000109454,0.071272,-0.00871188,0.0714202,0.0601866,0.0731496,0.0833414,-0.0132673,0.0501288,0.057843,0.0495108,0.0729696,0,0,0,
0,0.000729315,-0.003474,-0.00106562,0.00219862,0.0210231,-0.00344796,0.0202008,0.0545795,0.108188,-0.112127,-0.0912994,-0.0262211,0.0694111,0.0375459,-0.0206036,-0.0786046,-0.128113,0.0307641,-0.000120594,0.0785259,-0.00959856,0.0786891,0.0663123,0.0805946,0.0918238,-0.0146176,0.0552308,0.0637301,0.0545499,0.0803963,0,0,0,
0,0.000798345,-0.00380281,-0.00116648,0.00240672,0.0230129,-0.00377431,0.0221129,0.0597455,0.118428,-0.12274,-0.0999409,-0.0287029,0.0759808,0.0410996,-0.0225537,-0.0860446,-0.140239,0.0336759,-0.000132009,0.0859584,-0.0105071,0.0861371,0.0725887,0.0882229,0.100515,-0.0160012,0.0604584,0.0697622,0.0597131,0.0880059,0,0,0,
0,0.000868797,-0.0041384,-0.00126942,0.00261911,0.0250437,-0.00410738,0.0240642,0.0650179,0.128878,-0.133572,-0.10876,-0.0312359,0.0826859,0.0447265,-0.024544,-0.0936377,-0.152615,0.0366477,-0.000143658,0.093544,-0.0114343,0.0937384,0.0789945,0.0960084,0.109385,-0.0174132,0.0657937,0.0759185,0.0649826,0.0957721,0,0,0,
0,0.000940433,-0.00447963,-0.00137408,0.00283506,0.0271087,-0.00444605,0.0260484,0.0703789,0.139505,-0.144585,-0.117728,-0.0338114,0.0895038,0.0484144,-0.0265678,-0.101359,-0.165199,0.0396695,-0.000155503,0.101257,-0.0123771,0.101468,0.0855079,0.103925,0.118404,-0.018849,0.0712187,0.0821783,0.0703407,0.103669,0,0,0,
0,0.00101302,-0.00482537,-0.00148014,0.00305388,0.029201,-0.00478921,0.0280589,0.0758108,0.150272,-0.155745,-0.126815,-0.036421,0.0964118,0.0521511,-0.0286183,-0.109182,-0.177949,0.0427312,-0.000167505,0.109072,-0.0133324,0.109299,0.0921075,0.111946,0.127543,-0.0203038,0.0767154,0.088521,0.0757697,0.11167,0,0,0,
0,0.00108631,-0.0051745,-0.00158723,0.00327484,0.0313137,-0.00513572,0.0300891,0.081296,0.161145,-0.167013,-0.13599,-0.0390562,0.103387,0.0559244,-0.0306889,-0.117081,-0.190824,0.0458229,-0.000179625,0.116964,-0.014297,0.117207,0.0987718,0.120045,0.136771,-0.0217728,0.082266,0.0949257,0.0812518,0.11975,0,0,0,
0,0.00116008,-0.00552589,-0.00169502,0.00349722,0.0334402,-0.00548448,0.0321323,0.0868166,0.172088,-0.178355,-0.145225,-0.0417084,0.110408,0.0597221,-0.032773,-0.125032,-0.203782,0.0489347,-0.000191822,0.124907,-0.0152679,0.125166,0.105479,0.128197,0.146059,-0.0232514,0.0878525,0.101372,0.0867694,0.127882,0,0,0,
0,0.00123409,-0.00587841,-0.00180315,0.00372032,0.0355735,-0.00583435,0.0341822,0.0923549,0.183066,-0.189733,-0.154489,-0.0443691,0.117452,0.063532,-0.0348637,-0.133008,-0.216782,0.0520564,-0.00020406,0.132875,-0.0162419,0.133151,0.112208,0.136376,0.155376,-0.0247347,0.0934569,0.107839,0.0923048,0.13604,0,0,0,
0,0.00130809,-0.00623092,-0.00191128,0.00394342,0.0377067,-0.00618422,0.036232,0.0978933,0.194044,-0.201111,-0.163754,-0.0470299,0.124495,0.0673419,-0.0369544,-0.140984,-0.229782,0.0551781,-0.000216297,0.140843,-0.0172159,0.141136,0.118937,0.144554,0.164694,-0.026218,0.0990614,0.114306,0.0978401,0.144198,0,0,0,
0,0.00138186,-0.00658231,-0.00201906,0.00416581,0.0398332,-0.00653298,0.0382753,0.103414,0.204987,-0.212452,-0.172988,-0.0496821,0.131516,0.0711396,-0.0390384,-0.148935,-0.242741,0.0582898,-0.000228494,0.148786,-0.0181867,0.149095,0.125644,0.152706,0.173982,-0.0276965,0.104648,0.120752,0.103358,0.15233,0,0,0,
0,0.00145516,-0.00693144,-0.00212616,0.00438676,0.0419459,-0.00687949,0.0403054,0.108899,0.21586,-0.223721,-0.182164,-0.0523173,0.138491,0.0749129,-0.041109,-0.156835,-0.255616,0.0613815,-0.000240614,0.156678,-0.0191514,0.157003,0.132309,0.160805,0.18321,-0.0291655,0.110198,0.127157,0.10884,0.16041,0,0,0,
0,0.00152774,-0.00727719,-0.00223221,0.00460558,0.0440382,-0.00722265,0.0423159,0.114331,0.226627,-0.23488,-0.19125,-0.0549269,0.145399,0.0786496,-0.0431595,-0.164658,-0.268366,0.0644433,-0.000252616,0.164493,-0.0201067,0.164835,0.138908,0.168826,0.192349,-0.0306203,0.115695,0.133499,0.114269,0.168411,0,0,0,
0,0.00159938,-0.00761842,-0.00233688,0.00482154,0.0461032,-0.00756132,0.0443001,0.119692,0.237253,-0.245894,-0.200218,-0.0575024,0.152217,0.0823375,-0.0451833,-0.172379,-0.28095,0.0674651,-0.000264461,0.172206,-0.0210495,0.172564,0.145422,0.176743,0.201368,-0.0320561,0.12112,0.139759,0.119627,0.176308,0,0,0,
0,0.00166983,-0.007954,-0.00243982,0.00503392,0.048134,-0.00789439,0.0462515,0.124964,0.247704,-0.256725,-0.209037,-0.0600354,0.158922,0.0859644,-0.0471736,-0.179972,-0.293326,0.0704369,-0.00027611,0.179792,-0.0219767,0.180165,0.151827,0.184528,0.210238,-0.0334682,0.126455,0.145915,0.124896,0.184074,0,0,0,
0,0.00173886,-0.00828282,-0.00254068,0.00524202,0.0501238,-0.00822074,0.0481635,0.13013,0.257944,-0.267338,-0.217679,-0.0625172,0.165492,0.0895181,-0.0491237,-0.187412,-0.305452,0.0733487,-0.000287525,0.187224,-0.0228852,0.187613,0.158104,0.192156,0.218929,-0.0348518,0.131683,0.151947,0.13006,0.191684,0,0,0,
0,0.00180623,-0.00860373,-0.00263911,0.00544512,0.0520659,-0.00853925,0.0500296,0.135172,0.267938,-0.277696,-0.226113,-0.0649394,0.171904,0.0929865,-0.051027,-0.194673,-0.317286,0.0761905,-0.000298665,0.194478,-0.0237719,0.194882,0.164229,0.199601,0.227411,-0.0362021,0.136785,0.157835,0.135099,0.19911,0,0,0,
0,0.0018717,-0.00891562,-0.00273478,0.00564251,0.0539533,-0.0088488,0.0518431,0.140072,0.277651,-0.287762,-0.234309,-0.0672934,0.178136,0.0963572,-0.0528767,-0.20173,-0.328788,0.0789524,-0.000309491,0.201528,-0.0246336,0.201947,0.170183,0.206837,0.235655,-0.0375144,0.141744,0.163556,0.139996,0.206328,0,0,0,
0,0.00193505,-0.00921734,-0.00282733,0.00583346,0.0557792,-0.00914826,0.0535976,0.144813,0.287047,-0.297501,-0.242239,-0.0695708,0.184164,0.0996182,-0.0546662,-0.208557,-0.339915,0.0816244,-0.000319965,0.208348,-0.0254673,0.208781,0.175942,0.213837,0.24363,-0.038784,0.14654,0.169091,0.144734,0.213311,0,0,0,
0,0.00199602,-0.00950778,-0.00291642,0.00601728,0.0575368,-0.00943652,0.0552865,0.149376,0.296092,-0.306875,-0.249872,-0.071763,0.189967,0.102757,-0.0563888,-0.215128,-0.350626,0.0841964,-0.000330047,0.214913,-0.0262697,0.21536,0.181486,0.220575,0.251307,-0.0400061,0.151158,0.174419,0.149294,0.220032,0,0,0,
0,0.00205439,-0.00978581,-0.00300171,0.00619323,0.0592193,-0.00971247,0.0569032,0.153744,0.304751,-0.315849,-0.257179,-0.0738615,0.195522,0.105762,-0.0580377,-0.221419,-0.360879,0.0866585,-0.000339699,0.221198,-0.0270379,0.221657,0.186793,0.227025,0.258656,-0.0411759,0.155578,0.17952,0.15366,0.226466,0,0,0,
0,0.00210991,-0.0100503,-0.00308283,0.00636062,0.0608198,-0.00997496,0.0584411,0.157899,0.312987,-0.324385,-0.264129,-0.0758577,0.200807,0.10862,-0.0596063,-0.227404,-0.370632,0.0890006,-0.00034888,0.227176,-0.0277687,0.227648,0.191842,0.233161,0.265647,-0.0422888,0.159783,0.184372,0.157813,0.232587,0,0,0,
0,0.00216236,-0.0103001,-0.00315946,0.00651872,0.0623315,-0.0102229,0.0598937,0.161824,0.320767,-0.332448,-0.270695,-0.0777433,0.205798,0.11132,-0.0610878,-0.233056,-0.379844,0.0912128,-0.000357551,0.232823,-0.0284589,0.233306,0.19661,0.238956,0.272249,-0.0433399,0.163754,0.188954,0.161736,0.238368,0,0,0,
0,0.00221148,-0.0105341,-0.00323124,0.00666682,0.0637476,-0.0104552,0.0612544,0.1655,0.328054,-0.340001,-0.276845,-0.0795095,0.210473,0.113849,-0.0624757,-0.238351,-0.388474,0.093285,-0.000365675,0.238112,-0.0291054,0.238607,0.201077,0.244385,0.278435,-0.0443245,0.167475,0.193247,0.16541,0.243784,0,0,0,
0,0.00225705,-0.0107512,-0.00329783,0.0068042,0.0650613,-0.0106706,0.0625167,0.168911,0.334814,-0.347007,-0.28255,-0.081148,0.214811,0.116195,-0.0637631,-0.243262,-0.396479,0.0952074,-0.00037321,0.243019,-0.0297052,0.243524,0.20522,0.249421,0.284172,-0.0452379,0.170926,0.197229,0.168819,0.248807,0,0,0,
0,0.00229884,-0.0109502,-0.00335887,0.00693015,0.0662657,-0.0108681,0.063674,0.172037,0.341012,-0.353431,-0.28778,-0.0826501,0.218787,0.118346,-0.0649435,-0.247765,-0.403819,0.0969698,-0.000380119,0.247517,-0.0302551,0.248032,0.209019,0.254038,0.289433,-0.0460754,0.17409,0.20088,0.171944,0.253413,0,0,0,
0,0.00233659,-0.01113,-0.00341404,0.00704397,0.0673539,-0.0110466,0.0647197,0.174863,0.346613,-0.359235,-0.292506,-0.0840075,0.22238,0.12029,-0.06601,-0.251834,-0.410451,0.0985623,-0.000386361,0.251582,-0.030752,0.252105,0.212452,0.25821,0.294186,-0.046832,0.176949,0.204179,0.174768,0.257575,0,0,0,
0,0.00237008,-0.0112896,-0.00346297,0.00714492,0.0683192,-0.0112049,0.0656473,0.177369,0.35158,-0.364384,-0.296698,-0.0852115,0.225567,0.122014,-0.0669561,-0.255444,-0.416333,0.0999749,-0.000391899,0.255188,-0.0311927,0.255718,0.215497,0.261911,0.298402,-0.0475032,0.179485,0.207106,0.177272,0.261266,0,0,0,
0,0.00239906,-0.0114276,-0.00350532,0.0072323,0.0691548,-0.011342,0.0664501,0.179538,0.35588,-0.36884,-0.300327,-0.0862536,0.228326,0.123506,-0.067775,-0.258568,-0.421425,0.101198,-0.000396692,0.258309,-0.0315742,0.258846,0.218132,0.265114,0.302052,-0.0480842,0.18168,0.209639,0.17944,0.264462,0,0,0,
0,0.00242331,-0.0115431,-0.00354075,0.0073054,0.0698537,-0.0114566,0.0671217,0.181353,0.359477,-0.372568,-0.303362,-0.0871254,0.230634,0.124755,-0.06846,-0.261181,-0.425684,0.10222,-0.000400701,0.26092,-0.0318933,0.261462,0.220337,0.267793,0.305105,-0.0485702,0.183517,0.211757,0.181254,0.267135,0,0,0,
0,0.00244258,-0.0116349,-0.0035689,0.0073635,0.0704092,-0.0115477,0.0676555,0.182795,0.362336,-0.375531,-0.305775,-0.0878182,0.232468,0.125747,-0.0690044,-0.263258,-0.42907,0.103033,-0.000403888,0.262995,-0.032147,0.263541,0.222089,0.269923,0.307531,-0.0489565,0.184976,0.213441,0.182696,0.269259,0,0,0,
0,0.00245664,-0.0117019,-0.00358945,0.00740588,0.0708145,-0.0116142,0.0680449,0.183847,0.364421,-0.377693,-0.307535,-0.0883237,0.233806,0.12647,-0.0694016,-0.264773,-0.431539,0.103626,-0.000406212,0.264508,-0.032332,0.265058,0.223368,0.271477,0.309301,-0.0492382,0.186041,0.21467,0.183747,0.270809,0,0,0,
0,0.00246525,-0.0117429,-0.00360202,0.00743183,0.0710627,-0.0116549,0.0682834,0.184491,0.365698,-0.379016,-0.308612,-0.0886332,0.234625,0.126914,-0.0696448,-0.265701,-0.433051,0.103989,-0.000407636,0.265435,-0.0324453,0.265987,0.22415,0.272428,0.310385,-0.0494108,0.186693,0.215422,0.184391,0.271758,0,0,0,
0,0.00246817,-0.0117568,-0.00360629,0.00744064,0.0711469,-0.0116687,0.0683643,0.18471,0.366132,-0.379465,-0.308978,-0.0887383,0.234903,0.127064,-0.0697273,-0.266016,-0.433565,0.104113,-0.000408119,0.26575,-0.0324837,0.266302,0.224416,0.272751,0.310753,-0.0494694,0.186914,0.215678,0.18461,0.27208,0,0,0,
0,0.00241555,-0.011512,-0.00365227,0.00747153,0.0711144,-0.0119985,0.0681825,0.184688,0.366074,-0.379446,-0.308877,-0.0887365,0.234887,0.126808,-0.0697055,-0.266025,-0.433496,0.104093,-0.000438611,0.265759,-0.0325013,0.266348,0.224478,0.272811,0.310793,-0.0494572,0.186921,0.215675,0.184663,0.272052,0,0,0,
0,0.00229007,-0.0109282,-0.00376191,0.00754518,0.0710369,-0.012785,0.0677489,0.184634,0.365937,-0.3794,-0.308635,-0.0887324,0.234849,0.126196,-0.0696534,-0.266046,-0.433332,0.104047,-0.000511322,0.265781,-0.0325432,0.266458,0.224624,0.272953,0.310888,-0.0494283,0.186939,0.215668,0.184792,0.271984,0,0,0,
0,0.0021403,-0.0102314,-0.00389277,0.00763308,0.0709444,-0.0137237,0.0672314,0.184571,0.365773,-0.379346,-0.308346,-0.0887275,0.234804,0.125466,-0.0695912,-0.266071,-0.433136,0.103992,-0.000598106,0.265808,-0.0325932,0.266588,0.224799,0.273123,0.311001,-0.0493938,0.186961,0.215661,0.184946,0.271904,0,0,0,
0,0.00201482,-0.00964762,-0.00400241,0.00770673,0.0708668,-0.0145101,0.0667978,0.184518,0.365636,-0.3793,-0.308103,-0.0887233,0.234766,0.124854,-0.0695391,-0.266092,-0.432971,0.103946,-0.000670817,0.26583,-0.0326351,0.266697,0.224945,0.273265,0.311096,-0.0493649,0.186978,0.215654,0.185074,0.271836,0,0,0,
0,0.0019622,-0.0094028,-0.00404839,0.00773762,0.0708343,-0.01484,0.066616,0.184496,0.365578,-0.379281,-0.308002,-0.0887216,0.23475,0.124597,-0.0695172,-0.266101,-0.432903,0.103927,-0.000701308,0.265839,-0.0326527,0.266743,0.225007,0.273325,0.311136,-0.0493528,0.186986,0.215652,0.185128,0.271808,0,0,0,
0,0.00196915,-0.00916253,-0.00411209,0.00774671,0.0707571,-0.0150702,0.0664117,0.184493,0.365508,-0.379295,-0.307949,-0.088739,0.234758,0.124338,-0.0694937,-0.26611,-0.432879,0.103907,-0.000714564,0.265815,-0.0326709,0.266752,0.225028,0.273336,0.311147,-0.0493467,0.186982,0.215639,0.185139,0.271772,0,0,0,
0,0.00198571,-0.00858956,-0.00426399,0.0077684,0.0705728,-0.0156191,0.0659248,0.184487,0.365341,-0.379328,-0.307822,-0.0887806,0.234777,0.12372,-0.0694376,-0.26613,-0.432822,0.10386,-0.000746174,0.265758,-0.0327144,0.266774,0.225079,0.27336,0.311173,-0.049332,0.186974,0.21561,0.185165,0.271684,0,0,0,
0,0.00200548,-0.00790569,-0.00444529,0.00779428,0.0703528,-0.0162744,0.0653435,0.184479,0.365141,-0.379368,-0.307671,-0.0888302,0.2348,0.122982,-0.0693706,-0.266154,-0.432754,0.103804,-0.000783903,0.265691,-0.0327662,0.2668,0.225139,0.27339,0.311205,-0.0493146,0.186964,0.215575,0.185196,0.27158,0,0,0,
0,0.00202204,-0.00733272,-0.00459719,0.00781597,0.0701685,-0.0168233,0.0648566,0.184473,0.364974,-0.379401,-0.307545,-0.0888718,0.234818,0.122364,-0.0693145,-0.266175,-0.432697,0.103757,-0.000815513,0.265634,-0.0328096,0.266822,0.225189,0.273415,0.311232,-0.0493,0.186956,0.215546,0.185222,0.271493,0,0,0,
0,0.00202899,-0.00709244,-0.00466089,0.00782507,0.0700912,-0.0170535,0.0646524,0.18447,0.364903,-0.379415,-0.307492,-0.0888893,0.234826,0.122104,-0.069291,-0.266183,-0.432674,0.103737,-0.000828769,0.26561,-0.0328279,0.266831,0.22521,0.273425,0.311243,-0.0492939,0.186952,0.215533,0.185232,0.271457,0,0,0,
0,0.00205248,-0.00695685,-0.00469669,0.00779733,0.0701154,-0.0172454,0.0645325,0.18446,0.364921,-0.379385,-0.307447,-0.0889402,0.234883,0.12197,-0.0692676,-0.266193,-0.43261,0.103738,-0.000837972,0.265603,-0.0328184,0.266803,0.225197,0.273421,0.311245,-0.0492918,0.186967,0.215523,0.185233,0.271412,0,0,0,
0,0.0021085,-0.00663354,-0.00478207,0.00773118,0.070173,-0.0177028,0.0642468,0.184437,0.364961,-0.379312,-0.307339,-0.0890617,0.235018,0.121651,-0.0692118,-0.266216,-0.43246,0.103739,-0.000859916,0.265587,-0.0327958,0.266735,0.225166,0.273412,0.31125,-0.0492867,0.187001,0.215498,0.185233,0.271307,0,0,0,
0,0.00217537,-0.00624764,-0.00488397,0.00765223,0.0702417,-0.0182488,0.0639058,0.184409,0.36501,-0.379224,-0.30721,-0.0892068,0.235179,0.12127,-0.0691453,-0.266243,-0.43228,0.10374,-0.000886108,0.265567,-0.0327689,0.266653,0.225129,0.273401,0.311256,-0.0492806,0.187043,0.215469,0.185233,0.271181,0,0,0,
0,0.00223139,-0.00592432,-0.00496934,0.00758608,0.0702993,-0.0187062,0.06362,0.184385,0.365051,-0.379151,-0.307102,-0.0893283,0.235315,0.120951,-0.0690896,-0.266267,-0.432129,0.103741,-0.000908053,0.265551,-0.0327463,0.266585,0.225097,0.273391,0.31126,-0.0492755,0.187077,0.215444,0.185234,0.271076,0,0,0,
0,0.00225488,-0.00578873,-0.00500515,0.00755834,0.0703235,-0.018898,0.0635002,0.184375,0.365068,-0.37912,-0.307056,-0.0893793,0.235371,0.120817,-0.0690662,-0.266276,-0.432066,0.103742,-0.000917255,0.265544,-0.0327368,0.266557,0.225084,0.273387,0.311262,-0.0492734,0.187092,0.215434,0.185234,0.271032,0,0,0,
0,0.00218027,-0.0057261,-0.00501452,0.00758575,0.0704149,-0.0190962,0.0634891,0.184317,0.365111,-0.379059,-0.30701,-0.0893893,0.235422,0.120769,-0.0690601,-0.266296,-0.43201,0.103681,-0.00092114,0.265527,-0.032773,0.266522,0.225044,0.273351,0.311249,-0.0492547,0.1871,0.215457,0.185256,0.271032,0,0,0,
0,0.00200233,-0.00557675,-0.00503688,0.0076511,0.0706328,-0.0195686,0.0634628,0.184179,0.365212,-0.378913,-0.306899,-0.0894132,0.235542,0.120655,-0.0690455,-0.266343,-0.431876,0.103536,-0.000930404,0.265488,-0.0328594,0.26644,0.224947,0.273265,0.311218,-0.0492101,0.18712,0.215514,0.185311,0.271033,0,0,0,
0,0.00178996,-0.00539849,-0.00506357,0.0077291,0.0708928,-0.0201325,0.0634313,0.184014,0.365333,-0.378739,-0.306766,-0.0894417,0.235685,0.120519,-0.0690282,-0.266399,-0.431716,0.103362,-0.00094146,0.265441,-0.0329625,0.266343,0.224832,0.273163,0.31118,-0.0491569,0.187144,0.215581,0.185376,0.271035,0,0,0,
0,0.00161203,-0.00524914,-0.00508593,0.00779446,0.0711107,-0.020605,0.063405,0.183875,0.365434,-0.378593,-0.306655,-0.0894656,0.235806,0.120405,-0.0690136,-0.266446,-0.431582,0.103217,-0.000950723,0.265401,-0.0330488,0.266261,0.224735,0.273077,0.311148,-0.0491123,0.187163,0.215637,0.18543,0.271036,0,0,0,
0,0.00153741,-0.00518651,-0.00509531,0.00782186,0.0712021,-0.0208031,0.0633939,0.183817,0.365476,-0.378531,-0.306609,-0.0894756,0.235856,0.120357,-0.0690075,-0.266465,-0.431526,0.103156,-0.000954608,0.265385,-0.033085,0.266226,0.224695,0.273041,0.311135,-0.0490936,0.187172,0.215661,0.185453,0.271036,0,0,0,
0,0.00143729,-0.00517023,-0.00507595,0.00791543,0.0713359,-0.020988,0.0633894,0.183766,0.365571,-0.378474,-0.306264,-0.0894689,0.235907,0.120354,-0.0690342,-0.266475,-0.431505,0.103156,-0.000932612,0.265323,-0.0332719,0.266211,0.224693,0.273035,0.311149,-0.0490185,0.187193,0.215753,0.185545,0.27116,0,0,0,
0,0.00119854,-0.00513142,-0.00502977,0.00813856,0.0716549,-0.0214288,0.0633785,0.183644,0.365796,-0.378336,-0.305442,-0.0894528,0.23603,0.120347,-0.0690979,-0.266499,-0.431457,0.103155,-0.00088016,0.265176,-0.0337176,0.266175,0.22469,0.273022,0.311182,-0.0488394,0.187243,0.215972,0.185765,0.271456,0,0,0,
0,0.000913587,-0.00508509,-0.00497466,0.00840488,0.0720358,-0.021955,0.0633654,0.183499,0.366066,-0.378171,-0.304461,-0.0894336,0.236176,0.120338,-0.069174,-0.266526,-0.4314,0.103154,-0.000817555,0.265,-0.0342496,0.266132,0.224687,0.273006,0.311222,-0.0486256,0.187303,0.216234,0.186028,0.271809,0,0,0,
0,0.00067484,-0.00504627,-0.00492849,0.00862801,0.0723548,-0.0223958,0.0633545,0.183377,0.366291,-0.378034,-0.30364,-0.0894175,0.236299,0.120331,-0.0692377,-0.26655,-0.431352,0.103154,-0.000765103,0.264852,-0.0346953,0.266096,0.224684,0.272992,0.311255,-0.0484465,0.187353,0.216453,0.186248,0.272105,0,0,0,
