0,0.00693606,-0.0074809,-0.00749845,0.00614711,-0.0743397,-0.0104634,0.117034,0.0619554,0.216847,-0.156257,-0.0862422,0.0672406,0.0216734,0.166725,-0.0453344,-0.152739,-0.172177,0.0794615,-0.00901262,-0.00847292,0.0263218,0.0891277,0.0558795,0.0686471,0.0880213,0.00461188,-0.0098986,0.0215719,0.0193944,0.045354,0,0,0,
0,0.00740707,-0.00798891,-0.00800765,0.00656454,-0.0793879,-0.011174,0.124981,0.0661626,0.231572,-0.166868,-0.0920987,0.0718067,0.0231451,0.178047,-0.0484129,-0.163111,-0.18387,0.0848575,-0.00962465,-0.0090483,0.0281092,0.0951801,0.0596742,0.0733087,0.0939986,0.00492506,-0.0105708,0.0230368,0.0207114,0.0484339,0,0,0,
0,0.0078796,-0.00849855,-0.00851849,0.00698332,-0.0844523,-0.0118868,0.132954,0.0703833,0.246345,-0.177513,-0.097974,0.0763875,0.0246217,0.189405,-0.0515013,-0.173517,-0.195599,0.0902709,-0.0102386,-0.00962552,0.0299024,0.101252,0.063481,0.0779853,0.0999951,0.00523925,-0.0112451,0.0245064,0.0220327,0.0515236,0,0,0,
0,0.00835212,-0.00900819,-0.00902933,0.00740209,-0.0895168,-0.0125997,0.140927,0.0746041,0.261118,-0.188158,-0.103849,0.0809683,0.0260982,0.200763,-0.0545898,-0.183922,-0.207329,0.0956842,-0.0108526,-0.0102027,0.0316956,0.107324,0.0672878,0.082662,0.105992,0.00555344,-0.0119195,0.025976,0.0233539,0.0546134,0,0,0,
0,0.00882313,-0.0095162,-0.00953853,0.00781953,-0.094565,-0.0133102,0.148875,0.0788113,0.275843,-0.198769,-0.109706,0.0855345,0.02757,0.212085,-0.0576683,-0.194294,-0.219021,0.10108,-0.0114647,-0.0107781,0.033483,0.113376,0.0710825,0.0873236,0.111969,0.00586662,-0.0125917,0.0274409,0.024671,0.0576933,0,0,0,
0,0.00929112,-0.0100209,-0.0100445,0.00823428,-0.0995808,-0.0140162,0.156771,0.0829915,0.290474,-0.209312,-0.115525,0.0900713,0.0290323,0.223334,-0.0607271,-0.2046,-0.230638,0.106442,-0.0120727,-0.0113498,0.035259,0.11939,0.0748528,0.0919553,0.117908,0.00617779,-0.0132595,0.0288964,0.0259795,0.0607534,0,0,0,
0,0.00975456,-0.0105208,-0.0105455,0.00864501,-0.104548,-0.0147153,0.164591,0.0871312,0.304963,-0.219753,-0.121287,0.0945641,0.0304804,0.234474,-0.0637562,-0.214805,-0.242143,0.111751,-0.0126749,-0.0119159,0.0370177,0.125345,0.0785865,0.0965421,0.123789,0.00648594,-0.0139209,0.0303377,0.0272754,0.0637838,0,0,0,
0,0.010212,-0.0110141,-0.01104,0.00905038,-0.10945,-0.0154053,0.172309,0.0912168,0.319263,-0.230057,-0.126974,0.0989983,0.0319097,0.245469,-0.0667457,-0.224877,-0.253497,0.116991,-0.0132693,-0.0124747,0.0387535,0.131223,0.0822714,0.101069,0.129594,0.00679007,-0.0145737,0.0317603,0.0285544,0.0667746,0,0,0,
0,0.0106618,-0.0114993,-0.0115263,0.00944904,-0.114271,-0.0160839,0.179899,0.0952349,0.333326,-0.240191,-0.132567,0.103359,0.0333153,0.256282,-0.0696858,-0.234783,-0.264663,0.122144,-0.0138538,-0.0130242,0.0404606,0.137003,0.0858954,0.105521,0.135302,0.00708917,-0.0152157,0.0331593,0.0298122,0.069716,0,0,0,
0,0.0111025,-0.0119747,-0.0120028,0.00983966,-0.118995,-0.0167488,0.187336,0.0991718,0.347106,-0.25012,-0.138048,0.107632,0.0346925,0.266876,-0.0725666,-0.244489,-0.275604,0.127194,-0.0144265,-0.0135626,0.0421332,0.142667,0.0894463,0.109883,0.140896,0.00738223,-0.0158447,0.0345301,0.0310446,0.072598,0,0,0,
0,0.0115327,-0.0124386,-0.0124678,0.0102209,-0.123606,-0.0173977,0.194594,0.103014,0.360555,-0.259811,-0.143396,0.111802,0.0360367,0.277216,-0.0753782,-0.253962,-0.286282,0.132122,-0.0149854,-0.0140881,0.0437656,0.148194,0.0929118,0.114141,0.146354,0.00766825,-0.0164586,0.0358679,0.0322474,0.0754108,0,0,0,
0,0.0119508,-0.0128895,-0.0129198,0.0105914,-0.128087,-0.0180284,0.201648,0.106748,0.373625,-0.269229,-0.148594,0.115855,0.037343,0.287265,-0.0781106,-0.263168,-0.29666,0.136911,-0.0155287,-0.0145988,0.0453521,0.153566,0.0962799,0.118278,0.15166,0.00794622,-0.0170552,0.0371681,0.0334164,0.0781445,0,0,0,
0,0.0123552,-0.0133257,-0.013357,0.0109498,-0.132421,-0.0186385,0.208472,0.110361,0.386269,-0.27834,-0.153623,0.119776,0.0386068,0.296987,-0.0807541,-0.272074,-0.3067,0.141545,-0.0160542,-0.0150928,0.046887,0.158763,0.0995382,0.122281,0.156792,0.00821514,-0.0176324,0.038426,0.0345473,0.0807891,0,0,0,
0,0.0127445,-0.0137456,-0.0137779,0.0112949,-0.136594,-0.0192258,0.215041,0.113839,0.39844,-0.287111,-0.158464,0.12355,0.0398233,0.306345,-0.0832987,-0.280647,-0.316364,0.146005,-0.0165601,-0.0155684,0.0483644,0.163766,0.102675,0.126134,0.161733,0.00847401,-0.018188,0.0396368,0.0356359,0.0833347,0,0,0,
0,0.0131172,-0.0141476,-0.0141808,0.0116252,-0.140588,-0.019788,0.221329,0.117167,0.410092,-0.295507,-0.163098,0.127163,0.0409878,0.315303,-0.0857345,-0.288854,-0.325615,0.150274,-0.0170443,-0.0160236,0.0497786,0.168555,0.105677,0.129823,0.166462,0.0087218,-0.0187198,0.0407959,0.0366779,0.0857716,0,0,0,
0,0.0134717,-0.0145299,-0.014564,0.0119393,-0.144388,-0.0203229,0.227311,0.120334,0.421175,-0.303493,-0.167506,0.130599,0.0420955,0.323825,-0.0880516,-0.296661,-0.334415,0.154336,-0.017505,-0.0164567,0.051124,0.17311,0.108533,0.133331,0.170961,0.00895752,-0.0192258,0.0418985,0.0376692,0.0880898,0,0,0,
0,0.0138066,-0.0148911,-0.014926,0.0122361,-0.147977,-0.020828,0.232961,0.123325,0.431644,-0.311037,-0.171669,0.133846,0.0431419,0.331874,-0.0902402,-0.304034,-0.342728,0.158172,-0.0179401,-0.0168658,0.0523947,0.177413,0.111231,0.136645,0.175211,0.00918017,-0.0197036,0.0429399,0.0386055,0.0902793,0,0,0,
0,0.0141202,-0.0152294,-0.0152651,0.0125141,-0.151339,-0.0213012,0.238254,0.126127,0.44145,-0.318103,-0.175569,0.136886,0.044122,0.339414,-0.0922904,-0.310942,-0.350514,0.161765,-0.0183476,-0.0172489,0.0535851,0.181444,0.113758,0.13975,0.179191,0.00938874,-0.0201513,0.0439154,0.0394826,0.0923304,0,0,0,
0,0.0144112,-0.0155432,-0.0155797,0.012772,-0.154457,-0.0217401,0.243164,0.128726,0.450547,-0.324658,-0.179187,0.139707,0.0450312,0.346408,-0.0941922,-0.317349,-0.357737,0.165099,-0.0187257,-0.0176044,0.0546893,0.185183,0.116102,0.14263,0.182884,0.00958221,-0.0205665,0.0448204,0.0402962,0.094233,0,0,0,
0,0.014678,-0.015831,-0.0158681,0.0130084,-0.157316,-0.0221426,0.247665,0.131109,0.458888,-0.330668,-0.182504,0.142293,0.0458648,0.352821,-0.0959359,-0.323224,-0.364359,0.168155,-0.0190724,-0.0179303,0.0557017,0.188611,0.118251,0.14527,0.186269,0.00975959,-0.0209473,0.0456501,0.0410421,0.0959774,0,0,0,
0,0.014919,-0.016091,-0.0161287,0.013222,-0.1599,-0.0225062,0.251732,0.133262,0.466424,-0.336099,-0.185502,0.14463,0.0466181,0.358615,-0.0975114,-0.328532,-0.370343,0.170917,-0.0193856,-0.0182247,0.0566165,0.191708,0.120193,0.147656,0.189328,0.00991987,-0.0212913,0.0463998,0.0417162,0.0975536,0,0,0,
0,0.0151329,-0.0163216,-0.0163599,0.0134115,-0.162192,-0.0228288,0.25534,0.135172,0.473109,-0.340916,-0.18816,0.146703,0.0472862,0.363755,-0.0989089,-0.333241,-0.375651,0.173366,-0.0196634,-0.0184859,0.0574279,0.194456,0.121916,0.149772,0.192042,0.010062,-0.0215964,0.0470648,0.042314,0.0989518,0,0,0,
0,0.0153179,-0.0165212,-0.0165599,0.0135756,-0.164175,-0.023108,0.258463,0.136825,0.478895,-0.345085,-0.190462,0.148497,0.0478645,0.368203,-0.100119,-0.337316,-0.380245,0.175487,-0.0199039,-0.018712,0.0581303,0.196834,0.123407,0.151604,0.194391,0.0101851,-0.0218605,0.0476404,0.0428316,0.100162,0,0,0,
0,0.0154728,-0.0166882,-0.0167273,0.0137128,-0.165835,-0.0233415,0.261075,0.138208,0.483735,-0.348573,-0.192387,0.149998,0.0483483,0.371925,-0.101131,-0.340725,-0.384088,0.17726,-0.0201051,-0.0189011,0.0587178,0.198823,0.124654,0.153136,0.196355,0.010288,-0.0220815,0.0481219,0.0432644,0.101174,0,0,0,
0,0.0155958,-0.0168209,-0.0168603,0.0138218,-0.167153,-0.0235272,0.263151,0.139307,0.487582,-0.351345,-0.193916,0.151191,0.0487328,0.374883,-0.101935,-0.343435,-0.387143,0.17867,-0.020265,-0.0190514,0.0591847,0.200404,0.125646,0.154354,0.197917,0.0103699,-0.0222571,0.0485046,0.0436085,0.101979,0,0,0,
0,0.0156856,-0.0169177,-0.0169574,0.0139014,-0.168116,-0.0236626,0.264666,0.140109,0.490388,-0.353367,-0.195033,0.152061,0.0490132,0.37704,-0.102521,-0.345412,-0.389371,0.179698,-0.0203816,-0.0191611,0.0595254,0.201558,0.126369,0.155242,0.199056,0.0104295,-0.0223852,0.0487838,0.0438595,0.102566,0,0,0,
0,0.0157405,-0.016977,-0.0170168,0.0139501,-0.168705,-0.0237455,0.265593,0.1406,0.492107,-0.354606,-0.195716,0.152594,0.049185,0.378362,-0.102881,-0.346622,-0.390735,0.180328,-0.020453,-0.0192282,0.059734,0.202264,0.126812,0.155786,0.199753,0.0104661,-0.0224636,0.0489547,0.0440132,0.102925,0,0,0,
0,0.0157592,-0.0169971,-0.017037,0.0139666,-0.168905,-0.0237736,0.265908,0.140767,0.49269,-0.355026,-0.195948,0.152775,0.0492433,0.37881,-0.103003,-0.347033,-0.391199,0.180542,-0.0204773,-0.019251,0.0598048,0.202504,0.126962,0.155971,0.19999,0.0104785,-0.0224903,0.0490128,0.0440654,0.103047,0,0,0,
0,0.015681,-0.0170379,-0.0170204,0.0140757,-0.168866,-0.0237873,0.26594,0.140759,0.492681,-0.354984,-0.195958,0.152765,0.0492347,0.378753,-0.102959,-0.34711,-0.391119,0.180586,-0.0204705,-0.0192322,0.0597866,0.202502,0.126963,0.155978,0.199991,0.0105059,-0.0225321,0.049004,0.0440428,0.103017,0,0,0,
0,0.0154944,-0.0171353,-0.0169807,0.0143358,-0.168775,-0.0238199,0.266016,0.140741,0.492659,-0.354885,-0.195982,0.152741,0.0492141,0.378615,-0.102854,-0.347294,-0.390931,0.18069,-0.0204542,-0.0191873,0.0597433,0.202497,0.126964,0.155996,0.199992,0.0105713,-0.0226319,0.0489832,0.0439888,0.102944,0,0,0,
0,0.0152718,-0.0172515,-0.0169334,0.0146462,-0.168666,-0.0238589,0.266107,0.14072,0.492633,-0.354766,-0.196011,0.152713,0.0491895,0.378451,-0.102729,-0.347514,-0.390705,0.180815,-0.0204348,-0.0191338,0.0596916,0.202491,0.126966,0.156017,0.199994,0.0106494,-0.0227511,0.0489584,0.0439244,0.102857,0,0,0,
0,0.0150853,-0.0173489,-0.0168937,0.0149063,-0.168574,-0.0238915,0.266183,0.140702,0.492611,-0.354667,-0.196036,0.152689,0.0491689,0.378314,-0.102624,-0.347698,-0.390517,0.180919,-0.0204185,-0.0190889,0.0596483,0.202486,0.126967,0.156035,0.199996,0.0107148,-0.0228509,0.0489376,0.0438705,0.102784,0,0,0,
0,0.015007,-0.0173897,-0.0168771,0.0150154,-0.168536,-0.0239051,0.266215,0.140695,0.492602,-0.354625,-0.196046,0.152679,0.0491602,0.378256,-0.10258,-0.347776,-0.390437,0.180963,-0.0204117,-0.0190701,0.0596301,0.202484,0.126968,0.156042,0.199996,0.0107422,-0.0228928,0.0489289,0.0438478,0.102754,0,0,0,
0,0.0149955,-0.0174321,-0.0168559,0.0149853,-0.168554,-0.0239179,0.266164,0.140683,0.492587,-0.354602,-0.196043,0.152659,0.0491991,0.378189,-0.10257,-0.347898,-0.390358,0.181053,-0.0204643,-0.0191102,0.0596382,0.202471,0.126936,0.156047,0.199995,0.0107529,-0.0229083,0.0489422,0.043826,0.102749,0,0,0,
0,0.0149681,-0.0175333,-0.0168055,0.0149133,-0.168597,-0.0239484,0.266043,0.140655,0.49255,-0.354546,-0.196036,0.152611,0.0492918,0.378031,-0.102545,-0.348191,-0.39017,0.181268,-0.0205896,-0.0192059,0.0596575,0.202438,0.12686,0.156057,0.199991,0.0107783,-0.0229453,0.0489739,0.0437738,0.102739,0,0,0,
0,0.0149354,-0.017654,-0.0167452,0.0148275,-0.168649,-0.0239848,0.265897,0.140621,0.492507,-0.354479,-0.196028,0.152553,0.0494025,0.377841,-0.102516,-0.348541,-0.389945,0.181525,-0.0207393,-0.0193202,0.0596805,0.202398,0.12677,0.15607,0.199986,0.0108086,-0.0229895,0.0490118,0.0437116,0.102726,0,0,0,
0,0.0149079,-0.0177552,-0.0166948,0.0147556,-0.168693,-0.0240153,0.265776,0.140593,0.49247,-0.354423,-0.196021,0.152505,0.0494952,0.377682,-0.102491,-0.348834,-0.389756,0.181741,-0.0208647,-0.0194159,0.0596998,0.202366,0.126694,0.156081,0.199982,0.010834,-0.0230265,0.0490435,0.0436594,0.102716,0,0,0,
0,0.0148964,-0.0177976,-0.0166736,0.0147255,-0.168711,-0.0240281,0.265725,0.140581,0.492455,-0.3544,-0.196018,0.152485,0.0495341,0.377616,-0.102481,-0.348957,-0.389677,0.181831,-0.0209172,-0.019456,0.0597079,0.202352,0.126663,0.156085,0.19998,0.0108446,-0.023042,0.0490568,0.0436376,0.102711,0,0,0,
0,0.0148564,-0.0178185,-0.0166631,0.0147005,-0.168824,-0.0240096,0.265646,0.140556,0.49246,-0.354383,-0.196031,0.152449,0.0496188,0.377556,-0.102459,-0.349059,-0.389611,0.181896,-0.0210547,-0.019553,0.0597161,0.202324,0.126591,0.156061,0.199953,0.0108783,-0.0230621,0.0490501,0.0436157,0.102729,0,0,0,
0,0.0147608,-0.0178685,-0.0166379,0.0146409,-0.169092,-0.0239657,0.265458,0.140497,0.492471,-0.354342,-0.19606,0.152363,0.0498208,0.377414,-0.102407,-0.349305,-0.389453,0.182051,-0.0213826,-0.0197843,0.0597356,0.202258,0.126419,0.156004,0.199888,0.0109585,-0.02311,0.0490341,0.0435635,0.102771,0,0,0,
0,0.0146468,-0.0179281,-0.0166079,0.0145699,-0.169412,-0.0239133,0.265234,0.140426,0.492484,-0.354294,-0.196096,0.15226,0.050062,0.377244,-0.102344,-0.349598,-0.389264,0.182237,-0.021774,-0.0200604,0.0597589,0.202178,0.126215,0.155935,0.19981,0.0110542,-0.0231671,0.0490149,0.0435013,0.102821,0,0,0,
0,0.0145513,-0.0179781,-0.0165827,0.0145103,-0.169681,-0.0238693,0.265046,0.140367,0.492496,-0.354254,-0.196125,0.152174,0.050264,0.377101,-0.102292,-0.349843,-0.389106,0.182392,-0.0221019,-0.0202918,0.0597784,0.202112,0.126044,0.155877,0.199745,0.0111344,-0.023215,0.0489988,0.0434491,0.102863,0,0,0,
0,0.0145113,-0.017999,-0.0165722,0.0144854,-0.169794,-0.0238509,0.264967,0.140342,0.4925,-0.354237,-0.196138,0.152138,0.0503487,0.377041,-0.10227,-0.349946,-0.38904,0.182457,-0.0222394,-0.0203888,0.0597866,0.202084,0.125972,0.155853,0.199718,0.0111681,-0.0232351,0.0489921,0.0434272,0.102881,0,0,0,
0,0.0144824,-0.0179646,-0.0165723,0.0144048,-0.170096,-0.0238243,0.264829,0.140329,0.492465,-0.354192,-0.196135,0.152148,0.0503739,0.376906,-0.10224,-0.350059,-0.389034,0.182532,-0.0225806,-0.0206041,0.0598217,0.202075,0.125948,0.155881,0.199729,0.0112709,-0.0232821,0.0489036,0.0434118,0.102893,0,0,0,
0,0.0144137,-0.0178823,-0.0165725,0.0142127,-0.170817,-0.0237608,0.2645,0.140298,0.492382,-0.354085,-0.196127,0.152171,0.0504342,0.376585,-0.102171,-0.350328,-0.38902,0.182713,-0.023394,-0.0211177,0.0599053,0.202052,0.125892,0.155949,0.199758,0.0115162,-0.0233942,0.0486926,0.0433751,0.102923,0,0,0,
0,0.0143317,-0.0177842,-0.0165727,0.0139834,-0.171679,-0.023685,0.264108,0.140261,0.492283,-0.353958,-0.196119,0.152198,0.0505061,0.376201,-0.102088,-0.35065,-0.389003,0.182928,-0.0243649,-0.0217307,0.060005,0.202026,0.125825,0.15603,0.199791,0.0118089,-0.023528,0.0484408,0.0433313,0.102959,0,0,0,
0,0.014263,-0.017702,-0.0165729,0.0137913,-0.1724,-0.0236216,0.263779,0.14023,0.492199,-0.353851,-0.196112,0.15222,0.0505663,0.375879,-0.102018,-0.350919,-0.388989,0.183108,-0.0251784,-0.0222443,0.0600886,0.202003,0.125768,0.156097,0.199819,0.0120541,-0.0236401,0.0482298,0.0432946,0.102988,0,0,0,
0,0.0142342,-0.0176675,-0.016573,0.0137108,-0.172703,-0.0235949,0.263641,0.140217,0.492164,-0.353806,-0.196109,0.15223,0.0505916,0.375744,-0.101989,-0.351032,-0.388983,0.183183,-0.0255195,-0.0224596,0.0601237,0.201994,0.125745,0.156126,0.199831,0.0121569,-0.0236872,0.0481414,0.0432792,0.103001,0,0,0,
0,0.0141423,-0.0176155,-0.0165625,0.0136637,-0.173101,-0.0235731,0.26351,0.140193,0.492154,-0.353755,-0.19605,0.152298,0.0505126,0.375579,-0.101963,-0.351151,-0.38903,0.183092,-0.0264849,-0.0228793,0.0601612,0.202011,0.125748,0.156141,0.199844,0.0125137,-0.0236795,0.0480615,0.0431851,0.103073,0,0,0,
0,0.0139233,-0.0174917,-0.0165375,0.0135516,-0.174053,-0.0235211,0.263199,0.140138,0.492128,-0.353632,-0.195912,0.152459,0.0503242,0.375184,-0.101902,-0.351436,-0.389142,0.182875,-0.0287869,-0.0238799,0.0602506,0.202052,0.125757,0.156177,0.199875,0.0133643,-0.0236611,0.0478709,0.0429607,0.103245,0,0,0,
0,0.0136618,-0.0173439,-0.0165077,0.0134177,-0.175188,-0.023459,0.262828,0.140072,0.492098,-0.353485,-0.195746,0.152652,0.0500994,0.374714,-0.10183,-0.351775,-0.389276,0.182616,-0.0315344,-0.0250741,0.0603573,0.202101,0.125768,0.156219,0.199912,0.0143795,-0.0236393,0.0476435,0.0426929,0.10345,0,0,0,
0,0.0134427,-0.01722,-0.0164827,0.0133055,-0.176139,-0.023407,0.262517,0.140016,0.492073,-0.353362,-0.195607,0.152814,0.0499111,0.374319,-0.101769,-0.352059,-0.389389,0.182399,-0.0338364,-0.0260747,0.0604467,0.202142,0.125777,0.156255,0.199943,0.0152301,-0.0236209,0.047453,0.0424685,0.103622,0,0,0,
