0,-7.2165e-08,5.8235e-06,3.5663e-06,-1.3143e-05,-2.3081e-05,-7.5215e-06,2.8413e-05,5.5727e-05,0.00011258,-0.00011607,-0.00010591,-2e-05,7.41e-05,5.1016e-05,-1.1162e-05,-7.1055e-05,-0.00011624,3.7392e-05,-2.213e-05,6.0877e-05,8.6882e-06,3.8408e-05,2.4339e-05,3.0224e-05,5.3091e-05,4.5766e-07,2.6371e-05,3.2014e-05,2.3281e-05,4.611e-05,0,0,0,0
0,-2.8672e-07,2.3137e-05,1.417e-05,-5.2219e-05,-9.1704e-05,-2.9884e-05,0.00011289,0.00022141,0.00044731,-0.00046117,-0.00042079,-7.9463e-05,0.00029441,0.0002027,-4.4347e-05,-0.00028231,-0.00046185,0.00014856,-8.7925e-05,0.00024187,3.452e-05,0.0001526,9.6704e-05,0.00012008,0.00021094,1.8183e-06,0.00010478,0.0001272,9.2498e-05,0.0001832,0,0,0,0
0,-6.4077e-07,5.1708e-05,3.1666e-05,-0.0001167,-0.00020494,-6.6785e-05,0.00025229,0.00049481,0.00099964,-0.0010306,-0.00094039,-0.00017758,0.00065795,0.00045298,-9.9106e-05,-0.00063091,-0.0010321,0.00033201,-0.0001965,0.00054054,7.7144e-05,0.00034104,0.00021611,0.00026836,0.0004714,4.0636e-06,0.00023416,0.00028426,0.00020672,0.00040942,0,0,0,0
0,-1.1314e-06,9.1299e-05,5.5913e-05,-0.00020605,-0.00036186,-0.00011792,0.00044546,0.00087368,0.001765,-0.0018198,-0.0016604,-0.00031356,0.0011617,0.00079983,-0.00017499,-0.001114,-0.0018224,0.00058622,-0.00034695,0.00095441,0.00013621,0.00060216,0.00038159,0.00047384,0.00083235,7.1751e-06,0.00041345,0.00050191,0.00036499,0.0007229,0,0,0,0
0,-1.7557e-06,0.00014168,8.6765e-05,-0.00031975,-0.00056153,-0.00018299,0.00069126,0.0013558,0.002739,-0.0028239,-0.0025766,-0.00048658,0.0018028,0.0012412,-0.00027155,-0.0017287,-0.0028281,0.0009097,-0.00053839,0.0014811,0.00021137,0.00093443,0.00059215,0.00073531,0.0012916,1.1134e-05,0.00064159,0.00077886,0.0005664,0.0011218,0,0,0,0
0,-2.5108e-06,0.00020261,0.00012408,-0.00045727,-0.00080303,-0.00026169,0.00098855,0.0019388,0.003917,-0.0040384,-0.0036848,-0.00069584,0.0025781,0.001775,-0.00038833,-0.0024721,-0.0040443,0.0013009,-0.00076994,0.002118,0.00030228,0.0013363,0.00084681,0.0010515,0.0018471,1.5923e-05,0.00091751,0.0011138,0.00080999,0.0016043,0,0,0,0
0,-3.3937e-06,0.00027386,0.00016771,-0.00061807,-0.0010854,-0.00035371,0.0013362,0.0026207,0.0052944,-0.0054585,-0.0049806,-0.00094054,0.0034847,0.0023991,-0.00052489,-0.0033415,-0.0054666,0.0017584,-0.0010407,0.0028628,0.00040858,0.0018062,0.0011446,0.0014213,0.0024967,2.1522e-05,0.0012402,0.0015055,0.0010948,0.0021684,0,0,0,0
0,-4.4016e-06,0.00035519,0.00021752,-0.00080163,-0.0014078,-0.00045876,0.001733,0.003399,0.0068668,-0.0070796,-0.0064597,-0.0012199,0.0045196,0.0031117,-0.00068078,-0.0043339,-0.0070901,0.0022807,-0.0013498,0.0037131,0.00052992,0.0023427,0.0014845,0.0018434,0.0032382,2.7914e-05,0.0016085,0.0019526,0.00142,0.0028124,0,0,0,0
0,-5.5315e-06,0.00044637,0.00027336,-0.0010074,-0.0017692,-0.00057653,0.0021779,0.0042715,0.0086295,-0.0088971,-0.008118,-0.001533,0.0056798,0.0039105,-0.00085554,-0.0054464,-0.0089102,0.0028661,-0.0016963,0.0046663,0.00066596,0.002944,0.0018656,0.0023167,0.0040695,3.508e-05,0.0020214,0.0024539,0.0017845,0.0035344,0,0,0,0
0,-6.7806e-06,0.00054717,0.00033509,-0.0012349,-0.0021687,-0.00070671,0.0026697,0.0052361,0.010578,-0.010906,-0.0099512,-0.0018792,0.0069624,0.0047935,-0.0010487,-0.0066763,-0.010922,0.0035133,-0.0020793,0.00572,0.00081634,0.0036088,0.0022869,0.0028398,0.0049884,4.3001e-05,0.0024779,0.003008,0.0021875,0.0043325,0,0,0,0
0,-8.1459e-06,0.00065735,0.00040257,-0.0014836,-0.0026054,-0.00084902,0.0032073,0.0062904,0.012708,-0.013102,-0.011955,-0.0022576,0.0083644,0.0057587,-0.0012599,-0.0080206,-0.013121,0.0042208,-0.002498,0.0068717,0.00098072,0.0043355,0.0027474,0.0034116,0.0059928,5.166e-05,0.0029768,0.0036137,0.0026279,0.0052048,0,0,0,0
0,-9.6246e-06,0.00077667,0.00047564,-0.0017529,-0.0030783,-0.0010031,0.0037895,0.0074322,0.015015,-0.01548,-0.014125,-0.0026674,0.0098827,0.006804,-0.0014886,-0.0094765,-0.015503,0.0049869,-0.0029514,0.0081191,0.0011587,0.0051225,0.0032461,0.0040309,0.0070807,6.1037e-05,0.0035171,0.0042697,0.0031049,0.0061496,0,0,0,0
0,-1.1214e-05,0.0009049,0.00055417,-0.0020423,-0.0035865,-0.0011688,0.0044151,0.0086594,0.017494,-0.018036,-0.016457,-0.0031078,0.011514,0.0079274,-0.0017344,-0.011041,-0.018063,0.0058103,-0.0034387,0.0094596,0.0013501,0.0059682,0.0037821,0.0046964,0.0082497,7.1115e-05,0.0040978,0.0049746,0.0036176,0.007165,0,0,0,0
0,-1.291e-05,0.0010418,0.00063802,-0.0023513,-0.0041292,-0.0013456,0.0050831,0.0099695,0.020141,-0.020765,-0.018947,-0.003578,0.013256,0.0091268,-0.0019968,-0.012712,-0.020796,0.0066894,-0.003959,0.010891,0.0015543,0.0068712,0.0043543,0.005407,0.0094979,8.1874e-05,0.0047178,0.0057273,0.0041649,0.008249,0,0,0,0
0,-1.4711e-05,0.0011872,0.00072703,-0.0026793,-0.0047053,-0.0015333,0.0057923,0.01136,0.022951,-0.023662,-0.02159,-0.0040772,0.015106,0.0104,-0.0022754,-0.014485,-0.023697,0.0076227,-0.0045114,0.01241,0.0017712,0.0078299,0.0049618,0.0061614,0.010823,9.3297e-05,0.0053761,0.0065263,0.004746,0.0093999,0,0,0,0
0,-1.6614e-05,0.0013407,0.00082107,-0.0030259,-0.0053139,-0.0017317,0.0065415,0.01283,0.02592,-0.026723,-0.024383,-0.0046046,0.01706,0.011745,-0.0025697,-0.016359,-0.026762,0.0086087,-0.0050949,0.014016,0.0020003,0.0088427,0.0056036,0.0069584,0.012223,0.00010537,0.0060715,0.0073705,0.0053599,0.010616,0,0,0,0
0,-1.8616e-05,0.0015023,0.00092,-0.0033904,-0.0059541,-0.0019403,0.0073297,0.014376,0.029042,-0.029943,-0.027321,-0.0051593,0.019115,0.013161,-0.0028793,-0.01833,-0.029987,0.0096458,-0.0057088,0.015704,0.0022413,0.0099081,0.0062787,0.0077967,0.013696,0.00011806,0.0068029,0.0082585,0.0060057,0.011895,0,0,0,0
0,-2.0714e-05,0.0016715,0.0010237,-0.0037725,-0.006625,-0.0021589,0.0081556,0.015995,0.032315,-0.033317,-0.030399,-0.0057407,0.021269,0.014643,-0.0032037,-0.020395,-0.033366,0.010733,-0.006352,0.017474,0.0024938,0.011024,0.0069862,0.0086752,0.015239,0.00013136,0.0075695,0.009189,0.0066824,0.013235,0,0,0,0
0,-2.2904e-05,0.0018483,0.0011319,-0.0041714,-0.0073257,-0.0023872,0.0090181,0.017687,0.035732,-0.03684,-0.033614,-0.0063478,0.023519,0.016192,-0.0035426,-0.022552,-0.036894,0.011868,-0.0070238,0.019322,0.0027575,0.01219,0.007725,0.0095927,0.01685,0.00014526,0.00837,0.010161,0.0073891,0.014635,0,0,0,0
0,-2.5185e-05,0.0020323,0.0012446,-0.0045868,-0.0080551,-0.0026249,0.0099161,0.019448,0.03929,-0.040509,-0.036961,-0.0069799,0.02586,0.017804,-0.0038953,-0.024798,-0.040568,0.01305,-0.0077232,0.021246,0.0030321,0.013404,0.0084943,0.010548,0.018528,0.00015972,0.0092035,0.011173,0.0081249,0.016092,0,0,0,0
0,-2.7553e-05,0.0022234,0.0013616,-0.005018,-0.0088124,-0.0028717,0.010848,0.021277,0.042985,-0.044317,-0.040437,-0.0076361,0.028292,0.019478,-0.0042615,-0.027129,-0.044382,0.014276,-0.0084493,0.023243,0.0033172,0.014665,0.0092929,0.01154,0.02027,0.00017474,0.010069,0.012223,0.0088888,0.017605,0,0,0,0
