0,2.4e-05,-0.0026091,0.00023932,0.0010311,0.00076813,-0.00033338,0.002992,0.0055659,0.0083125,-0.011525,-0.013685,-0.0054993,0.011187,0.0064222,-0.0025586,-0.0091135,-0.013722,0.010988,-0.00061479,0.0092773,-0.0024857,0.006871,0.0045519,0.0054857,0.0065577,-0.0028709,0.0048023,0.005965,0.0049697,0.0078029,0,0,0,0
0,2.8356e-05,-0.0030827,0.00028276,0.0012182,0.00090756,-0.0003939,0.0035351,0.0065762,0.0098214,-0.013617,-0.016169,-0.0064975,0.013217,0.007588,-0.003023,-0.010768,-0.016212,0.012983,-0.00072639,0.010961,-0.0029369,0.0081182,0.0053781,0.0064814,0.0077481,-0.003392,0.0056741,0.0070478,0.0058718,0.0092193,0,0,0,0
0,3.3038e-05,-0.0035917,0.00032945,0.0014194,0.0010574,-0.00045893,0.0041188,0.007662,0.011443,-0.015865,-0.018839,-0.0075703,0.0154,0.0088408,-0.0035222,-0.012546,-0.018889,0.015126,-0.00084633,0.012771,-0.0034218,0.0094586,0.0062661,0.0075515,0.0090274,-0.0039521,0.0066109,0.0082114,0.0068413,0.010742,0,0,0,0
0,3.8037e-05,-0.0041351,0.00037929,0.0016341,0.0012174,-0.00052837,0.0047419,0.0088212,0.013174,-0.018265,-0.021689,-0.0087157,0.01773,0.010178,-0.0040551,-0.014444,-0.021747,0.017415,-0.00097437,0.014703,-0.0039395,0.01089,0.0072141,0.0086941,0.010393,-0.00455,0.0076111,0.0094538,0.0078764,0.012367,0,0,0,0
0,4.3343e-05,-0.0047121,0.00043221,0.0018621,0.0013872,-0.00060208,0.0054035,0.010052,0.015012,-0.020813,-0.024715,-0.0099317,0.020203,0.011599,-0.0046208,-0.016459,-0.024781,0.019844,-0.0011103,0.016755,-0.0044891,0.012409,0.0082206,0.009907,0.011843,-0.0051848,0.008673,0.010773,0.0089753,0.014092,0,0,0,0
0,4.895e-05,-0.0053216,0.00048812,0.002103,0.0015667,-0.00067996,0.0061025,0.011352,0.016954,-0.023506,-0.027912,-0.011216,0.022816,0.013099,-0.0052185,-0.018588,-0.027987,0.022411,-0.0012539,0.018922,-0.0050698,0.014014,0.009284,0.011189,0.013375,-0.0058555,0.0097948,0.012166,0.010136,0.015915,0,0,0,0
0,5.4847e-05,-0.0059627,0.00054693,0.0023563,0.0017554,-0.00076189,0.0068377,0.01272,0.018997,-0.026337,-0.031275,-0.012568,0.025565,0.014677,-0.0058473,-0.020827,-0.031358,0.025112,-0.001405,0.021202,-0.0056806,0.015702,0.010403,0.012537,0.014987,-0.006561,0.010975,0.013632,0.011357,0.017832,0,0,0,0
0,6.1028e-05,-0.0066346,0.00060855,0.0026219,0.0019532,-0.00084774,0.0076082,0.014153,0.021137,-0.029305,-0.034799,-0.013984,0.028446,0.016331,-0.0065061,-0.023174,-0.034892,0.027941,-0.0015633,0.023591,-0.0063206,0.017472,0.011575,0.013949,0.016675,-0.0073002,0.012212,0.015168,0.012637,0.019842,0,0,0,0
0,6.7482e-05,-0.0073362,0.00067291,0.0028991,0.0021598,-0.00093739,0.0084128,0.01565,0.023373,-0.032404,-0.03848,-0.015463,0.031454,0.018058,-0.0071942,-0.025625,-0.038582,0.030896,-0.0017287,0.026086,-0.0069891,0.01932,0.012799,0.015424,0.018439,-0.0080723,0.013503,0.016772,0.013974,0.02194,0,0,0,0
0,7.4201e-05,-0.0080667,0.00073992,0.0031878,0.0023749,-0.0010307,0.0092505,0.017208,0.0257,-0.035631,-0.042311,-0.017002,0.034586,0.019856,-0.0079105,-0.028177,-0.042424,0.033972,-0.0019008,0.028683,-0.007685,0.021243,0.014073,0.01696,0.020275,-0.0088761,0.014848,0.018442,0.015365,0.024125,0,0,0,0
0,8.1177e-05,-0.0088252,0.00080948,0.0034875,0.0025981,-0.0011276,0.01012,0.018826,0.028116,-0.038981,-0.046289,-0.018601,0.037838,0.021723,-0.0086543,-0.030826,-0.046412,0.037166,-0.0020795,0.03138,-0.0084076,0.023241,0.015396,0.018555,0.022181,-0.0097106,0.016244,0.020176,0.01681,0.026393,0,0,0,0
0,8.8402e-05,-0.0096106,0.00088152,0.0037979,0.0028294,-0.001228,0.011021,0.020502,0.030619,-0.04245,-0.050409,-0.020256,0.041206,0.023656,-0.0094245,-0.033569,-0.050543,0.040474,-0.0022646,0.034172,-0.0091558,0.025309,0.016767,0.020206,0.024155,-0.010575,0.017689,0.021972,0.018306,0.028742,0,0,0,0
0,9.5866e-05,-0.010422,0.00095596,0.0041186,0.0030683,-0.0013317,0.011951,0.022233,0.033204,-0.046035,-0.054665,-0.021967,0.044685,0.025653,-0.01022,-0.036404,-0.054811,0.043892,-0.0024558,0.037058,-0.0099289,0.027446,0.018182,0.021912,0.026195,-0.011468,0.019183,0.023827,0.019851,0.031169,0,0,0,0
0,0.00010356,-0.011259,0.0010327,0.0044492,0.0033146,-0.0014386,0.012911,0.024017,0.03587,-0.04973,-0.059053,-0.02373,0.048272,0.027713,-0.011041,-0.039326,-0.05921,0.047415,-0.0026529,0.040033,-0.010726,0.029649,0.019642,0.023671,0.028297,-0.012388,0.020723,0.02574,0.021445,0.033671,0,0,0,0
0,0.00011148,-0.012119,0.0011117,0.0047894,0.003568,-0.0015486,0.013898,0.025854,0.038612,-0.053532,-0.063569,-0.025545,0.051963,0.029832,-0.011885,-0.042333,-0.063738,0.05104,-0.0028558,0.043093,-0.011546,0.031916,0.021144,0.025481,0.030461,-0.013335,0.022307,0.027708,0.023085,0.036245,0,0,0,0
0,0.00011961,-0.013004,0.0011927,0.0051388,0.0038283,-0.0016615,0.014912,0.02774,0.041429,-0.057437,-0.068206,-0.027408,0.055753,0.032008,-0.012752,-0.045421,-0.068387,0.054764,-0.0030641,0.046237,-0.012388,0.034244,0.022686,0.02734,0.032683,-0.014308,0.023934,0.029729,0.024768,0.038889,0,0,0,0
0,0.00012795,-0.01391,0.0012759,0.005497,0.0040951,-0.0017774,0.015951,0.029673,0.044316,-0.061441,-0.07296,-0.029318,0.05964,0.034239,-0.013641,-0.048587,-0.073154,0.058581,-0.0032777,0.04946,-0.013252,0.036631,0.024267,0.029246,0.034961,-0.015306,0.025603,0.031801,0.026495,0.0416,0,0,0,0
0,0.00013648,-0.014838,0.001361,0.0058636,0.0043683,-0.0018959,0.017015,0.031653,0.047272,-0.065539,-0.077827,-0.031274,0.063618,0.036523,-0.014551,-0.051828,-0.078033,0.062488,-0.0034963,0.052759,-0.014136,0.039075,0.025886,0.031196,0.037293,-0.016327,0.02731,0.033923,0.028262,0.044375,0,0,0,0
0,0.00014521,-0.015786,0.001448,0.0062384,0.0046475,-0.0020171,0.018103,0.033676,0.050294,-0.069728,-0.082801,-0.033273,0.067684,0.038857,-0.01548,-0.05514,-0.083021,0.066482,-0.0037197,0.056131,-0.015039,0.041572,0.02754,0.03319,0.039677,-0.01737,0.029056,0.036091,0.030069,0.047211,0,0,0,0
0,0.00015411,-0.016754,0.0015367,0.0066209,0.0049324,-0.0021407,0.019213,0.03574,0.053377,-0.074003,-0.087877,-0.035313,0.071833,0.041239,-0.01643,-0.058521,-0.088111,0.070558,-0.0039478,0.059572,-0.015961,0.044121,0.029229,0.035225,0.042109,-0.018435,0.030837,0.038303,0.031912,0.050105,0,0,0,0
0,0.00016318,-0.01774,0.0016272,0.0070107,0.0052228,-0.0022668,0.020344,0.037845,0.05652,-0.07836,-0.093051,-0.037392,0.076063,0.043667,-0.017397,-0.061967,-0.093299,0.074713,-0.0041802,0.06308,-0.016901,0.046718,0.03095,0.037299,0.044589,-0.01952,0.032653,0.040559,0.033791,0.053055,0,0,0,0
0,0.00017242,-0.018745,0.0017193,0.0074075,0.0055184,-0.0023951,0.021495,0.039987,0.059719,-0.082796,-0.098318,-0.039508,0.080368,0.046139,-0.018382,-0.065474,-0.09858,0.078941,-0.0044168,0.06665,-0.017858,0.049363,0.032702,0.03941,0.047112,-0.020625,0.034501,0.042854,0.035704,0.056058,0,0,0,0
0,0.00018181,-0.019766,0.001813,0.007811,0.005819,-0.0025255,0.022666,0.042165,0.062972,-0.087305,-0.10367,-0.04166,0.084745,0.048652,-0.019383,-0.06904,-0.10395,0.083241,-0.0046574,0.070281,-0.01883,0.052051,0.034483,0.041557,0.049678,-0.021749,0.03638,0.045188,0.037648,0.059111,0,0,0,0
0,0.00019135,-0.020802,0.0019081,0.0082206,0.0061242,-0.002658,0.023855,0.044376,0.066275,-0.091884,-0.10911,-0.043845,0.08919,0.051204,-0.020399,-0.072661,-0.1094,0.087607,-0.0049017,0.073967,-0.019818,0.054781,0.036291,0.043736,0.052284,-0.022889,0.038288,0.047558,0.039623,0.062212,0,0,0,0
0,0.00020102,-0.021854,0.0020045,0.0086362,0.0064338,-0.0027924,0.025061,0.046619,0.069625,-0.096529,-0.11463,-0.046062,0.093699,0.053792,-0.021431,-0.076335,-0.11493,0.092036,-0.0051495,0.077706,-0.02082,0.057551,0.038126,0.045948,0.054927,-0.024046,0.040224,0.049963,0.041626,0.065357,0,0,0,0
0,0.00021082,-0.022919,0.0021023,0.0090573,0.0067475,-0.0029285,0.026283,0.048893,0.07302,-0.10124,-0.12022,-0.048308,0.098268,0.056415,-0.022476,-0.080057,-0.12054,0.096524,-0.0054006,0.081495,-0.021835,0.060357,0.039985,0.048188,0.057605,-0.025219,0.042185,0.052399,0.043656,0.068544,0,0,0,0
0,0.00022074,-0.023998,0.0022012,0.0094836,0.0070651,-0.0030664,0.02752,0.051194,0.076457,-0.106,-0.12587,-0.050581,0.10289,0.05907,-0.023533,-0.083824,-0.12621,0.10107,-0.0056547,0.08533,-0.022863,0.063197,0.041867,0.050456,0.060316,-0.026406,0.044171,0.054865,0.04571,0.07177,0,0,0,0
0,0.00023078,-0.025089,0.0023013,0.0099146,0.0073862,-0.0032057,0.02877,0.05352,0.079931,-0.11082,-0.13159,-0.05288,0.10757,0.061755,-0.024603,-0.087634,-0.13194,0.10566,-0.0059117,0.089209,-0.023902,0.06607,0.04377,0.052749,0.063058,-0.027606,0.046178,0.057358,0.047788,0.075031,0,0,0,0
0,0.00024091,-0.026191,0.0024023,0.01035,0.0077106,-0.0033465,0.030034,0.055871,0.083442,-0.11569,-0.13737,-0.055203,0.11229,0.064467,-0.025684,-0.091483,-0.13774,0.1103,-0.0061714,0.093127,-0.024951,0.068972,0.045692,0.055066,0.065827,-0.028818,0.048206,0.059878,0.049887,0.078327,0,0,0,0
0,0.00025114,-0.027303,0.0025043,0.01079,0.008038,-0.0034886,0.031309,0.058243,0.086985,-0.1206,-0.14321,-0.057547,0.11706,0.067205,-0.026774,-0.095367,-0.14359,0.11498,-0.0064334,0.097081,-0.026011,0.0719,0.047632,0.057404,0.068622,-0.030042,0.050253,0.06242,0.052005,0.081653,0,0,0,0
0,0.00026146,-0.028424,0.0026072,0.011233,0.0083681,-0.0036319,0.032595,0.060636,0.090558,-0.12555,-0.14909,-0.05991,0.12187,0.069965,-0.027874,-0.099284,-0.14949,0.11971,-0.0066977,0.10107,-0.027079,0.074853,0.049589,0.059762,0.071441,-0.031276,0.052317,0.064984,0.054141,0.085007,0,0,0,0
0,0.00027185,-0.029554,0.0027108,0.011679,0.0087008,-0.0037763,0.033891,0.063046,0.094158,-0.13054,-0.15502,-0.062292,0.12671,0.072746,-0.028982,-0.10323,-0.15543,0.12446,-0.0069639,0.10509,-0.028156,0.077829,0.05156,0.062137,0.074281,-0.032519,0.054397,0.067567,0.056293,0.088385,0,0,0,0
0,0.00028231,-0.030691,0.0028151,0.012129,0.0090356,-0.0039216,0.035195,0.065472,0.097781,-0.13556,-0.16098,-0.064689,0.13159,0.075545,-0.030097,-0.1072,-0.16141,0.12925,-0.0072319,0.10913,-0.029239,0.080824,0.053544,0.064528,0.077139,-0.033771,0.05649,0.070167,0.058459,0.091786,0,0,0,0
0,0.00029283,-0.031835,0.0029201,0.012581,0.0093723,-0.0040677,0.036507,0.067912,0.10142,-0.14062,-0.16698,-0.067099,0.13649,0.07836,-0.031219,-0.1112,-0.16742,0.13407,-0.0075014,0.1132,-0.030329,0.083836,0.055539,0.066933,0.080014,-0.035029,0.058595,0.072782,0.060638,0.095207,0,0,0,0
0,0.0003034,-0.032984,0.0030255,0.013035,0.0097107,-0.0042146,0.037825,0.070364,0.10509,-0.14569,-0.17301,-0.069522,0.14142,0.08119,-0.032346,-0.11521,-0.17347,0.13891,-0.0077722,0.11728,-0.031424,0.086862,0.057544,0.069349,0.082902,-0.036294,0.060711,0.07541,0.062827,0.098644,0,0,0,0
0,0.00031402,-0.034138,0.0031313,0.013491,0.01005,-0.004362,0.039148,0.072825,0.10876,-0.15079,-0.17906,-0.071954,0.14637,0.08403,-0.033477,-0.11924,-0.17954,0.14377,-0.0080441,0.12139,-0.032523,0.089901,0.059558,0.071776,0.085803,-0.037564,0.062835,0.078048,0.065025,0.1021,0,0,0,0
0,0.00032467,-0.035296,0.0032375,0.013948,0.010391,-0.00451,0.040476,0.075295,0.11245,-0.1559,-0.18513,-0.074395,0.15133,0.08688,-0.034613,-0.12329,-0.18563,0.14865,-0.0083169,0.1255,-0.033626,0.09295,0.061577,0.07421,0.088713,-0.038837,0.064966,0.080695,0.06723,0.10556,0,0,0,0
0,0.00033534,-0.036457,0.003344,0.014407,0.010733,-0.0046583,0.041806,0.077771,0.11615,-0.16103,-0.19122,-0.076841,0.15631,0.089736,-0.035751,-0.12734,-0.19173,0.15353,-0.0085904,0.12963,-0.034732,0.096006,0.063602,0.07665,0.09163,-0.040114,0.067102,0.083348,0.069441,0.10903,0,0,0,0
0,0.00034604,-0.037619,0.0034506,0.014866,0.011075,-0.0048068,0.043139,0.08025,0.11985,-0.16616,-0.19732,-0.079291,0.16129,0.092598,-0.036891,-0.1314,-0.19784,0.15843,-0.0088643,0.13376,-0.035839,0.099067,0.06563,0.079094,0.094551,-0.041393,0.069241,0.086005,0.071655,0.1125,0,0,0,0
0,0.00035674,-0.038782,0.0035573,0.015326,0.011418,-0.0049554,0.044473,0.082732,0.12356,-0.1713,-0.20342,-0.081742,0.16628,0.095461,-0.038031,-0.13547,-0.20396,0.16333,-0.0091384,0.1379,-0.036947,0.10213,0.067659,0.08154,0.097475,-0.042673,0.071383,0.088665,0.073871,0.11598,0,0,0,0
0,0.00036744,-0.039946,0.003664,0.015786,0.01176,-0.0051041,0.045807,0.085214,0.12726,-0.17644,-0.20952,-0.084194,0.17127,0.098324,-0.039172,-0.13953,-0.21008,0.16823,-0.0094125,0.14204,-0.038056,0.10519,0.069689,0.083985,0.1004,-0.043953,0.073524,0.091325,0.076086,0.11946,0,0,0,0
0,0.00037813,-0.041108,0.0037706,0.016245,0.012102,-0.0052526,0.04714,0.087693,0.13097,-0.18158,-0.21562,-0.086644,0.17625,0.10119,-0.040312,-0.14359,-0.21619,0.17312,-0.0096864,0.14617,-0.039163,0.10826,0.071717,0.086429,0.10332,-0.045232,0.075663,0.093982,0.0783,0.12294,0,0,0,0
0,0.0003888,-0.042269,0.0038771,0.016704,0.012444,-0.0054009,0.048471,0.090169,0.13467,-0.1867,-0.22171,-0.08909,0.18123,0.10404,-0.04145,-0.14764,-0.22229,0.17801,-0.0099599,0.1503,-0.040269,0.11131,0.073742,0.088869,0.10624,-0.046509,0.077799,0.096635,0.080511,0.12641,0,0,0,0
0,0.00039945,-0.043426,0.0039833,0.017161,0.012785,-0.0055488,0.049799,0.092639,0.13835,-0.19182,-0.22778,-0.091531,0.18619,0.10689,-0.042585,-0.15169,-0.22838,0.18289,-0.010233,0.15441,-0.041372,0.11436,0.075761,0.091303,0.10915,-0.047783,0.07993,0.099282,0.082716,0.12987,0,0,0,0
0,0.00041007,-0.04458,0.0040891,0.017617,0.013125,-0.0056963,0.051122,0.0951,0.14203,-0.19691,-0.23383,-0.093963,0.19114,0.10973,-0.043717,-0.15572,-0.23445,0.18775,-0.010505,0.15851,-0.042471,0.1174,0.077775,0.09373,0.11205,-0.049053,0.082054,0.10192,0.084914,0.13332,0,0,0,0
0,0.00042064,-0.04573,0.0041945,0.018071,0.013463,-0.0058431,0.05244,0.097552,0.14569,-0.20199,-0.23986,-0.096386,0.19607,0.11256,-0.044844,-0.15973,-0.2405,0.19259,-0.010775,0.1626,-0.043566,0.12043,0.07978,0.096146,0.11494,-0.050318,0.08417,0.10455,0.087103,0.13676,0,0,0,0
0,0.00043116,-0.046873,0.0042994,0.018523,0.0138,-0.0059893,0.053752,0.099992,0.14934,-0.20704,-0.24586,-0.098796,0.20097,0.11538,-0.045966,-0.16373,-0.24651,0.1974,-0.011045,0.16667,-0.044656,0.12344,0.081775,0.098551,0.11781,-0.051576,0.086275,0.10716,0.089282,0.14018,0,0,0,0
0,0.00044162,-0.048011,0.0044038,0.018973,0.014134,-0.0061346,0.055056,0.10242,0.15296,-0.21206,-0.25182,-0.10119,0.20585,0.11818,-0.047081,-0.1677,-0.25249,0.20219,-0.011313,0.17071,-0.045739,0.12643,0.083759,0.10094,0.12067,-0.052828,0.088368,0.10976,0.091448,0.14358,0,0,0,0
0,0.00045201,-0.04914,0.0045074,0.019419,0.014467,-0.0062789,0.056352,0.10483,0.15656,-0.21706,-0.25775,-0.10357,0.21069,0.12096,-0.048189,-0.17165,-0.25843,0.20695,-0.011579,0.17473,-0.046815,0.12941,0.08573,0.10332,0.12351,-0.054071,0.090448,0.11235,0.0936,0.14696,0,0,0,0
0,0.00046233,-0.050262,0.0046102,0.019863,0.014797,-0.0064222,0.057638,0.10722,0.16013,-0.22201,-0.26363,-0.10594,0.2155,0.12372,-0.049289,-0.17556,-0.26433,0.21167,-0.011843,0.17872,-0.047884,0.13236,0.087687,0.10568,0.12633,-0.055305,0.092512,0.11491,0.095736,0.15032,0,0,0,0
0,0.00047256,-0.051374,0.0047123,0.020302,0.015125,-0.0065643,0.058913,0.10959,0.16367,-0.22692,-0.26946,-0.10828,0.22027,0.12645,-0.050379,-0.17945,-0.27018,0.21636,-0.012105,0.18267,-0.048943,0.13529,0.089627,0.10801,0.12912,-0.056528,0.094559,0.11745,0.097854,0.15364,0,0,0,0
0,0.0004827,-0.052476,0.0048133,0.020737,0.015449,-0.0067051,0.060176,0.11194,0.16719,-0.23179,-0.27524,-0.1106,0.22499,0.12917,-0.05146,-0.1833,-0.27598,0.221,-0.012365,0.18659,-0.049993,0.13819,0.091549,0.11033,0.13189,-0.057741,0.096587,0.11997,0.099953,0.15694,0,0,0,0
0,0.00049273,-0.053567,0.0049134,0.021169,0.01577,-0.0068445,0.061427,0.11427,0.17066,-0.23661,-0.28097,-0.1129,0.22967,0.13185,-0.052529,-0.18711,-0.28171,0.22559,-0.012622,0.19047,-0.051032,0.14106,0.093452,0.11262,0.13463,-0.058941,0.098594,0.12247,0.10203,0.1602,0,0,0,0
0,0.00050265,-0.054645,0.0050123,0.021595,0.016088,-0.0069823,0.062664,0.11657,0.1741,-0.24137,-0.28662,-0.11518,0.23429,0.13451,-0.053587,-0.19087,-0.28738,0.23013,-0.012876,0.1943,-0.05206,0.14391,0.095334,0.11489,0.13734,-0.060128,0.10058,0.12493,0.10409,0.16342,0,0,0,0
0,0.00051245,-0.055711,0.00511,0.022016,0.016401,-0.0071185,0.063886,0.11884,0.17749,-0.24608,-0.29221,-0.11742,0.23886,0.13713,-0.054632,-0.1946,-0.29299,0.23462,-0.013127,0.19809,-0.053075,0.14671,0.097193,0.11713,0.14002,-0.0613,0.10254,0.12737,0.10611,0.16661,0,0,0,0
0,0.00052212,-0.056762,0.0052065,0.022431,0.016711,-0.0072528,0.065092,0.12109,0.18084,-0.25072,-0.29773,-0.11964,0.24337,0.13972,-0.055663,-0.19827,-0.29852,0.23905,-0.013375,0.20183,-0.054077,0.14948,0.099028,0.11934,0.14267,-0.062458,0.10448,0.12977,0.10812,0.16976,0,0,0,0
0,0.00053166,-0.057799,0.0053016,0.022841,0.017016,-0.0073853,0.066281,0.1233,0.18415,-0.2553,-0.30317,-0.12182,0.24782,0.14227,-0.05668,-0.20189,-0.30397,0.24342,-0.013619,0.20552,-0.055064,0.15221,0.10084,0.12152,0.14527,-0.063598,0.10638,0.13214,0.11009,0.17286,0,0,0,0
0,0.00054105,-0.05882,0.0053952,0.023245,0.017317,-0.0075158,0.067452,0.12548,0.1874,-0.25981,-0.30852,-0.12398,0.25219,0.14478,-0.057681,-0.20546,-0.30934,0.24772,-0.01386,0.20915,-0.056037,0.1549,0.10262,0.12367,0.14784,-0.064722,0.10826,0.13448,0.11204,0.17591,0,0,0,0
0,0.00055029,-0.059824,0.0054873,0.023641,0.017612,-0.0076441,0.068603,0.12762,0.1906,-0.26425,-0.31379,-0.12609,0.2565,0.14725,-0.058666,-0.20896,-0.31462,0.25195,-0.014097,0.21272,-0.056994,0.15754,0.10437,0.12578,0.15036,-0.065827,0.11011,0.13677,0.11395,0.17891,0,0,0,0
0,0.00055936,-0.060811,0.0055778,0.024031,0.017903,-0.0077701,0.069734,0.12972,0.19374,-0.2686,-0.31896,-0.12817,0.26073,0.14968,-0.059633,-0.21241,-0.31981,0.2561,-0.014329,0.21623,-0.057933,0.16014,0.10609,0.12785,0.15284,-0.066912,0.11193,0.13903,0.11583,0.18186,0,0,0,0
0,0.00056826,-0.061779,0.0056666,0.024414,0.018188,-0.0078938,0.070844,0.13179,0.19682,-0.27288,-0.32404,-0.13021,0.26488,0.15207,-0.060582,-0.21579,-0.3249,0.26018,-0.014557,0.21967,-0.058855,0.16269,0.10778,0.12989,0.15527,-0.067977,0.11371,0.14124,0.11767,0.18476,0,0,0,0
0,0.00057699,-0.062727,0.0057536,0.024788,0.018467,-0.008015,0.071932,0.13381,0.19984,-0.27707,-0.32901,-0.13221,0.26894,0.1544,-0.061512,-0.2191,-0.32989,0.26417,-0.014781,0.22304,-0.059759,0.16519,0.10943,0.13188,0.15766,-0.06902,0.11545,0.14341,0.11948,0.18759,0,0,0,0
0,0.00058552,-0.063655,0.0058387,0.025155,0.01874,-0.0081335,0.072996,0.13579,0.2028,-0.28117,-0.33388,-0.13417,0.27292,0.15668,-0.062422,-0.22234,-0.33477,0.26808,-0.014999,0.22634,-0.060643,0.16763,0.11105,0.13383,0.15999,-0.070041,0.11716,0.14553,0.12125,0.19037,0,0,0,0
0,0.00059386,-0.064561,0.0059218,0.025513,0.019007,-0.0082493,0.074035,0.13772,0.20569,-0.28517,-0.33863,-0.13608,0.27681,0.15891,-0.063311,-0.22551,-0.33953,0.27189,-0.015213,0.22956,-0.061506,0.17002,0.11263,0.13574,0.16227,-0.071039,0.11883,0.1476,0.12297,0.19308,0,0,0,0
0,0.00060199,-0.065445,0.0060029,0.025863,0.019267,-0.0083623,0.075049,0.13961,0.2085,-0.28907,-0.34327,-0.13794,0.2806,0.16109,-0.064178,-0.2286,-0.34418,0.27562,-0.015421,0.2327,-0.062349,0.17235,0.11418,0.1376,0.16449,-0.072011,0.12046,0.14962,0.12466,0.19572,0,0,0,0
0,0.00060991,-0.066306,0.0060819,0.026203,0.019521,-0.0084723,0.076036,0.14145,0.21125,-0.29288,-0.34779,-0.13975,0.28429,0.16321,-0.065022,-0.2316,-0.34871,0.27924,-0.015624,0.23577,-0.063169,0.17461,0.11568,0.13941,0.16665,-0.072959,0.12204,0.15159,0.1263,0.1983,0,0,0,0
0,0.00061761,-0.067143,0.0061586,0.026533,0.019767,-0.0085792,0.076995,0.14323,0.21391,-0.29657,-0.35217,-0.14152,0.28788,0.16527,-0.065843,-0.23453,-0.35311,0.28277,-0.015821,0.23874,-0.063966,0.17682,0.11714,0.14117,0.16876,-0.073879,0.12358,0.1535,0.12789,0.2008,0,0,0,0
