0,-0.00317713,-0.00113366,0.00371778,-0.00518771,0.0152112,0.00126353,0.0327542,0.0316761,0.0767061,-0.0966814,-0.0930601,-0.0156692,0.0633287,0.0408808,-0.0271297,-0.0958018,-0.116981,0.0894125,3.26337e-05,0.0740544,0.00319006,0.063996,0.0492305,0.051519,0.068331,0.00950707,0.036756,0.0472339,0.0373016,0.0578082,0,0,0,
0,-0.00350049,-0.00124904,0.00409617,-0.0057157,0.0167593,0.00139213,0.0360878,0.0349,0.0845131,-0.106521,-0.102532,-0.017264,0.0697742,0.0450416,-0.0298909,-0.105552,-0.128887,0.0985127,3.59551e-05,0.0815915,0.00351474,0.0705093,0.0542411,0.0567625,0.0752855,0.0104747,0.040497,0.0520413,0.0410981,0.0636918,0,0,0,
0,-0.00383181,-0.00136726,0.00448387,-0.0062567,0.0183456,0.00152389,0.0395036,0.0382033,0.0925123,-0.116604,-0.112236,-0.018898,0.0763784,0.0493048,-0.0327201,-0.115543,-0.141086,0.107837,3.93583e-05,0.0893142,0.00384741,0.077183,0.059375,0.0621351,0.0824113,0.0114661,0.04433,0.056967,0.044988,0.0697202,0,0,0,
0,-0.00416996,-0.00148792,0.00487956,-0.00680883,0.0199645,0.00165837,0.0429896,0.0415747,0.100676,-0.126894,-0.122141,-0.0205657,0.0831185,0.0536558,-0.0356075,-0.125739,-0.153536,0.117353,4.28315e-05,0.0971959,0.00418693,0.0839942,0.0646146,0.0676183,0.0896839,0.012478,0.048242,0.0619942,0.048958,0.0758728,0,0,0,
0,-0.00451379,-0.0016106,0.0052819,-0.00737025,0.0216107,0.00179511,0.0465343,0.0450027,0.108977,-0.137357,-0.132212,-0.0222614,0.089972,0.0580799,-0.0385435,-0.136107,-0.166196,0.12703,4.63632e-05,0.10521,0.00453216,0.0909199,0.0699424,0.0731937,0.0970787,0.0135068,0.0522198,0.0671059,0.0529949,0.0821289,0,0,0,
0,-0.00486217,-0.00173491,0.00568957,-0.0079391,0.0232787,0.00193366,0.0501259,0.048476,0.117388,-0.147958,-0.142416,-0.0239796,0.0969162,0.0625626,-0.0415184,-0.146612,-0.179023,0.136834,4.99415e-05,0.11333,0.00488196,0.0979372,0.0753407,0.0788429,0.104571,0.0145493,0.0562502,0.0722852,0.0570851,0.0884677,0,0,0,
0,-0.00521396,-0.00186044,0.00610123,-0.00851351,0.0249629,0.00207357,0.0537527,0.0519834,0.125882,-0.158663,-0.15272,-0.0257146,0.103928,0.0670892,-0.0445224,-0.15722,-0.191976,0.146734,5.35549e-05,0.12153,0.00523519,0.105023,0.0807918,0.0845475,0.112137,0.015602,0.06032,0.0775153,0.0612154,0.0948686,0,0,0,
0,-0.00556803,-0.00198677,0.00651555,-0.00909165,0.0266581,0.00221438,0.0574029,0.0555135,0.13443,-0.169438,-0.163091,-0.0274608,0.110986,0.0716451,-0.0475458,-0.167896,-0.205013,0.156699,5.71917e-05,0.129783,0.0055907,0.112155,0.0862782,0.0902889,0.119752,0.0166615,0.0644162,0.0827791,0.0653723,0.101311,0,0,0,
0,-0.00592324,-0.00211352,0.0069312,-0.00967163,0.0283587,0.00235564,0.0610648,0.0590549,0.143006,-0.180247,-0.173495,-0.0292126,0.118066,0.0762156,-0.0505789,-0.178607,-0.218091,0.166695,6.08402e-05,0.138062,0.00594735,0.11931,0.0917822,0.0960487,0.127392,0.0177244,0.0685256,0.0880599,0.0695427,0.107774,0,0,0,
0,-0.00627844,-0.00224026,0.00734685,-0.0102516,0.0300593,0.00249691,0.0647268,0.0625963,0.151582,-0.191056,-0.1839,-0.0309644,0.125146,0.0807861,-0.053612,-0.189317,-0.23117,0.176691,6.44887e-05,0.146342,0.006304,0.126465,0.0972862,0.101809,0.135031,0.0187873,0.0726349,0.0933407,0.073713,0.114237,0,0,0,
0,-0.00663251,-0.0023666,0.00776116,-0.0108298,0.0317545,0.00263772,0.068377,0.0661264,0.16013,-0.20183,-0.19427,-0.0327107,0.132204,0.0853419,-0.0566354,-0.199994,-0.244206,0.186656,6.81254e-05,0.154594,0.00665951,0.133597,0.102773,0.10755,0.142646,0.0198468,0.0767311,0.0986046,0.07787,0.120679,0,0,0,
0,-0.0069843,-0.00249213,0.00817282,-0.0114042,0.0334388,0.00277763,0.0720037,0.0696338,0.168623,-0.212535,-0.204575,-0.0344456,0.139216,0.0898685,-0.0596394,-0.210602,-0.257159,0.196556,7.17389e-05,0.162794,0.00701273,0.140683,0.108224,0.113254,0.150212,0.0208994,0.080801,0.103835,0.0820003,0.12708,0,0,0,
0,-0.00733268,-0.00261643,0.00858049,-0.011973,0.0351067,0.00291617,0.0755953,0.0731071,0.177034,-0.223137,-0.214779,-0.0361638,0.14616,0.0943512,-0.0626142,-0.221106,-0.269986,0.20636,7.53172e-05,0.170914,0.00736253,0.1477,0.113622,0.118904,0.157705,0.0219419,0.0848314,0.109014,0.0860905,0.133419,0,0,0,
0,-0.00767651,-0.00273912,0.00898283,-0.0125344,0.0367529,0.00305292,0.07914,0.0765352,0.185336,-0.2336,-0.22485,-0.0378596,0.153014,0.0987754,-0.0655502,-0.231474,-0.282646,0.216037,7.88489e-05,0.178929,0.00770776,0.154626,0.11895,0.124479,0.1651,0.0229708,0.0888091,0.114126,0.0901273,0.139675,0,0,0,
0,-0.00801466,-0.00285978,0.00937852,-0.0130866,0.0383719,0.00318739,0.0826261,0.0799065,0.1935,-0.24389,-0.234754,-0.0395272,0.159754,0.103126,-0.0684377,-0.241671,-0.295097,0.225553,8.23221e-05,0.18681,0.00804729,0.161437,0.124189,0.129962,0.172372,0.0239826,0.0927211,0.119153,0.0940974,0.145828,0,0,0,
0,-0.00834598,-0.002978,0.00976622,-0.0136276,0.0399581,0.00331916,0.0860418,0.0832098,0.201499,-0.253972,-0.244459,-0.0411613,0.166358,0.10739,-0.0712669,-0.251661,-0.307296,0.234877,8.57253e-05,0.194533,0.00837996,0.168111,0.129323,0.135335,0.179498,0.0249741,0.0965542,0.124079,0.0979873,0.151856,0,0,0,
0,-0.00866934,-0.00309338,0.0101446,-0.0141556,0.0415063,0.00344776,0.0893754,0.0864337,0.209306,-0.263812,-0.253931,-0.0427561,0.172803,0.11155,-0.0740281,-0.261412,-0.319202,0.243977,8.90467e-05,0.20207,0.00870463,0.174624,0.134334,0.140578,0.186453,0.0259417,0.100295,0.128886,0.101784,0.15774,0,0,0,
0,-0.00898361,-0.00320551,0.0105123,-0.0146687,0.0430109,0.00357274,0.0926153,0.0895669,0.216893,-0.273375,-0.263136,-0.044306,0.179067,0.115594,-0.0767116,-0.270888,-0.330773,0.252821,9.22746e-05,0.209395,0.00902018,0.180954,0.139203,0.145674,0.193212,0.0268821,0.103931,0.133558,0.105473,0.163458,0,0,0,
0,-0.00928763,-0.003314,0.0108681,-0.0151651,0.0444665,0.00369365,0.0957496,0.0925981,0.224233,-0.282627,-0.272041,-0.0458054,0.185128,0.119506,-0.0793077,-0.280055,-0.341967,0.261378,9.53974e-05,0.216482,0.00932544,0.187078,0.143914,0.150604,0.19975,0.0277918,0.107448,0.138078,0.109043,0.168989,0,0,0,
0,-0.00958029,-0.00341842,0.0112106,-0.015643,0.0458676,0.00381004,0.0987667,0.0955159,0.231299,-0.291532,-0.280613,-0.0472487,0.190961,0.123272,-0.0818067,-0.28888,-0.352742,0.269614,9.84034e-05,0.223303,0.00961929,0.192973,0.148449,0.15535,0.206045,0.0286675,0.110834,0.142429,0.112479,0.174314,0,0,0,
0,-0.00986043,-0.00351838,0.0115384,-0.0161004,0.0472089,0.00392145,0.101655,0.0983089,0.238063,-0.300057,-0.288818,-0.0486304,0.196545,0.126876,-0.0841989,-0.297327,-0.363057,0.277498,0.000101281,0.229833,0.00990057,0.198616,0.15279,0.159893,0.21207,0.0295058,0.114075,0.146594,0.115768,0.179412,0,0,0,
0,-0.0101269,-0.00361347,0.0118502,-0.0165356,0.0484848,0.00402744,0.104402,0.100966,0.244497,-0.308167,-0.296624,-0.0499447,0.201857,0.130305,-0.0864745,-0.305363,-0.37287,0.284998,0.000104018,0.236045,0.0101682,0.203984,0.15692,0.164214,0.217801,0.0303033,0.117158,0.150556,0.118897,0.184261,0,0,0,
0,-0.0103786,-0.00370329,0.0121448,-0.0169466,0.0496899,0.00412754,0.106997,0.103476,0.250574,-0.315827,-0.303997,-0.0511861,0.206874,0.133544,-0.0886239,-0.312953,-0.382138,0.292081,0.000106604,0.241912,0.0104209,0.209054,0.16082,0.168296,0.223215,0.0310565,0.12007,0.154298,0.121852,0.18884,0,0,0,
0,-0.0106144,-0.00378742,0.0124207,-0.0173316,0.0508188,0.00422132,0.109428,0.105826,0.256267,-0.323002,-0.310904,-0.052349,0.211574,0.136578,-0.0906374,-0.320063,-0.390819,0.298717,0.000109026,0.247408,0.0106576,0.213803,0.164474,0.172119,0.228286,0.0317621,0.122798,0.157803,0.12462,0.193131,0,0,0,
0,-0.0108332,-0.00386547,0.0126767,-0.0176887,0.0518661,0.0043083,0.111683,0.108007,0.261548,-0.329658,-0.31731,-0.0534278,0.215934,0.139393,-0.0925052,-0.326659,-0.398873,0.304873,0.000111272,0.252506,0.0108773,0.218209,0.167863,0.175666,0.232991,0.0324166,0.125328,0.161055,0.127189,0.197111,0,0,0,
0,-0.0110337,-0.00393703,0.0129113,-0.0180162,0.0528262,0.00438806,0.113751,0.110007,0.266389,-0.335761,-0.323184,-0.0544168,0.219932,0.141973,-0.0942175,-0.332706,-0.406257,0.310517,0.000113332,0.25718,0.0110786,0.222249,0.17097,0.178918,0.237304,0.0330167,0.127648,0.164037,0.129543,0.200759,0,0,0,
0,-0.0112149,-0.00400168,0.0131234,-0.018312,0.0536937,0.00446012,0.115619,0.111813,0.270764,-0.341275,-0.328492,-0.0553105,0.223543,0.144305,-0.0957649,-0.33817,-0.412929,0.315616,0.000115193,0.261404,0.0112606,0.225899,0.173778,0.181856,0.241201,0.0335589,0.129745,0.166731,0.13167,0.204056,0,0,0,
0,-0.0113756,-0.00405904,0.0133114,-0.0185745,0.0544633,0.00452404,0.117276,0.113416,0.274645,-0.346166,-0.3332,-0.0561032,0.226747,0.146373,-0.0971374,-0.343016,-0.418847,0.32014,0.000116844,0.26515,0.011422,0.229136,0.176269,0.184463,0.244658,0.0340399,0.131604,0.16912,0.133558,0.206981,0,0,0,
0,-0.0115148,-0.00410868,0.0134742,-0.0188017,0.0551294,0.00457937,0.11871,0.114803,0.278004,-0.350399,-0.337275,-0.0567893,0.22952,0.148163,-0.0983254,-0.347211,-0.423969,0.324055,0.000118273,0.268393,0.0115616,0.231939,0.178425,0.186719,0.24765,0.0344562,0.133214,0.171188,0.135191,0.209512,0,0,0,
0,-0.0116311,-0.00415021,0.0136104,-0.0189917,0.0556866,0.00462566,0.11991,0.115963,0.280813,-0.353941,-0.340684,-0.0573633,0.23184,0.149661,-0.0993191,-0.350721,-0.428254,0.32733,0.000119469,0.271106,0.0116785,0.234283,0.180228,0.188606,0.250153,0.0348044,0.13456,0.172919,0.136557,0.21163,0,0,0,
0,-0.0117236,-0.00418321,0.0137187,-0.0191427,0.0561294,0.00466244,0.120863,0.116885,0.283047,-0.356756,-0.343393,-0.0578195,0.233684,0.150851,-0.100109,-0.35351,-0.43166,0.329933,0.000120419,0.273262,0.0117714,0.236146,0.181661,0.190106,0.252142,0.0350812,0.13563,0.174294,0.137643,0.213313,0,0,0,
0,-0.0117911,-0.00420729,0.0137976,-0.0192529,0.0564525,0.00468928,0.121559,0.117558,0.284676,-0.358809,-0.34537,-0.0581523,0.235029,0.151719,-0.100685,-0.355544,-0.434145,0.331832,0.000121112,0.274835,0.0118391,0.237505,0.182707,0.1912,0.253593,0.0352831,0.136411,0.175297,0.138436,0.214541,0,0,0,
0,-0.0118324,-0.00422203,0.013846,-0.0193204,0.0566503,0.00470571,0.121985,0.11797,0.285673,-0.360066,-0.34658,-0.0583561,0.235853,0.152251,-0.101038,-0.35679,-0.435666,0.332995,0.000121536,0.275798,0.0118806,0.238337,0.183347,0.19187,0.254482,0.0354068,0.136889,0.175911,0.138921,0.215293,0,0,0,
0,-0.0118465,-0.00422704,0.0138624,-0.0193433,0.0567175,0.00471129,0.12213,0.11811,0.286012,-0.360493,-0.346991,-0.0584252,0.236132,0.152431,-0.101158,-0.357213,-0.436182,0.33339,0.00012168,0.276125,0.0118947,0.23862,0.183564,0.192097,0.254784,0.0354487,0.137051,0.17612,0.139085,0.215548,0,0,0,
0,-0.0119424,-0.00450786,0.0139485,-0.0193377,0.0570614,0.00472344,0.122457,0.118114,0.286147,-0.360441,-0.346998,-0.0584209,0.236158,0.152731,-0.101189,-0.35731,-0.436152,0.333312,0.000143441,0.276153,0.0119155,0.238638,0.183582,0.192096,0.254791,0.0354732,0.137061,0.176124,0.13908,0.215551,0,0,0,
0,-0.0121713,-0.00517751,0.0141539,-0.0193245,0.0578815,0.0047524,0.123237,0.118123,0.286468,-0.360318,-0.347016,-0.0584107,0.23622,0.153448,-0.101265,-0.357542,-0.436079,0.333127,0.000195331,0.276221,0.0119651,0.238682,0.183625,0.192091,0.25481,0.0355314,0.137083,0.176133,0.139068,0.215558,0,0,0,
0,-0.0124444,-0.00597678,0.0143991,-0.0193088,0.0588604,0.00478697,0.124168,0.118134,0.286851,-0.36017,-0.347037,-0.0583985,0.236294,0.154302,-0.101355,-0.357819,-0.435992,0.332906,0.000257265,0.276302,0.0120243,0.238735,0.183675,0.192086,0.254831,0.0356009,0.13711,0.176145,0.139054,0.215567,0,0,0,
0,-0.0126732,-0.00664644,0.0146045,-0.0192956,0.0596805,0.00481594,0.124949,0.118143,0.287172,-0.360046,-0.347055,-0.0583883,0.236357,0.155018,-0.10143,-0.35805,-0.435919,0.332721,0.000309155,0.276369,0.0120739,0.238779,0.183718,0.192081,0.254849,0.0356592,0.137132,0.176154,0.139041,0.215574,0,0,0,
0,-0.0127692,-0.00692726,0.0146906,-0.0192901,0.0600244,0.00482809,0.125276,0.118146,0.287307,-0.359994,-0.347062,-0.058384,0.236383,0.155319,-0.101462,-0.358148,-0.435888,0.332644,0.000330916,0.276398,0.0120947,0.238797,0.183735,0.19208,0.254857,0.0356836,0.137141,0.176158,0.139036,0.215577,0,0,0,
0,-0.0128276,-0.00709625,0.0147537,-0.0192889,0.0602509,0.00482816,0.125468,0.118147,0.287355,-0.360017,-0.347006,-0.0584032,0.236339,0.155477,-0.101477,-0.358146,-0.435908,0.332505,0.000349454,0.276387,0.0121142,0.238809,0.183749,0.192084,0.25486,0.0357038,0.137151,0.176158,0.139023,0.21558,0,0,0,
0,-0.0129671,-0.00749923,0.0149041,-0.0192861,0.0607909,0.00482835,0.125925,0.118148,0.287469,-0.360072,-0.346872,-0.0584488,0.236235,0.155855,-0.101514,-0.358141,-0.435955,0.332175,0.000393662,0.27636,0.0121605,0.238837,0.183782,0.192096,0.254866,0.0357519,0.137175,0.176157,0.138992,0.215587,0,0,0,
0,-0.0131334,-0.0079802,0.0150836,-0.0192827,0.0614355,0.00482857,0.126471,0.118149,0.287605,-0.360137,-0.346711,-0.0585033,0.236111,0.156305,-0.101559,-0.358136,-0.436011,0.33178,0.000446425,0.276329,0.0122158,0.23887,0.183822,0.19211,0.254873,0.0358094,0.137204,0.176157,0.138954,0.215595,0,0,0,
0,-0.0132729,-0.00838318,0.015234,-0.0192799,0.0619755,0.00482875,0.126928,0.11815,0.287719,-0.360192,-0.346577,-0.0585489,0.236007,0.156683,-0.101596,-0.358132,-0.436059,0.331449,0.000490633,0.276302,0.0122621,0.238898,0.183855,0.192122,0.254879,0.0358576,0.137228,0.176156,0.138923,0.215602,0,0,0,
0,-0.0133313,-0.00855217,0.0152971,-0.0192787,0.062202,0.00482883,0.127119,0.11815,0.287767,-0.360215,-0.346521,-0.0585681,0.235964,0.156841,-0.101612,-0.35813,-0.436078,0.33131,0.000509171,0.276291,0.0122816,0.23891,0.183869,0.192127,0.254882,0.0358777,0.137238,0.176156,0.13891,0.215605,0,0,0,
0,-0.013376,-0.00871697,0.0153674,-0.0192579,0.0623813,0.00480859,0.127319,0.118139,0.287796,-0.360226,-0.346462,-0.0585651,0.235942,0.15702,-0.101646,-0.358118,-0.436079,0.331205,0.000539011,0.276295,0.0123041,0.238915,0.183877,0.192126,0.254887,0.0358977,0.137243,0.176156,0.138903,0.215606,0,0,0,
0,-0.0134825,-0.00910997,0.0155353,-0.0192082,0.0628091,0.00476031,0.127797,0.118111,0.287865,-0.360251,-0.346321,-0.058558,0.23589,0.157448,-0.101728,-0.358088,-0.436081,0.330954,0.000610168,0.276304,0.012358,0.238929,0.183896,0.192123,0.2549,0.0359451,0.137258,0.176158,0.138886,0.21561,0,0,0,
0,-0.0136096,-0.00957904,0.0157356,-0.0191489,0.0633197,0.0047027,0.128366,0.118078,0.287947,-0.360281,-0.346153,-0.0585495,0.235829,0.157957,-0.101826,-0.358053,-0.436084,0.330655,0.000695096,0.276315,0.0124223,0.238945,0.183918,0.192121,0.254916,0.0360018,0.137274,0.17616,0.138865,0.215614,0,0,0,
0,-0.0137161,-0.00997203,0.0159034,-0.0190993,0.0637474,0.00465442,0.128843,0.11805,0.288016,-0.360306,-0.346012,-0.0585424,0.235777,0.158385,-0.101908,-0.358023,-0.436085,0.330404,0.000766253,0.276324,0.0124762,0.238959,0.183937,0.192118,0.254929,0.0360493,0.137288,0.176162,0.138848,0.215618,0,0,0,
0,-0.0137608,-0.0101368,0.0159738,-0.0190785,0.0639268,0.00463418,0.129043,0.118038,0.288045,-0.360316,-0.345953,-0.0585394,0.235756,0.158564,-0.101942,-0.35801,-0.436086,0.330299,0.000796093,0.276328,0.0124988,0.238965,0.183945,0.192117,0.254934,0.0360692,0.137294,0.176162,0.138841,0.215619,0,0,0,
0,-0.0137623,-0.0102108,0.0160049,-0.0191173,0.0638827,0.00459138,0.129106,0.118035,0.288012,-0.360368,-0.345885,-0.0585415,0.235715,0.158618,-0.101948,-0.357968,-0.436142,0.330205,0.000819986,0.276282,0.0125309,0.238968,0.183947,0.192115,0.254935,0.0360851,0.137301,0.17615,0.138821,0.215617,0,0,0,
0,-0.0137659,-0.010387,0.0160792,-0.01921,0.0637776,0.00448931,0.129257,0.118027,0.287934,-0.360491,-0.345724,-0.0585463,0.235618,0.158749,-0.101961,-0.357865,-0.436275,0.329981,0.000876961,0.276174,0.0126076,0.238975,0.183952,0.192109,0.254936,0.0361228,0.137317,0.176119,0.138772,0.215613,0,0,0,
0,-0.0137702,-0.0105974,0.0161678,-0.0193207,0.0636521,0.00436748,0.129437,0.118017,0.28784,-0.360638,-0.345531,-0.0585521,0.235502,0.158904,-0.101976,-0.357743,-0.436434,0.329713,0.000944964,0.276044,0.0126992,0.238983,0.183959,0.192102,0.254938,0.0361678,0.137336,0.176083,0.138713,0.215608,0,0,0,
0,-0.0137738,-0.0107736,0.016242,-0.0194134,0.063547,0.00426542,0.129588,0.118009,0.287762,-0.360762,-0.34537,-0.0585569,0.235404,0.159034,-0.101989,-0.357641,-0.436567,0.329489,0.00100194,0.275936,0.0127759,0.23899,0.183964,0.192096,0.254939,0.0362055,0.137353,0.176053,0.138664,0.215604,0,0,0,
0,-0.0137753,-0.0108475,0.0162732,-0.0194523,0.0635029,0.00422261,0.129651,0.118006,0.287729,-0.360813,-0.345303,-0.0585589,0.235363,0.159089,-0.101995,-0.357598,-0.436623,0.329395,0.00102583,0.27589,0.0128081,0.238993,0.183967,0.192094,0.25494,0.0362213,0.13736,0.176041,0.138643,0.215602,0,0,0,
0,-0.0138308,-0.0109883,0.0163169,-0.0194591,0.0635906,0.00420828,0.129822,0.118016,0.287724,-0.360808,-0.345198,-0.0585854,0.23541,0.159257,-0.101997,-0.357609,-0.436628,0.329289,0.00104664,0.275908,0.0128111,0.238984,0.183965,0.192083,0.254938,0.0362451,0.137365,0.176021,0.138617,0.215585,0,0,0,
0,-0.0139631,-0.0113239,0.0164213,-0.0194755,0.0637999,0.00417411,0.130231,0.11804,0.287713,-0.360796,-0.344947,-0.0586486,0.23552,0.159657,-0.102004,-0.357635,-0.436641,0.329037,0.00109624,0.275951,0.0128184,0.23896,0.183962,0.192058,0.254933,0.0363019,0.137377,0.175973,0.138554,0.215543,0,0,0,
0,-0.014121,-0.0117244,0.0165458,-0.019495,0.0640496,0.00413333,0.130718,0.118069,0.287699,-0.360782,-0.344649,-0.058724,0.235652,0.160136,-0.102012,-0.357666,-0.436656,0.328736,0.00115545,0.276002,0.0128272,0.238932,0.183959,0.192028,0.254928,0.0363697,0.137391,0.175916,0.13848,0.215493,0,0,0,
0,-0.0142533,-0.01206,0.0166502,-0.0195114,0.0642589,0.00409916,0.131126,0.118093,0.287688,-0.36077,-0.344398,-0.0587872,0.235762,0.160536,-0.102018,-0.357692,-0.436669,0.328484,0.00120506,0.276046,0.0128345,0.238908,0.183956,0.192003,0.254923,0.0364266,0.137403,0.175869,0.138417,0.215451,0,0,0,
0,-0.0143088,-0.0122007,0.0166939,-0.0195182,0.0643466,0.00408483,0.131297,0.118103,0.287683,-0.360765,-0.344293,-0.0588137,0.235808,0.160704,-0.102021,-0.357703,-0.436674,0.328378,0.00122586,0.276064,0.0128375,0.238898,0.183954,0.191993,0.254922,0.0364504,0.137408,0.175849,0.138391,0.215434,0,0,0,
