0,0.00028433,0.009031,-0.0021413,0.0015918,-0.00053431,0.0018902,0.017937,0.012808,0.043109,-0.023946,-0.034717,-0.0012589,-0.0021152,0.03899,-0.0053619,-0.031489,-0.037858,0.017482,-0.0067255,-0.0073502,0.00095737,0.0045738,-0.0009923,0.0024114,0.012922,0.0059088,0.0064409,0.0090367,0.0010559,0.014154,0,0,0,0
0,0.00031107,0.0098801,-0.0023426,0.0017415,-0.00058454,0.0020679,0.019624,0.014013,0.047162,-0.026198,-0.037981,-0.0013772,-0.0023141,0.042655,-0.005866,-0.034449,-0.041417,0.019126,-0.0073579,-0.0080413,0.0010474,0.0050038,-0.0010856,0.0026381,0.014137,0.0064644,0.0070465,0.0098863,0.0011551,0.015485,0,0,0,0
0,0.00033875,0.010759,-0.0025511,0.0018965,-0.00063657,0.002252,0.02137,0.01526,0.051359,-0.028529,-0.041361,-0.0014998,-0.0025201,0.046452,-0.006388,-0.037515,-0.045103,0.020828,-0.0080127,-0.008757,0.0011406,0.0054491,-0.0011822,0.0028729,0.015395,0.0070397,0.0076736,0.010766,0.0012579,0.016863,0,0,0,0
0,0.00036735,0.011668,-0.0027665,0.0020566,-0.00069032,0.0024421,0.023175,0.016548,0.055695,-0.030938,-0.044853,-0.0016264,-0.0027328,0.050374,-0.0069274,-0.040683,-0.048912,0.022586,-0.0086893,-0.0094964,0.0012369,0.0059092,-0.001282,0.0031155,0.016695,0.0076341,0.0083215,0.011675,0.0013642,0.018287,0,0,0,0
0,0.00039684,0.012604,-0.0029885,0.0022217,-0.00074573,0.0026382,0.025035,0.017876,0.060166,-0.033422,-0.048454,-0.001757,-0.0029522,0.054418,-0.0074835,-0.043949,-0.052838,0.024399,-0.0093868,-0.010259,0.0013362,0.0063836,-0.0013849,0.0033656,0.018035,0.0082469,0.0089895,0.012612,0.0014737,0.019754,0,0,0,0
0,0.00042718,0.013568,-0.003217,0.0023916,-0.00080275,0.0028399,0.026949,0.019243,0.064766,-0.035977,-0.052159,-0.0018913,-0.0031779,0.058578,-0.0080557,-0.047309,-0.056878,0.026265,-0.010104,-0.011043,0.0014384,0.0068716,-0.0014908,0.0036229,0.019414,0.0088774,0.0096768,0.013577,0.0015863,0.021265,0,0,0,0
0,0.00045834,0.014558,-0.0034517,0.002566,-0.00086131,0.0030471,0.028915,0.020647,0.069491,-0.038601,-0.055963,-0.0020293,-0.0034098,0.062851,-0.0086433,-0.05076,-0.061027,0.028181,-0.010842,-0.011849,0.0015433,0.0073729,-0.0015996,0.0038872,0.02083,0.009525,0.010383,0.014567,0.0017021,0.022816,0,0,0,0
0,0.00049029,0.015573,-0.0036923,0.0027449,-0.00092134,0.0032594,0.03093,0.022086,0.074335,-0.041292,-0.059864,-0.0021707,-0.0036474,0.067232,-0.0092458,-0.054298,-0.065281,0.030145,-0.011597,-0.012675,0.0016509,0.0078868,-0.0017111,0.0041582,0.022282,0.010189,0.011106,0.015583,0.0018207,0.024406,0,0,0,0
0,0.000523,0.016611,-0.0039386,0.002928,-0.0009828,0.0034769,0.032994,0.023559,0.079293,-0.044046,-0.063857,-0.0023155,-0.0038907,0.071717,-0.0098625,-0.05792,-0.069635,0.032156,-0.012371,-0.01352,0.001761,0.0084129,-0.0018252,0.0044355,0.023768,0.010869,0.011847,0.016622,0.0019422,0.026034,0,0,0,0
0,0.00055642,0.017673,-0.0041903,0.0031151,-0.0010456,0.0036991,0.035102,0.025065,0.084361,-0.046861,-0.067939,-0.0024635,-0.0041394,0.076301,-0.010493,-0.061622,-0.074086,0.034211,-0.013162,-0.014384,0.0018735,0.0089506,-0.0019419,0.004719,0.025287,0.011563,0.012604,0.017684,0.0020663,0.027698,0,0,0,0
0,0.00059054,0.018757,-0.0044472,0.0033061,-0.0011097,0.0039259,0.037254,0.026602,0.089533,-0.049734,-0.072104,-0.0026146,-0.0043932,0.080979,-0.011136,-0.0654,-0.078628,0.036309,-0.013968,-0.015266,0.0019884,0.0094993,-0.0020609,0.0050083,0.026838,0.012272,0.013377,0.018768,0.002193,0.029397,0,0,0,0
0,0.00062531,0.019861,-0.0047091,0.0035008,-0.0011751,0.004157,0.039448,0.028168,0.094805,-0.052663,-0.076349,-0.0027685,-0.0046518,0.085747,-0.011792,-0.069251,-0.083258,0.038446,-0.014791,-0.016165,0.0021055,0.010059,-0.0021823,0.0053032,0.028418,0.012995,0.014165,0.019874,0.0023221,0.031127,0,0,0,0
0,0.0006607,0.020985,-0.0049756,0.0036989,-0.0012416,0.0043923,0.041681,0.029763,0.10017,-0.055644,-0.080671,-0.0029252,-0.0049152,0.0906,-0.012459,-0.07317,-0.08797,0.040623,-0.015628,-0.01708,0.0022246,0.010628,-0.0023058,0.0056034,0.030027,0.01373,0.014967,0.020998,0.0024535,0.032889,0,0,0,0
0,0.00069669,0.022128,-0.0052466,0.0039004,-0.0013092,0.0046315,0.043951,0.031384,0.10563,-0.058674,-0.085065,-0.0030845,-0.0051829,0.095535,-0.013138,-0.077155,-0.092762,0.042835,-0.016479,-0.01801,0.0023458,0.011207,-0.0024314,0.0059086,0.031662,0.014478,0.015782,0.022142,0.0025871,0.034681,0,0,0,0
0,0.00073323,0.023289,-0.0055218,0.0041049,-0.0013779,0.0048745,0.046256,0.03303,0.11117,-0.061752,-0.089527,-0.0032463,-0.0054547,0.10055,-0.013827,-0.081202,-0.097627,0.045082,-0.017344,-0.018955,0.0024688,0.011795,-0.0025589,0.0062185,0.033323,0.015237,0.01661,0.023303,0.0027228,0.0365,0,0,0,0
0,0.0007703,0.024466,-0.005801,0.0043125,-0.0014475,0.0051209,0.048595,0.034699,0.11679,-0.064874,-0.094052,-0.0034104,-0.0057305,0.10563,-0.014526,-0.085307,-0.10256,0.047361,-0.01822,-0.019913,0.0025937,0.012391,-0.0026883,0.0065329,0.035007,0.016008,0.017449,0.024482,0.0028605,0.038345,0,0,0,0
0,0.00080786,0.025659,-0.0060838,0.0045227,-0.0015181,0.0053706,0.050964,0.036391,0.12248,-0.068037,-0.098638,-0.0035767,-0.0060099,0.11078,-0.015234,-0.089467,-0.10756,0.04967,-0.019109,-0.020884,0.0027201,0.012995,-0.0028193,0.0068514,0.036714,0.016788,0.0183,0.025675,0.003,0.040214,0,0,0,0
0,0.00084587,0.026867,-0.0063701,0.0047356,-0.0015895,0.0056233,0.053362,0.038104,0.12825,-0.071239,-0.10328,-0.0037451,-0.0062927,0.11599,-0.015951,-0.093677,-0.11263,0.052008,-0.020008,-0.021867,0.0028481,0.013607,-0.002952,0.0071739,0.038442,0.017578,0.019161,0.026884,0.0031412,0.042107,0,0,0,0
0,0.00088432,0.028088,-0.0066597,0.0049508,-0.0016618,0.0058789,0.055788,0.039836,0.13407,-0.074476,-0.10797,-0.0039153,-0.0065787,0.12126,-0.016676,-0.097935,-0.11774,0.054371,-0.020917,-0.02286,0.0029776,0.014225,-0.0030862,0.0074999,0.040189,0.018377,0.020032,0.028105,0.0032839,0.044021,0,0,0,0
0,0.00092316,0.029321,-0.0069522,0.0051683,-0.0017348,0.0061371,0.058238,0.041585,0.13996,-0.077747,-0.11272,-0.0040872,-0.0068676,0.12659,-0.017409,-0.10224,-0.12292,0.056759,-0.021836,-0.023864,0.0031084,0.01485,-0.0032217,0.0078293,0.041954,0.019184,0.020912,0.02934,0.0034281,0.045954,0,0,0,0
0,0.00096236,0.030566,-0.0072474,0.0053877,-0.0018084,0.0063977,0.060711,0.043351,0.14591,-0.081049,-0.1175,-0.0042608,-0.0071593,0.13197,-0.018148,-0.10658,-0.12813,0.059169,-0.022763,-0.024878,0.0032403,0.01548,-0.0033585,0.0081618,0.043736,0.019999,0.0218,0.030586,0.0035737,0.047905,0,0,0,0
0,0.0010019,0.031822,-0.007545,0.005609,-0.0018827,0.0066605,0.063204,0.045132,0.1519,-0.084378,-0.12233,-0.0044358,-0.0074533,0.13739,-0.018893,-0.11096,-0.1334,0.0616,-0.023698,-0.0259,0.0033734,0.016116,-0.0034965,0.008497,0.045532,0.02082,0.022695,0.031842,0.0037205,0.049873,0,0,0,0
0,0.0010417,0.033087,-0.0078449,0.005832,-0.0019575,0.0069252,0.065717,0.046926,0.15794,-0.087732,-0.12719,-0.0046121,-0.0077496,0.14285,-0.019644,-0.11537,-0.1387,0.064048,-0.02464,-0.026929,0.0035075,0.016757,-0.0036355,0.0088347,0.047342,0.021648,0.023597,0.033108,0.0038684,0.051855,0,0,0,0
0,0.0010818,0.03436,-0.0081468,0.0060564,-0.0020329,0.0071917,0.068246,0.048732,0.16401,-0.091107,-0.13209,-0.0047896,-0.0080478,0.14834,-0.0204,-0.1198,-0.14404,0.066513,-0.025588,-0.027965,0.0036425,0.017402,-0.0037754,0.0091747,0.049164,0.022481,0.024506,0.034382,0.0040172,0.053851,0,0,0,0
0,0.0011221,0.03564,-0.0084504,0.0062821,-0.0021086,0.0074597,0.070789,0.050548,0.17013,-0.094503,-0.13701,-0.0049681,-0.0083477,0.15387,-0.02116,-0.12427,-0.14941,0.068992,-0.026542,-0.029007,0.0037782,0.01805,-0.0039161,0.0095166,0.050996,0.023319,0.025419,0.035663,0.004167,0.055858,0,0,0,0
0,0.0011626,0.036927,-0.0087555,0.0065089,-0.0021848,0.007729,0.073345,0.052373,0.17627,-0.097915,-0.14195,-0.0051474,-0.0086491,0.15943,-0.021924,-0.12876,-0.1548,0.071482,-0.0275,-0.030055,0.0039146,0.018702,-0.0040574,0.0098602,0.052837,0.024161,0.026336,0.03695,0.0043174,0.057874,0,0,0,0
0,0.0012033,0.038219,-0.0090618,0.0067366,-0.0022612,0.0079995,0.075911,0.054205,0.18244,-0.10134,-0.14692,-0.0053275,-0.0089517,0.165,-0.022691,-0.13326,-0.16021,0.073983,-0.028463,-0.031106,0.0040516,0.019356,-0.0041994,0.010205,0.054685,0.025006,0.027258,0.038243,0.0044684,0.059899,0,0,0,0
0,0.0012441,0.039515,-0.0093692,0.0069651,-0.0023379,0.0082707,0.078485,0.056043,0.18862,-0.10478,-0.1519,-0.0055082,-0.0092553,0.1706,-0.023461,-0.13778,-0.16565,0.076492,-0.029428,-0.032161,0.004189,0.020013,-0.0043418,0.010551,0.05654,0.025854,0.028182,0.03954,0.00462,0.061931,0,0,0,0
0,0.001285,0.040814,-0.0096772,0.0071941,-0.0024147,0.0085427,0.081066,0.057886,0.19482,-0.10822,-0.1569,-0.0056893,-0.0095596,0.17621,-0.024232,-0.14231,-0.17109,0.079007,-0.030395,-0.033219,0.0043267,0.020671,-0.0044846,0.010898,0.058399,0.026704,0.029109,0.04084,0.0047719,0.063967,0,0,0,0
0,0.001326,0.042116,-0.0099858,0.0074234,-0.0024917,0.0088151,0.08365,0.059731,0.20104,-0.11167,-0.1619,-0.0058707,-0.0098644,0.18183,-0.025005,-0.14685,-0.17655,0.081526,-0.031364,-0.034278,0.0044647,0.02133,-0.0046276,0.011246,0.060261,0.027556,0.030037,0.042142,0.004924,0.066006,0,0,0,0
0,0.001367,0.043418,-0.010295,0.007653,-0.0025688,0.0090876,0.086237,0.061579,0.20725,-0.11513,-0.16691,-0.0060523,-0.010169,0.18745,-0.025778,-0.15139,-0.18201,0.084047,-0.032334,-0.035338,0.0046028,0.021989,-0.0047707,0.011593,0.062124,0.028408,0.030966,0.043446,0.0050763,0.068047,0,0,0,0
0,0.001408,0.044721,-0.010603,0.0078826,-0.0026458,0.0093602,0.088824,0.063426,0.21347,-0.11858,-0.17191,-0.0062338,-0.010474,0.19307,-0.026551,-0.15593,-0.18747,0.086569,-0.033304,-0.036398,0.0047408,0.022649,-0.0049138,0.011941,0.063988,0.02926,0.031895,0.044749,0.0052286,0.070089,0,0,0,0
0,0.001449,0.046022,-0.010912,0.0081119,-0.0027228,0.0096326,0.091408,0.065271,0.21968,-0.12203,-0.17692,-0.0064152,-0.010779,0.19869,-0.027324,-0.16047,-0.19292,0.089088,-0.034273,-0.037457,0.0048788,0.023308,-0.0050567,0.012289,0.06585,0.030111,0.032823,0.046051,0.0053807,0.072128,0,0,0,0
0,0.0014899,0.047321,-0.01122,0.0083409,-0.0027997,0.0099046,0.093989,0.067114,0.22588,-0.12547,-0.18191,-0.0065963,-0.011084,0.2043,-0.028095,-0.165,-0.19837,0.091603,-0.035241,-0.038514,0.0050165,0.023966,-0.0051995,0.012636,0.067709,0.030961,0.033749,0.047351,0.0055326,0.074164,0,0,0,0
0,0.0015307,0.048617,-0.011527,0.0085694,-0.0028764,0.010176,0.096563,0.068952,0.23207,-0.12891,-0.18689,-0.006777,-0.011387,0.2099,-0.028865,-0.16952,-0.2038,0.094112,-0.036206,-0.039569,0.0051539,0.024622,-0.0053419,0.012982,0.069564,0.031809,0.034674,0.048648,0.0056842,0.076196,0,0,0,0
0,0.0015713,0.049909,-0.011834,0.0087971,-0.0029528,0.010446,0.099129,0.070784,0.23824,-0.13234,-0.19186,-0.0069571,-0.01169,0.21547,-0.029632,-0.17402,-0.20922,0.096613,-0.037168,-0.040621,0.0052909,0.025277,-0.0054839,0.013327,0.071412,0.032655,0.035595,0.049941,0.0058352,0.078221,0,0,0,0
0,0.0016119,0.051196,-0.012139,0.0090239,-0.003029,0.010716,0.10169,0.072609,0.24438,-0.13575,-0.19681,-0.0071364,-0.011991,0.22103,-0.030396,-0.17851,-0.21461,0.099103,-0.038127,-0.041668,0.0054273,0.025928,-0.0056253,0.01367,0.073253,0.033497,0.036513,0.051228,0.0059856,0.080237,0,0,0,0
0,0.0016522,0.052476,-0.012442,0.0092496,-0.0031047,0.010984,0.10423,0.074425,0.25049,-0.13914,-0.20173,-0.0073149,-0.012291,0.22656,-0.031156,-0.18297,-0.21998,0.10158,-0.03908,-0.04271,0.005563,0.026577,-0.005766,0.014012,0.075085,0.034334,0.037426,0.05251,0.0061354,0.082244,0,0,0,0
0,0.0016923,0.05375,-0.012744,0.009474,-0.00318,0.01125,0.10676,0.076231,0.25657,-0.14252,-0.20662,-0.0074924,-0.012589,0.23205,-0.031912,-0.18741,-0.22532,0.10405,-0.040028,-0.043746,0.005698,0.027222,-0.0059058,0.014352,0.076907,0.035167,0.038334,0.053784,0.0062842,0.08424,0,0,0,0
0,0.0017321,0.055015,-0.013044,0.009697,-0.0032549,0.011515,0.10927,0.078025,0.26261,-0.14587,-0.21149,-0.0076687,-0.012885,0.23752,-0.032663,-0.19182,-0.23062,0.1065,-0.04097,-0.044776,0.0058321,0.027862,-0.0060448,0.01469,0.078717,0.035995,0.039236,0.055049,0.0064321,0.086222,0,0,0,0
0,0.0017716,0.05627,-0.013342,0.0099183,-0.0033292,0.011778,0.11176,0.079806,0.2686,-0.1492,-0.21631,-0.0078437,-0.01318,0.24294,-0.033409,-0.1962,-0.23588,0.10893,-0.041905,-0.045798,0.0059652,0.028498,-0.0061828,0.015025,0.080513,0.036816,0.040132,0.056305,0.0065789,0.08819,0,0,0,0
0,0.0018108,0.057515,-0.013637,0.010138,-0.0034028,0.012038,0.11424,0.081572,0.27454,-0.1525,-0.2211,-0.0080173,-0.013471,0.24831,-0.034148,-0.20054,-0.2411,0.11134,-0.042833,-0.046811,0.0060972,0.029129,-0.0063196,0.015357,0.082295,0.037631,0.04102,0.057551,0.0067245,0.090141,0,0,0,0
0,0.0018497,0.058749,-0.013929,0.010355,-0.0034758,0.012296,0.11669,0.083321,0.28043,-0.15578,-0.22584,-0.0081892,-0.01376,0.25364,-0.03488,-0.20484,-0.24627,0.11372,-0.043751,-0.047815,0.0062279,0.029753,-0.0064551,0.015687,0.08406,0.038438,0.0419,0.058786,0.0068687,0.092074,0,0,0,0
0,0.0018881,0.05997,-0.014219,0.01057,-0.0035481,0.012552,0.11911,0.085053,0.28626,-0.15901,-0.23053,-0.0083594,-0.014046,0.25891,-0.035605,-0.2091,-0.25139,0.11609,-0.044661,-0.048809,0.0063574,0.030372,-0.0065893,0.016013,0.085807,0.039237,0.04277,0.060008,0.0070114,0.093988,0,0,0,0
0,0.0019261,0.061177,-0.014505,0.010783,-0.0036195,0.012805,0.12151,0.086766,0.29202,-0.16222,-0.23518,-0.0085278,-0.014329,0.26412,-0.036322,-0.21331,-0.25646,0.11842,-0.04556,-0.049792,0.0064854,0.030983,-0.006722,0.016335,0.087535,0.040027,0.043632,0.061216,0.0071526,0.095881,0,0,0,0
0,0.0019637,0.06237,-0.014788,0.010994,-0.0036901,0.013054,0.12388,0.088458,0.29772,-0.16538,-0.23976,-0.0086941,-0.014608,0.26927,-0.03703,-0.21747,-0.26146,0.12073,-0.046448,-0.050763,0.0066119,0.031587,-0.0068531,0.016654,0.089242,0.040808,0.044482,0.06241,0.0072921,0.09775,0,0,0,0
0,0.0020007,0.063548,-0.015067,0.011201,-0.0037597,0.013301,0.12622,0.090127,0.30334,-0.1685,-0.24429,-0.0088582,-0.014884,0.27436,-0.037729,-0.22157,-0.26639,0.12301,-0.047325,-0.051721,0.0067367,0.032184,-0.0069824,0.016968,0.090926,0.041578,0.045322,0.063588,0.0074298,0.099595,0,0,0,0
0,0.0020373,0.064708,-0.015342,0.011406,-0.0038284,0.013544,0.12852,0.091773,0.30888,-0.17158,-0.24875,-0.00902,-0.015156,0.27937,-0.038418,-0.22562,-0.27126,0.12526,-0.048189,-0.052665,0.0068597,0.032772,-0.0071099,0.017278,0.092587,0.042337,0.04615,0.064749,0.0075655,0.10141,0,0,0,0
0,0.0020733,0.065851,-0.015613,0.011607,-0.003896,0.013783,0.13079,0.093394,0.31433,-0.17461,-0.25314,-0.0091793,-0.015424,0.2843,-0.039097,-0.22961,-0.27605,0.12747,-0.049041,-0.053596,0.0069809,0.03335,-0.0072355,0.017583,0.094222,0.043085,0.046965,0.065893,0.0076991,0.10321,0,0,0,0
0,0.0021087,0.066975,-0.01588,0.011805,-0.0039625,0.014018,0.13303,0.094989,0.3197,-0.17759,-0.25747,-0.009336,-0.015687,0.28915,-0.039765,-0.23353,-0.28076,0.12965,-0.049878,-0.054511,0.0071,0.03392,-0.007359,0.017884,0.095831,0.043821,0.047767,0.067018,0.0078305,0.10497,0,0,0,0
0,0.0021434,0.06808,-0.016142,0.012,-0.0040279,0.014249,0.13522,0.096555,0.32497,-0.18052,-0.26171,-0.0094899,-0.015946,0.29392,-0.04042,-0.23738,-0.28539,0.13179,-0.0507,-0.05541,0.0072171,0.034479,-0.0074804,0.018178,0.097411,0.044543,0.048554,0.068123,0.0079596,0.1067,0,0,0,0
0,0.0021775,0.069163,-0.016399,0.012191,-0.004092,0.014476,0.13737,0.098092,0.33014,-0.18339,-0.26588,-0.009641,-0.016199,0.2986,-0.041064,-0.24116,-0.28993,0.13388,-0.051507,-0.056291,0.007332,0.035028,-0.0075995,0.018468,0.098962,0.045252,0.049327,0.069207,0.0080863,0.1084,0,0,0,0
0,0.002211,0.070225,-0.01665,0.012378,-0.0041548,0.014698,0.13948,0.099598,0.33521,-0.18621,-0.26996,-0.009789,-0.016448,0.30318,-0.041694,-0.24486,-0.29438,0.13594,-0.052298,-0.057155,0.0074445,0.035566,-0.0077161,0.018751,0.10048,0.045947,0.050084,0.070269,0.0082104,0.11006,0,0,0,0
0,0.0022437,0.071264,-0.016897,0.012561,-0.0042162,0.014916,0.14154,0.10107,0.34017,-0.18896,-0.27395,-0.0099338,-0.016691,0.30767,-0.042311,-0.24848,-0.29874,0.13795,-0.053071,-0.058001,0.0075546,0.036092,-0.0078302,0.019029,0.10197,0.046627,0.050825,0.071309,0.0083319,0.11169,0,0,0,0
0,0.0022756,0.072278,-0.017137,0.01274,-0.0042763,0.015128,0.14356,0.10251,0.34501,-0.19165,-0.27785,-0.010075,-0.016929,0.31205,-0.042913,-0.25202,-0.30299,0.13991,-0.053827,-0.058827,0.0076622,0.036606,-0.0079417,0.0193,0.10342,0.04729,0.051549,0.072324,0.0084505,0.11328,0,0,0,0
