0,-0.0113265,-0.0125028,0.00521547,0.0118805,0.00101534,0.00101441,0.0117988,0.0171953,0.0482667,-0.0189015,-0.0355174,-0.0201871,0.0177141,0.0404727,-0.00725776,-0.0269948,-0.0390181,0.0450484,-0.00523916,0.00210665,-0.0134759,0.00655502,0.0026419,-0.000636326,0.0115242,0.000101975,0.00649768,0.00932778,0.00410078,0.0136976,0,0,0,
0,-0.0132688,-0.0146469,0.00610986,0.0139179,0.00118946,0.00118837,0.0138221,0.0201441,0.0565438,-0.0221429,-0.0416082,-0.023649,0.0207519,0.0474132,-0.00850237,-0.031624,-0.0457093,0.0527736,-0.00613761,0.00246791,-0.0157869,0.00767913,0.00309496,-0.000745449,0.0135005,0.000119462,0.00761195,0.0109274,0.00480401,0.0160466,0,0,0,
0,-0.0153253,-0.0169169,0.00705678,0.0160749,0.00137381,0.00137254,0.0159643,0.0232661,0.0653071,-0.0255746,-0.0480568,-0.0273141,0.0239681,0.0547614,-0.00982009,-0.0365252,-0.0527934,0.0609526,-0.00708884,0.0028504,-0.0182336,0.00886926,0.00357462,-0.00086098,0.0155928,0.000137977,0.00879167,0.0126209,0.00554855,0.0185335,0,0,0,
0,-0.017487,-0.0193032,0.00805219,0.0183424,0.00156759,0.00156615,0.0182162,0.0265479,0.0745192,-0.0291821,-0.0548355,-0.031167,0.0273489,0.0624859,-0.0112053,-0.0416774,-0.0602403,0.0695504,-0.00808877,0.00325247,-0.0208056,0.0101203,0.00407885,-0.000982428,0.0177923,0.000157439,0.0100318,0.0144012,0.00633121,0.0211478,0,0,0,
0,-0.0197453,-0.021796,0.00909205,0.0207111,0.00177003,0.0017684,0.0205686,0.0299763,0.0841426,-0.0329507,-0.061917,-0.0351919,0.0308808,0.0705554,-0.0126523,-0.0470596,-0.0680197,0.0785321,-0.00913335,0.00367249,-0.0234924,0.0114273,0.00460559,-0.0011093,0.02009,0.000177771,0.0113273,0.016261,0.00714883,0.0238788,0,0,0,
0,-0.0220913,-0.0243857,0.0101723,0.0231719,0.00198034,0.00197851,0.0230125,0.0335379,0.09414,-0.0368657,-0.0692737,-0.0393732,0.0345499,0.0789384,-0.0141556,-0.052651,-0.0761015,0.0878629,-0.0102185,0.00410884,-0.0262837,0.012785,0.0051528,-0.0012411,0.022477,0.000198893,0.0126732,0.018193,0.00799821,0.026716,0,0,0,
0,-0.0245163,-0.0270626,0.011289,0.0257155,0.00219772,0.0021957,0.0255386,0.0372195,0.104474,-0.0409126,-0.076878,-0.0436953,0.0383425,0.0876036,-0.0157095,-0.0584306,-0.0844553,0.0975078,-0.0113402,0.00455987,-0.0291689,0.0141884,0.00571844,-0.00137734,0.0249444,0.000220726,0.0140643,0.0201901,0.0088762,0.0296486,0,0,0,
0,-0.0270115,-0.029817,0.0124379,0.0283328,0.0024214,0.00241917,0.0281379,0.0410076,0.115107,-0.0450766,-0.0847025,-0.0481425,0.0422449,0.0965197,-0.0173084,-0.0643775,-0.093051,0.107432,-0.0124944,0.00502397,-0.0321376,0.0156325,0.00630045,-0.00151752,0.0274831,0.000243191,0.0154958,0.022245,0.0097796,0.0326662,0,0,0,
0,-0.0295682,-0.0326391,0.0136152,0.0310145,0.00265059,0.00264815,0.0308012,0.044889,0.126002,-0.0493431,-0.0927196,-0.0526992,0.0462434,0.105655,-0.0189466,-0.0704709,-0.101858,0.1176,-0.013677,0.00549949,-0.0351794,0.0171121,0.00689678,-0.00166115,0.0300844,0.000266209,0.0169624,0.0243505,0.0107052,0.0357581,0,0,0,
0,-0.0321775,-0.0355194,0.0148167,0.0337514,0.00288449,0.00288184,0.0335193,0.0488503,0.137121,-0.0536975,-0.100902,-0.0573498,0.0503243,0.114979,-0.0206186,-0.0766897,-0.110847,0.127978,-0.014884,0.0059848,-0.0382839,0.0186222,0.0075054,-0.00180775,0.0327393,0.000289701,0.0184593,0.0264994,0.0116499,0.0389136,0,0,0,
0,-0.0348307,-0.0384482,0.0160384,0.0365344,0.00312233,0.00311946,0.0362831,0.0528782,0.148428,-0.0581251,-0.109222,-0.0620785,0.0544737,0.12446,-0.0223187,-0.0830131,-0.119987,0.138531,-0.0161112,0.00647828,-0.0414406,0.0201577,0.00812426,-0.0019568,0.0354388,0.000313588,0.0199814,0.0286844,0.0126105,0.0421222,0,0,0,
0,-0.037519,-0.0414157,0.0172762,0.0393542,0.00336332,0.00336022,0.0390835,0.0569594,0.159883,-0.0626112,-0.117651,-0.0668698,0.0586781,0.134066,-0.0240413,-0.0894202,-0.129248,0.149223,-0.0173547,0.00697828,-0.0446391,0.0217135,0.0087513,-0.00210783,0.038174,0.000337791,0.0215236,0.0308983,0.0135838,0.0453733,0,0,0,
0,-0.0402336,-0.0444122,0.0185262,0.0422016,0.00360667,0.00360335,0.0419113,0.0610806,0.171451,-0.0671414,-0.126164,-0.0717081,0.0629236,0.143766,-0.0257808,-0.09589,-0.138599,0.160019,-0.0186104,0.00748318,-0.0478688,0.0232846,0.00938448,-0.00226034,0.040936,0.000362231,0.0230809,0.0331338,0.0145667,0.0486562,0,0,0,
0,-0.0429657,-0.0474282,0.0197843,0.0450674,0.00385159,0.00384804,0.0447574,0.0652285,0.183094,-0.0717008,-0.134731,-0.0765776,0.0671966,0.153528,-0.0275315,-0.102402,-0.148011,0.170886,-0.0198742,0.00799134,-0.0511195,0.0248658,0.0100218,-0.00241383,0.0437159,0.00038683,0.0246482,0.0353839,0.0155558,0.0519603,0,0,0,
0,-0.0457067,-0.0504538,0.0210464,0.0479424,0.00409729,0.00409352,0.0476126,0.0693896,0.194774,-0.0762748,-0.143326,-0.0814627,0.0714833,0.163323,-0.0292878,-0.108934,-0.157453,0.181787,-0.021142,0.00850114,-0.0543806,0.026452,0.0106611,-0.00256782,0.0465047,0.000411507,0.0262206,0.0376412,0.0165482,0.055275,0,0,0,
0,-0.0484476,-0.0534794,0.0223085,0.0508174,0.004343,0.004339,0.0504678,0.0735508,0.206455,-0.0808488,-0.151921,-0.0863479,0.07577,0.173117,-0.0310442,-0.115467,-0.166895,0.192689,-0.0224099,0.00901093,-0.0576417,0.0280383,0.0113004,-0.00272181,0.0492935,0.000436184,0.027793,0.0398984,0.0175406,0.0585898,0,0,0,
0,-0.0511798,-0.0564953,0.0235666,0.0536832,0.00458792,0.0045837,0.0533139,0.0776986,0.218098,-0.0854082,-0.160489,-0.0912174,0.080043,0.18288,-0.0327949,-0.121978,-0.176307,0.203555,-0.0236737,0.0095191,-0.0608923,0.0296195,0.0119377,-0.0028753,0.0520733,0.000460782,0.0293604,0.0421485,0.0185298,0.0618939,0,0,0,
0,-0.0538944,-0.0594918,0.0248166,0.0565306,0.00483127,0.00482682,0.0561417,0.0818198,0.229666,-0.0899384,-0.169001,-0.0960556,0.0842886,0.19258,-0.0345343,-0.128448,-0.185659,0.214352,-0.0249293,0.010024,-0.0641221,0.0311905,0.0125709,-0.00302781,0.0548353,0.000485223,0.0309177,0.044384,0.0195126,0.0651768,0,0,0,
0,-0.0565827,-0.0624593,0.0260544,0.0593504,0.00507225,0.00506758,0.0589421,0.085901,0.241121,-0.0944245,-0.177431,-0.100847,0.0884929,0.202186,-0.0362569,-0.134855,-0.194919,0.225044,-0.0261728,0.010524,-0.0673205,0.0327463,0.0131979,-0.00317884,0.0575705,0.000509426,0.0324599,0.0465979,0.0204859,0.0684278,0,0,0,
0,-0.0592358,-0.0653881,0.0272761,0.0621333,0.00531009,0.0053052,0.0617059,0.089929,0.252428,-0.0988521,-0.185751,-0.105576,0.0926424,0.211666,-0.037957,-0.141179,-0.204059,0.235596,-0.0274001,0.0110175,-0.0704772,0.0342818,0.0138168,-0.0033279,0.0602701,0.000533313,0.0339819,0.0487829,0.0214465,0.0716364,0,0,0,
0,-0.0618452,-0.0682684,0.0284776,0.0648702,0.005544,0.00553889,0.064424,0.0938903,0.263547,-0.103207,-0.193933,-0.110226,0.0967232,0.22099,-0.039629,-0.147398,-0.213048,0.245974,-0.028607,0.0115028,-0.0735817,0.0357919,0.0144254,-0.00347449,0.0629249,0.000556805,0.0354788,0.0509318,0.0223912,0.074792,0,0,0,
0,-0.0644018,-0.0710906,0.0296549,0.0675519,0.00577319,0.00576787,0.0670873,0.0977716,0.274442,-0.107473,-0.20195,-0.114783,0.100722,0.230125,-0.0412673,-0.153491,-0.221855,0.256143,-0.0297896,0.0119783,-0.0766235,0.0372715,0.0150217,-0.00361812,0.0655262,0.000579823,0.0369455,0.0530373,0.0233168,0.0778838,0,0,0,
0,-0.066897,-0.0738449,0.0308039,0.0701692,0.00599686,0.00599134,0.0696865,0.10156,0.285075,-0.111637,-0.209775,-0.11923,0.104624,0.239042,-0.0428661,-0.159438,-0.230451,0.266067,-0.0309438,0.0124424,-0.0795923,0.0387156,0.0156037,-0.0037583,0.068065,0.000602288,0.0383769,0.0550922,0.0242202,0.0809014,0,0,0,
0,-0.069322,-0.0765218,0.0319205,0.0727128,0.00621425,0.00620853,0.0722127,0.105241,0.295409,-0.115684,-0.217379,-0.123552,0.108417,0.247707,-0.04442,-0.165217,-0.238805,0.275712,-0.0320655,0.0128934,-0.0824775,0.040119,0.0161694,-0.00389454,0.0705323,0.000624121,0.0397681,0.0570893,0.0250982,0.0838341,0,0,0,
0,-0.0716681,-0.0791115,0.0330008,0.0751736,0.00642456,0.00641864,0.0746565,0.108803,0.305406,-0.119599,-0.224736,-0.127734,0.112086,0.25609,-0.0459233,-0.170809,-0.246886,0.285043,-0.0331507,0.0133298,-0.0852687,0.0414768,0.0167166,-0.00402634,0.0729193,0.000645243,0.0411139,0.0590213,0.0259476,0.0866712,0,0,0,
0,-0.0739263,-0.0816043,0.0340406,0.0775424,0.006627,0.00662089,0.077009,0.112231,0.31503,-0.123367,-0.231817,-0.131758,0.115618,0.264159,-0.0473704,-0.176191,-0.254666,0.294024,-0.0341953,0.0137498,-0.0879556,0.0427837,0.0172433,-0.00415321,0.075217,0.000665575,0.0424094,0.0608811,0.0267652,0.0894023,0,0,0,
0,-0.0760881,-0.0839906,0.035036,0.0798099,0.00682078,0.0068145,0.0792609,0.115513,0.324242,-0.126975,-0.238596,-0.135611,0.118999,0.271884,-0.0487556,-0.181343,-0.262113,0.302622,-0.0351952,0.0141519,-0.0905276,0.0440348,0.0177476,-0.00427466,0.0774165,0.000685037,0.0436496,0.0626614,0.0275479,0.0920165,0,0,0,
0,-0.0781445,-0.0862606,0.035983,0.0819669,0.00700513,0.00699868,0.081403,0.118635,0.333005,-0.130407,-0.245045,-0.139276,0.122215,0.279232,-0.0500733,-0.186244,-0.269197,0.310801,-0.0361464,0.0145344,-0.0929743,0.0452249,0.0182272,-0.00439019,0.0795088,0.000703552,0.0448293,0.0643549,0.0282924,0.0945035,0,0,0,
0,-0.0800869,-0.0884047,0.0368773,0.0840042,0.00717925,0.00717264,0.0834264,0.121584,0.341282,-0.133648,-0.251135,-0.142738,0.125253,0.286173,-0.0513179,-0.190874,-0.275888,0.318526,-0.0370449,0.0148956,-0.0952852,0.046349,0.0186803,-0.00449931,0.0814851,0.000721039,0.0459436,0.0659545,0.0289956,0.0968524,0,0,0,
0,-0.0819064,-0.0904131,0.0377152,0.0859127,0.00734235,0.00733559,0.0853218,0.124346,0.349036,-0.136684,-0.256841,-0.145981,0.128098,0.292674,-0.0524838,-0.19521,-0.282156,0.325763,-0.0378865,0.015234,-0.09745,0.047402,0.0191047,-0.00460153,0.0833364,0.000737421,0.0469873,0.0674529,0.0296544,0.0990528,0,0,0,
0,-0.0835942,-0.0922763,0.0384924,0.0876831,0.00749366,0.00748676,0.08708,0.126909,0.356229,-0.139501,-0.262134,-0.148989,0.130738,0.298705,-0.0535653,-0.199233,-0.28797,0.332476,-0.0386672,0.015548,-0.0994582,0.0483789,0.0194984,-0.00469636,0.0850537,0.000752617,0.0479556,0.068843,0.0302655,0.101094,0,0,0,
0,-0.0851417,-0.0939845,0.0392049,0.0893063,0.00763237,0.00762535,0.088692,0.129258,0.362823,-0.142083,-0.266986,-0.151747,0.133158,0.304235,-0.0545569,-0.202921,-0.293301,0.338631,-0.039383,0.0158358,-0.101299,0.0492744,0.0198593,-0.00478329,0.0866282,0.000766549,0.0488433,0.0701173,0.0308257,0.102965,0,0,0,
0,-0.0865399,-0.0955279,0.0398488,0.0907729,0.00775772,0.00775058,0.0901485,0.131381,0.368781,-0.144417,-0.271371,-0.15424,0.135345,0.309231,-0.0554529,-0.206253,-0.298118,0.344192,-0.0400298,0.0160959,-0.102963,0.0500836,0.0201854,-0.00486185,0.0880508,0.000779137,0.0496455,0.0712689,0.031332,0.104656,0,0,0,
0,-0.0877802,-0.0968971,0.0404199,0.0920739,0.0078689,0.00786166,0.0914405,0.133264,0.374067,-0.146487,-0.27526,-0.15645,0.137285,0.313663,-0.0562476,-0.209209,-0.302391,0.349125,-0.0406035,0.0163265,-0.104439,0.0508014,0.0204747,-0.00493153,0.0893128,0.000790304,0.050357,0.0722903,0.031781,0.106156,0,0,0,
0,-0.0888538,-0.0980821,0.0409142,0.0932,0.00796514,0.00795781,0.0925589,0.134893,0.378642,-0.148278,-0.278627,-0.158364,0.138964,0.317499,-0.0569355,-0.211768,-0.306089,0.353395,-0.0411001,0.0165262,-0.105716,0.0514227,0.0207251,-0.00499184,0.0904051,0.00079997,0.0509729,0.0731744,0.0321697,0.107455,0,0,0,
0,-0.0897518,-0.0990734,0.0413277,0.0941419,0.00804564,0.00803824,0.0934944,0.136257,0.382469,-0.149777,-0.281443,-0.159964,0.140368,0.320708,-0.057511,-0.213908,-0.309182,0.356966,-0.0415155,0.0166932,-0.106784,0.0519425,0.0209346,-0.0050423,0.0913188,0.000808055,0.0514881,0.073914,0.0324949,0.108541,0,0,0,
0,-0.0904656,-0.0998613,0.0416564,0.0948906,0.00810963,0.00810216,0.0942379,0.13734,0.38551,-0.150968,-0.283681,-0.161236,0.141484,0.323259,-0.0579683,-0.21561,-0.311641,0.359805,-0.0418456,0.016826,-0.107634,0.0523555,0.0211011,-0.00508239,0.092045,0.000814481,0.0518975,0.0745018,0.0327533,0.109404,0,0,0,
0,-0.0909863,-0.100436,0.0418962,0.0954368,0.0081563,0.00814879,0.0947803,0.138131,0.387729,-0.151837,-0.285314,-0.162164,0.142299,0.325119,-0.058302,-0.216851,-0.313435,0.361876,-0.0420865,0.0169228,-0.108253,0.0526569,0.0212226,-0.00511165,0.0925748,0.000819169,0.0521962,0.0749306,0.0329418,0.110034,0,0,0,
0,-0.0913051,-0.100788,0.042043,0.0957712,0.00818489,0.00817735,0.0951124,0.138615,0.389088,-0.152369,-0.286313,-0.162733,0.142797,0.326258,-0.0585063,-0.21761,-0.314533,0.363144,-0.042234,0.0169821,-0.108632,0.0528414,0.0212969,-0.00512956,0.0928992,0.00082204,0.0523791,0.0751932,0.0330572,0.110419,0,0,0,
0,-0.0914133,-0.100908,0.0420928,0.0958847,0.00819459,0.00818704,0.0952252,0.138779,0.389549,-0.15255,-0.286653,-0.162925,0.142967,0.326645,-0.0585757,-0.217868,-0.314906,0.363575,-0.042284,0.0170023,-0.108761,0.0529041,0.0213222,-0.00513564,0.0930093,0.000823014,0.0524412,0.0752823,0.0330964,0.11055,0,0,0,
0,-0.0914406,-0.101146,0.0421543,0.0958915,0.00841548,0.00821674,0.0954004,0.138754,0.389614,-0.152479,-0.286636,-0.162929,0.143018,0.326834,-0.0586067,-0.217861,-0.314849,0.363548,-0.0422899,0.0170498,-0.10886,0.0529102,0.0213427,-0.00513408,0.0930038,0.000925907,0.0524459,0.0752784,0.0330904,0.110547,0,0,0,
0,-0.0915055,-0.101716,0.0423008,0.0959077,0.00894221,0.00828754,0.0958183,0.138694,0.389769,-0.15231,-0.286597,-0.162938,0.14314,0.327284,-0.0586807,-0.217843,-0.314714,0.363484,-0.0423039,0.0171632,-0.109095,0.0529248,0.0213917,-0.00513035,0.0929905,0.00117127,0.0524569,0.0752689,0.0330761,0.11054,0,0,0,
0,-0.0915831,-0.102395,0.0424757,0.095927,0.00957089,0.00837205,0.096317,0.138622,0.389954,-0.152109,-0.28655,-0.162948,0.143286,0.327821,-0.058769,-0.217821,-0.314552,0.363408,-0.0423206,0.0172986,-0.109375,0.0529423,0.0214502,-0.00512591,0.0929746,0.00146412,0.0524701,0.0752577,0.033059,0.110532,0,0,0,
0,-0.091648,-0.102965,0.0426223,0.0959431,0.0100976,0.00844286,0.0967349,0.138562,0.39011,-0.15194,-0.28651,-0.162956,0.143408,0.328272,-0.058843,-0.217803,-0.314416,0.363344,-0.0423347,0.017412,-0.10961,0.0529569,0.0214992,-0.00512219,0.0929613,0.00170948,0.0524811,0.0752482,0.0330447,0.110525,0,0,0,
0,-0.0916753,-0.103204,0.0426837,0.0959499,0.0103185,0.00847255,0.0969101,0.138537,0.390175,-0.15187,-0.286493,-0.16296,0.143459,0.32846,-0.0588741,-0.217796,-0.314359,0.363317,-0.0423405,0.0174596,-0.109709,0.0529631,0.0215197,-0.00512062,0.0929557,0.00181237,0.0524858,0.0752443,0.0330386,0.110522,0,0,0,
0,-0.0916661,-0.103491,0.0427671,0.0959022,0.0106737,0.00842934,0.0971654,0.138497,0.390329,-0.151799,-0.286448,-0.162937,0.143447,0.328759,-0.058904,-0.217831,-0.314284,0.363318,-0.0423691,0.0174927,-0.109717,0.0529859,0.0215533,-0.00511784,0.0929519,0.00186539,0.0525081,0.0752536,0.0330443,0.110525,0,0,0,
0,-0.0916442,-0.104175,0.0429659,0.0957886,0.0115208,0.00832628,0.097774,0.138401,0.390698,-0.151632,-0.286339,-0.162883,0.14342,0.329471,-0.0589754,-0.217915,-0.314105,0.36332,-0.0424372,0.0175718,-0.109736,0.0530404,0.0216333,-0.00511121,0.0929427,0.00199181,0.0525612,0.0752758,0.0330579,0.110531,0,0,0,
0,-0.0916181,-0.104991,0.0432032,0.095653,0.0125317,0.00820327,0.0985005,0.138287,0.391138,-0.151432,-0.286209,-0.162819,0.143387,0.33032,-0.0590605,-0.218015,-0.313891,0.363322,-0.0425185,0.0176662,-0.109759,0.0531054,0.0217289,-0.00510329,0.0929318,0.00214271,0.0526246,0.0753024,0.0330741,0.110538,0,0,0,
0,-0.0915962,-0.105675,0.0434021,0.0955394,0.0133788,0.00810021,0.0991091,0.138192,0.391507,-0.151265,-0.2861,-0.162765,0.14336,0.331032,-0.0591319,-0.218099,-0.313712,0.363324,-0.0425867,0.0177452,-0.109778,0.0531599,0.0218089,-0.00509666,0.0929226,0.00226914,0.0526777,0.0753246,0.0330877,0.110544,0,0,0,
0,-0.091587,-0.105962,0.0434855,0.0954918,0.013734,0.008057,0.0993643,0.138152,0.391661,-0.151195,-0.286055,-0.162742,0.143349,0.331331,-0.0591618,-0.218135,-0.313637,0.363325,-0.0426152,0.0177784,-0.109786,0.0531828,0.0218425,-0.00509388,0.0929188,0.00232215,0.0527,0.0753339,0.0330934,0.110546,0,0,0,
0,-0.0916177,-0.106077,0.0435225,0.0955726,0.0139373,0.00805952,0.0994903,0.138148,0.391578,-0.151216,-0.285977,-0.16271,0.143318,0.331479,-0.0591848,-0.218141,-0.313651,0.36325,-0.042609,0.0177247,-0.109852,0.0532059,0.0218813,-0.0050844,0.0929255,0.0023251,0.0527275,0.0753389,0.0330926,0.110552,0,0,0,
0,-0.0916911,-0.106351,0.0436109,0.0957652,0.0144222,0.00806552,0.0997905,0.138138,0.391378,-0.151266,-0.285791,-0.162632,0.143244,0.331831,-0.0592397,-0.218155,-0.313684,0.36307,-0.0425942,0.0175968,-0.110008,0.0532609,0.0219738,-0.0050618,0.0929415,0.00233212,0.0527931,0.0753509,0.0330905,0.110566,0,0,0,
0,-0.0917787,-0.106678,0.0437164,0.0959952,0.015001,0.00807269,0.100149,0.138126,0.39114,-0.151326,-0.285568,-0.162539,0.143156,0.332252,-0.0593052,-0.218172,-0.313724,0.362856,-0.0425765,0.0174441,-0.110195,0.0533266,0.0220843,-0.00503483,0.0929606,0.00234051,0.0528714,0.0753651,0.0330881,0.110582,0,0,0,
0,-0.091852,-0.106952,0.0438048,0.0961878,0.0154858,0.0080787,0.100449,0.138117,0.390941,-0.151377,-0.285382,-0.162461,0.143082,0.332605,-0.0593601,-0.218187,-0.313757,0.362676,-0.0425616,0.0173162,-0.110352,0.0533816,0.0221768,-0.00501223,0.0929766,0.00234753,0.0529371,0.0753771,0.0330861,0.110596,0,0,0,
0,-0.0918828,-0.107067,0.0438418,0.0962686,0.0156892,0.00808122,0.100575,0.138113,0.390857,-0.151398,-0.285304,-0.162428,0.143051,0.332753,-0.0593831,-0.218193,-0.313771,0.362601,-0.0425554,0.0172626,-0.110418,0.0534047,0.0222156,-0.00500275,0.0929834,0.00235048,0.0529646,0.0753821,0.0330852,0.110602,0,0,0,
0,-0.0919097,-0.107082,0.0438463,0.0963487,0.0158173,0.00809722,0.100595,0.138107,0.390722,-0.151424,-0.285215,-0.162398,0.142958,0.332805,-0.0594057,-0.2182,-0.31382,0.362512,-0.0425378,0.0172302,-0.11047,0.053457,0.022289,-0.00497407,0.0930268,0.00234977,0.0529633,0.0753727,0.033059,0.110604,0,0,0,
0,-0.0919738,-0.107117,0.043857,0.0965398,0.0161229,0.00813539,0.100642,0.138094,0.390401,-0.151485,-0.285,-0.162328,0.142734,0.332931,-0.0594597,-0.218219,-0.313938,0.362302,-0.042496,0.0171529,-0.110593,0.053582,0.0224639,-0.00490567,0.0931305,0.00234809,0.0529601,0.0753504,0.0329964,0.11061,0,0,0,
0,-0.0920504,-0.10716,0.0438697,0.0967678,0.0164877,0.00818094,0.100698,0.138079,0.390018,-0.151558,-0.284745,-0.162243,0.142468,0.333081,-0.059524,-0.218241,-0.314078,0.362051,-0.0424461,0.0170607,-0.110741,0.0537311,0.0226727,-0.00482402,0.0932542,0.00234608,0.0529564,0.0753238,0.0329218,0.110617,0,0,0,
0,-0.0921145,-0.107195,0.0438804,0.0969589,0.0167932,0.00821911,0.100745,0.138066,0.389696,-0.15162,-0.28453,-0.162173,0.142245,0.333207,-0.059578,-0.218259,-0.314196,0.361841,-0.0424043,0.0169834,-0.110864,0.053856,0.0228476,-0.00475562,0.0933578,0.0023444,0.0529533,0.0753015,0.0328593,0.110623,0,0,0,
0,-0.0921414,-0.10721,0.0438849,0.097039,0.0169214,0.00823511,0.100764,0.138061,0.389562,-0.151645,-0.284441,-0.162143,0.142151,0.33326,-0.0596006,-0.218266,-0.314245,0.361753,-0.0423867,0.016951,-0.110916,0.0539084,0.022921,-0.00472694,0.0934013,0.00234369,0.052952,0.0752922,0.032833,0.110625,0,0,0,
0,-0.092189,-0.107275,0.0439089,0.0971198,0.0171793,0.00825119,0.100849,0.138053,0.389597,-0.151663,-0.284305,-0.162153,0.142191,0.333361,-0.0596207,-0.218309,-0.314233,0.361654,-0.0423611,0.0169589,-0.110974,0.0539979,0.0229992,-0.00469706,0.093467,0.00236328,0.0529554,0.075294,0.0327581,0.110629,0,0,0,
0,-0.0923023,-0.107431,0.0439661,0.0973124,0.0177941,0.00828953,0.101052,0.138036,0.38968,-0.151704,-0.283983,-0.162175,0.142286,0.333601,-0.0596686,-0.218412,-0.314205,0.36142,-0.0423001,0.0169778,-0.111111,0.0542112,0.0231859,-0.00462583,0.0936236,0.00240998,0.0529635,0.0752984,0.0325795,0.110637,0,0,0,
0,-0.0924376,-0.107616,0.0440345,0.0975424,0.018528,0.00833529,0.101295,0.138015,0.38978,-0.151753,-0.283598,-0.162203,0.1424,0.333889,-0.0597257,-0.218534,-0.314171,0.36114,-0.0422272,0.0170003,-0.111275,0.0544657,0.0234087,-0.00454081,0.0938105,0.00246571,0.0529732,0.0753035,0.0323663,0.110647,0,0,0,
