0,-0.0026566,-0.0038171,0.00085292,0.0028449,0.001419,0.00067363,0.005797,0.0051025,0.005123,-0.0063814,-0.0012503,-0.0056885,0.0034081,0.012026,-0.0024017,-0.0061703,-0.01142,0.012858,-0.0012706,0.0029936,-0.0073187,0.0027347,0.001026,0.00018897,0.0033499,-0.001211,0.003832,0.0033682,0.0018814,0.0037757,0,0,0,0
0,-0.0031388,-0.00451,0.0010077,0.0033613,0.0016765,0.00079591,0.0068493,0.0060288,0.0060529,-0.0075397,-0.0014773,-0.006721,0.0040267,0.014208,-0.0028376,-0.0072903,-0.013493,0.015192,-0.0015012,0.003537,-0.0086472,0.0032311,0.0012123,0.00022327,0.003958,-0.0014308,0.0045276,0.0039796,0.002223,0.0044611,0,0,0,0
0,-0.0036571,-0.0052546,0.0011741,0.0039162,0.0019533,0.00092731,0.0079801,0.0070242,0.0070523,-0.0087846,-0.0017212,-0.0078307,0.0046916,0.016554,-0.0033062,-0.008494,-0.015721,0.0177,-0.001749,0.0041209,-0.010075,0.0037646,0.0014124,0.00026013,0.0046115,-0.001667,0.0052751,0.0046366,0.00259,0.0051976,0,0,0,0
0,-0.0042104,-0.0060496,0.0013518,0.0045088,0.0022489,0.0010676,0.0091875,0.0080869,0.0081193,-0.010114,-0.0019816,-0.0090155,0.0054014,0.019059,-0.0038064,-0.0097791,-0.018099,0.020378,-0.0020137,0.0047444,-0.011599,0.0043342,0.0016261,0.00029949,0.0053092,-0.0019192,0.0060732,0.0053381,0.0029819,0.005984,0,0,0,0
0,-0.0047978,-0.0068936,0.0015404,0.0051378,0.0025626,0.0012166,0.010469,0.0092152,0.0092521,-0.011525,-0.0022581,-0.010273,0.006155,0.021718,-0.0043374,-0.011143,-0.020625,0.023221,-0.0022946,0.0054063,-0.013217,0.0049389,0.001853,0.00034127,0.0060499,-0.002187,0.0069205,0.0060829,0.0033979,0.0068189,0,0,0,0
0,-0.0054184,-0.0077853,0.0017396,0.0058024,0.0028941,0.0013739,0.011824,0.010407,0.010449,-0.013015,-0.0025502,-0.011602,0.0069512,0.024527,-0.0048985,-0.012585,-0.023292,0.026225,-0.0025914,0.0061057,-0.014927,0.0055777,0.0020927,0.00038542,0.0068325,-0.0024699,0.0078157,0.0068697,0.0038374,0.0077009,0,0,0,0
0,-0.0060712,-0.0087233,0.0019492,0.0065015,0.0032428,0.0015395,0.013248,0.011661,0.011708,-0.014584,-0.0028574,-0.013,0.0077886,0.027482,-0.0054886,-0.014101,-0.026099,0.029385,-0.0029036,0.0068413,-0.016726,0.0062497,0.0023448,0.00043185,0.0076556,-0.0027675,0.0087573,0.0076974,0.0042997,0.0086287,0,0,0,0
0,-0.0067553,-0.0097062,0.0021688,0.0072341,0.0036082,0.0017129,0.014741,0.012975,0.013027,-0.016227,-0.0031794,-0.014465,0.0086663,0.030579,-0.0061071,-0.01569,-0.029039,0.032696,-0.0032308,0.0076121,-0.01861,0.0069539,0.002609,0.00048051,0.0085183,-0.0030793,0.0097441,0.0085647,0.0047842,0.009601,0,0,0,0
0,-0.0074698,-0.010733,0.0023982,0.0079991,0.0039898,0.0018941,0.0163,0.014347,0.014405,-0.017943,-0.0035156,-0.015995,0.0095828,0.033813,-0.006753,-0.017349,-0.03211,0.036153,-0.0035725,0.0084172,-0.020578,0.0076894,0.0028849,0.00053133,0.0094191,-0.003405,0.010775,0.0094705,0.0052902,0.010616,0,0,0,0
0,-0.0082136,-0.011801,0.002637,0.0087956,0.0043871,0.0020827,0.017923,0.015776,0.015839,-0.01973,-0.0038657,-0.017587,0.010537,0.03718,-0.0074254,-0.019077,-0.035308,0.039753,-0.0039282,0.0092553,-0.022627,0.008455,0.0031722,0.00058424,0.010357,-0.003744,0.011847,0.010414,0.0058169,0.011673,0,0,0,0
0,-0.0089858,-0.012911,0.0028849,0.0096226,0.0047995,0.0022785,0.019608,0.017259,0.017328,-0.021584,-0.0042292,-0.019241,0.011528,0.040676,-0.0081235,-0.020871,-0.038628,0.043491,-0.0042976,0.010125,-0.024755,0.00925,0.0034704,0.00063917,0.011331,-0.004096,0.012961,0.011393,0.0063638,0.012771,0,0,0,0
0,-0.0097855,-0.01406,0.0031417,0.010479,0.0052267,0.0024813,0.021353,0.018795,0.01887,-0.023505,-0.0046055,-0.020953,0.012554,0.044296,-0.0088465,-0.022728,-0.042065,0.047361,-0.00468,0.011027,-0.026958,0.010073,0.0037793,0.00069605,0.012339,-0.0044606,0.014115,0.012407,0.0069302,0.013908,0,0,0,0
0,-0.010612,-0.015247,0.003407,0.011364,0.005668,0.0026908,0.023156,0.020382,0.020464,-0.02549,-0.0049944,-0.022722,0.013614,0.048036,-0.0095935,-0.024647,-0.045617,0.05136,-0.0050752,0.011958,-0.029234,0.010924,0.0040984,0.00075482,0.013381,-0.0048372,0.015307,0.013454,0.0075154,0.015082,0,0,0,0
0,-0.011464,-0.016471,0.0036805,0.012276,0.006123,0.0029068,0.025015,0.022018,0.022106,-0.027536,-0.0053953,-0.024546,0.014706,0.051892,-0.010364,-0.026626,-0.049279,0.055483,-0.0054826,0.012918,-0.031581,0.011801,0.0044274,0.00081541,0.014455,-0.0052255,0.016535,0.014534,0.0081187,0.016293,0,0,0,0
0,-0.01234,-0.01773,0.0039619,0.013215,0.0065911,0.003129,0.026927,0.023702,0.023797,-0.029642,-0.0058078,-0.026423,0.015831,0.055859,-0.011156,-0.028661,-0.053047,0.059725,-0.0059018,0.013905,-0.033996,0.012703,0.0047659,0.00087776,0.01556,-0.005625,0.0178,0.015645,0.0087394,0.017538,0,0,0,0
0,-0.01324,-0.019024,0.0042509,0.014179,0.0070719,0.0033573,0.028892,0.025431,0.025532,-0.031804,-0.0062315,-0.028351,0.016986,0.059934,-0.01197,-0.030752,-0.056916,0.064082,-0.0063323,0.01492,-0.036476,0.01363,0.0051135,0.00094179,0.016696,-0.0060353,0.019098,0.016787,0.0093769,0.018818,0,0,0,0
0,-0.014163,-0.02035,0.0045472,0.015167,0.0075649,0.0035913,0.030906,0.027203,0.027312,-0.034021,-0.0066659,-0.030327,0.01817,0.064112,-0.012804,-0.032896,-0.060884,0.068549,-0.0067737,0.01596,-0.039018,0.01458,0.00547,0.0010074,0.017859,-0.006456,0.020429,0.017957,0.010031,0.020129,0,0,0,0
0,-0.015108,-0.021707,0.0048505,0.016179,0.0080695,0.0038309,0.032967,0.029018,0.029134,-0.03629,-0.0071105,-0.03235,0.019382,0.068388,-0.013658,-0.03509,-0.064945,0.073122,-0.0072255,0.017024,-0.041621,0.015552,0.0058348,0.0010746,0.019051,-0.0068867,0.021792,0.019154,0.0107,0.021472,0,0,0,0
0,-0.016073,-0.023095,0.0051605,0.017213,0.0085852,0.0040757,0.035074,0.030872,0.030996,-0.03861,-0.007565,-0.034417,0.02062,0.072759,-0.014531,-0.037332,-0.069096,0.077795,-0.0076873,0.018112,-0.044281,0.016546,0.0062077,0.0011433,0.020268,-0.0073268,0.023185,0.020379,0.011383,0.022844,0,0,0,0
0,-0.017059,-0.024511,0.0054769,0.018268,0.0091116,0.0043256,0.037224,0.032765,0.032896,-0.040977,-0.0080288,-0.036527,0.021884,0.07722,-0.015422,-0.039621,-0.073332,0.082564,-0.0081586,0.019223,-0.046996,0.01756,0.0065883,0.0012134,0.021511,-0.007776,0.024606,0.021628,0.012081,0.024245,0,0,0,0
0,-0.018063,-0.025954,0.0057994,0.019343,0.0096481,0.0045803,0.039416,0.034694,0.034833,-0.043389,-0.0085015,-0.038678,0.023173,0.081767,-0.01633,-0.041954,-0.07765,0.087426,-0.008639,0.020354,-0.049763,0.018594,0.0069763,0.0012849,0.022777,-0.0082339,0.026055,0.022902,0.012793,0.025672,0,0,0,0
0,-0.019086,-0.027423,0.0061276,0.020438,0.010194,0.0048395,0.041647,0.036658,0.036805,-0.045845,-0.0089827,-0.040867,0.024485,0.086395,-0.017254,-0.044329,-0.082045,0.092374,-0.009128,0.021507,-0.052579,0.019647,0.0073711,0.0013576,0.024067,-0.0086999,0.02753,0.024198,0.013517,0.027126,0,0,0,0
0,-0.020125,-0.028916,0.0064613,0.021551,0.010749,0.0051031,0.043915,0.038655,0.038809,-0.048342,-0.0094719,-0.043093,0.025818,0.0911,-0.018194,-0.046743,-0.086513,0.097405,-0.0096251,0.022678,-0.055443,0.020717,0.0077726,0.0014315,0.025377,-0.0091738,0.029029,0.025516,0.014253,0.028603,0,0,0,0
0,-0.021181,-0.030433,0.0068002,0.022682,0.011313,0.0053708,0.046219,0.040682,0.040845,-0.050878,-0.0099688,-0.045353,0.027172,0.095879,-0.019148,-0.049195,-0.091051,0.10251,-0.01013,0.023867,-0.058351,0.021804,0.0081803,0.0015066,0.026708,-0.0096549,0.030552,0.026854,0.015001,0.030103,0,0,0,0
0,-0.022252,-0.031972,0.007144,0.023828,0.011885,0.0056423,0.048555,0.042739,0.04291,-0.05345,-0.010473,-0.047646,0.028546,0.10073,-0.020116,-0.051682,-0.095654,0.1077,-0.010642,0.025074,-0.061301,0.022906,0.0085938,0.0015828,0.028059,-0.010143,0.032096,0.028212,0.015759,0.031625,0,0,0,0
0,-0.023337,-0.033531,0.0074924,0.02499,0.012465,0.0059174,0.050923,0.044823,0.045002,-0.056056,-0.010983,-0.049969,0.029938,0.10564,-0.021097,-0.054202,-0.10032,0.11295,-0.011161,0.026296,-0.06429,0.024023,0.0090129,0.00166,0.029427,-0.010638,0.033661,0.029587,0.016527,0.033167,0,0,0,0
0,-0.024435,-0.035108,0.007845,0.026166,0.013051,0.0061959,0.053319,0.046932,0.04712,-0.058694,-0.0115,-0.052321,0.031347,0.11061,-0.02209,-0.056753,-0.10504,0.11826,-0.011686,0.027534,-0.067315,0.025153,0.009437,0.0017381,0.030812,-0.011138,0.035246,0.03098,0.017305,0.034728,0,0,0,0
0,-0.025545,-0.036704,0.0082015,0.027356,0.013644,0.0064775,0.055743,0.049065,0.049262,-0.061362,-0.012023,-0.054699,0.032772,0.11564,-0.023094,-0.059332,-0.10981,0.12364,-0.012217,0.028785,-0.070375,0.026296,0.0098659,0.0018171,0.032212,-0.011644,0.036847,0.032388,0.018092,0.036306,0,0,0,0
0,-0.026667,-0.038316,0.0085617,0.028557,0.014244,0.006762,0.058191,0.05122,0.051425,-0.064057,-0.012551,-0.057101,0.034211,0.12071,-0.024108,-0.061938,-0.11464,0.12907,-0.012754,0.03005,-0.073466,0.027451,0.010299,0.0018969,0.033627,-0.012156,0.038466,0.03381,0.018886,0.037901,0,0,0,0
0,-0.0278,-0.039943,0.0089253,0.02977,0.014848,0.0070491,0.060662,0.053395,0.053609,-0.066777,-0.013084,-0.059526,0.035664,0.12584,-0.025132,-0.064568,-0.1195,0.13455,-0.013296,0.031326,-0.076585,0.028617,0.010737,0.0019774,0.035055,-0.012672,0.040099,0.035246,0.019688,0.03951,0,0,0,0
0,-0.028942,-0.041584,0.0092919,0.030993,0.015458,0.0073386,0.063154,0.055588,0.055811,-0.06952,-0.013621,-0.061971,0.037128,0.13101,-0.026164,-0.06722,-0.12441,0.14008,-0.013842,0.032612,-0.079731,0.029792,0.011178,0.0020586,0.036494,-0.013193,0.041746,0.036693,0.020497,0.041133,0,0,0,0
0,-0.030092,-0.043237,0.0096612,0.032224,0.016073,0.0076303,0.065664,0.057798,0.058029,-0.072283,-0.014163,-0.064434,0.038604,0.13622,-0.027204,-0.069892,-0.12936,0.14564,-0.014392,0.033909,-0.0829,0.030977,0.011622,0.0021405,0.037945,-0.013717,0.043405,0.038152,0.021311,0.042768,0,0,0,0
0,-0.03125,-0.0449,0.010033,0.033464,0.016691,0.0079239,0.068191,0.060022,0.060262,-0.075064,-0.014708,-0.066914,0.04009,0.14146,-0.028251,-0.072581,-0.13434,0.15125,-0.014946,0.035213,-0.08609,0.032169,0.012069,0.0022228,0.039405,-0.014245,0.045076,0.03962,0.022132,0.044414,0,0,0,0
0,-0.032415,-0.046574,0.010407,0.034712,0.017313,0.0082192,0.070732,0.062258,0.062508,-0.077862,-0.015256,-0.069407,0.041584,0.14673,-0.029304,-0.075286,-0.13934,0.15688,-0.015503,0.036526,-0.089299,0.033368,0.012519,0.0023057,0.040874,-0.014776,0.046756,0.041097,0.022956,0.046069,0,0,0,0
0,-0.033585,-0.048255,0.010783,0.035965,0.017938,0.008516,0.073285,0.064506,0.064765,-0.080673,-0.015807,-0.071913,0.043085,0.15203,-0.030362,-0.078004,-0.14437,0.16255,-0.016062,0.037844,-0.092522,0.034572,0.012971,0.0023889,0.042349,-0.015309,0.048444,0.04258,0.023785,0.047732,0,0,0,0
0,-0.03476,-0.049944,0.01116,0.037223,0.018566,0.0088139,0.075849,0.066763,0.067031,-0.083495,-0.01636,-0.074429,0.044592,0.15735,-0.031424,-0.080734,-0.14942,0.16824,-0.016624,0.039168,-0.09576,0.035782,0.013425,0.0024725,0.043831,-0.015845,0.050139,0.04407,0.024617,0.049402,0,0,0,0
0,-0.035939,-0.051637,0.011538,0.038485,0.019196,0.0091128,0.078422,0.069027,0.069304,-0.086327,-0.016914,-0.076953,0.046105,0.16268,-0.03249,-0.083471,-0.15449,0.17394,-0.017188,0.040497,-0.099007,0.036995,0.01388,0.0025563,0.045317,-0.016382,0.051839,0.045565,0.025452,0.051078,0,0,0,0
0,-0.03712,-0.053335,0.011918,0.039751,0.019827,0.0094124,0.081,0.071297,0.071582,-0.089165,-0.017471,-0.079483,0.047621,0.16803,-0.033558,-0.086216,-0.15957,0.17966,-0.017753,0.041828,-0.10226,0.038212,0.014336,0.0026404,0.046807,-0.016921,0.053543,0.047063,0.026289,0.052757,0,0,0,0
0,-0.038304,-0.055036,0.012298,0.041018,0.020459,0.0097126,0.083583,0.07357,0.073865,-0.092008,-0.018028,-0.082018,0.049139,0.17339,-0.034628,-0.088965,-0.16466,0.18539,-0.018319,0.043162,-0.10552,0.03943,0.014793,0.0027246,0.0483,-0.01746,0.05525,0.048563,0.027127,0.054439,0,0,0,0
0,-0.039488,-0.056738,0.012678,0.042287,0.021092,0.010013,0.086167,0.075845,0.076149,-0.094853,-0.018585,-0.084554,0.050659,0.17875,-0.035699,-0.091716,-0.16975,0.19112,-0.018886,0.044497,-0.10879,0.040649,0.015251,0.0028088,0.049793,-0.018,0.056959,0.050065,0.027966,0.056122,0,0,0,0
0,-0.040673,-0.058439,0.013058,0.043555,0.021724,0.010313,0.088752,0.07812,0.078433,-0.097699,-0.019143,-0.08709,0.052178,0.18411,-0.03677,-0.094467,-0.17484,0.19685,-0.019452,0.045831,-0.11205,0.041869,0.015708,0.0028931,0.051287,-0.01854,0.058668,0.051567,0.028805,0.057806,0,0,0,0
0,-0.041856,-0.06014,0.013438,0.044822,0.022356,0.010613,0.091335,0.080393,0.080716,-0.10054,-0.0197,-0.089625,0.053696,0.18947,-0.03784,-0.097216,-0.17993,0.20258,-0.020018,0.047165,-0.11531,0.043087,0.016165,0.0029773,0.052779,-0.019079,0.060375,0.053067,0.029643,0.059488,0,0,0,0
0,-0.043038,-0.061838,0.013818,0.046088,0.022988,0.010913,0.093913,0.082663,0.082994,-0.10338,-0.020256,-0.092155,0.055212,0.19482,-0.038908,-0.099961,-0.18501,0.2083,-0.020583,0.048497,-0.11856,0.044303,0.016622,0.0030613,0.054269,-0.019618,0.062079,0.054565,0.03048,0.061167,0,0,0,0
0,-0.044217,-0.063531,0.014196,0.04735,0.023617,0.011212,0.096486,0.084927,0.085267,-0.10621,-0.020811,-0.094679,0.056725,0.20015,-0.039974,-0.1027,-0.19008,0.21401,-0.021147,0.049825,-0.12181,0.045517,0.017077,0.0031452,0.055756,-0.020155,0.063779,0.05606,0.031315,0.062843,0,0,0,0
0,-0.045392,-0.06522,0.014573,0.048608,0.024245,0.01151,0.09905,0.087184,0.087533,-0.10903,-0.021364,-0.097195,0.058232,0.20547,-0.041036,-0.10543,-0.19513,0.21969,-0.021709,0.051149,-0.12505,0.046726,0.017531,0.0032288,0.057238,-0.020691,0.065474,0.05755,0.032147,0.064513,0,0,0,0
0,-0.046562,-0.066901,0.014949,0.049862,0.02487,0.011807,0.1016,0.089432,0.08979,-0.11185,-0.021914,-0.099701,0.059733,0.21077,-0.042094,-0.10815,-0.20016,0.22536,-0.022269,0.052468,-0.12827,0.047931,0.017983,0.003312,0.058713,-0.021225,0.067162,0.059033,0.032976,0.066176,0,0,0,0
0,-0.047727,-0.068575,0.015323,0.051109,0.025492,0.012102,0.10414,0.091668,0.092036,-0.11464,-0.022462,-0.10219,0.061227,0.21604,-0.043147,-0.11085,-0.20516,0.23099,-0.022826,0.05378,-0.13148,0.04913,0.018433,0.0033948,0.060182,-0.021755,0.068842,0.06051,0.033801,0.067831,0,0,0,0
0,-0.048885,-0.070238,0.015695,0.052349,0.02611,0.012395,0.10667,0.093892,0.094269,-0.11742,-0.023007,-0.10467,0.062713,0.22128,-0.044194,-0.11354,-0.21014,0.2366,-0.02338,0.055085,-0.13467,0.050322,0.01888,0.0034772,0.061642,-0.022283,0.070513,0.061978,0.034621,0.069477,0,0,0,0
0,-0.050035,-0.071891,0.016064,0.053581,0.026725,0.012687,0.10918,0.096102,0.096487,-0.12019,-0.023549,-0.10714,0.064189,0.22649,-0.045234,-0.11621,-0.21509,0.24217,-0.02393,0.056381,-0.13784,0.051506,0.019324,0.003559,0.063092,-0.022808,0.072172,0.063437,0.035435,0.071112,0,0,0,0
0,-0.051177,-0.073532,0.016431,0.054803,0.027335,0.012977,0.11167,0.098295,0.098689,-0.12293,-0.024086,-0.10958,0.065653,0.23166,-0.046266,-0.11886,-0.22,0.24769,-0.024476,0.057668,-0.14099,0.052681,0.019765,0.0036402,0.064532,-0.023328,0.073819,0.064884,0.036244,0.072735,0,0,0,0
0,-0.052309,-0.075159,0.016794,0.056016,0.02794,0.013264,0.11414,0.10047,0.10087,-0.12565,-0.024619,-0.11201,0.067106,0.23679,-0.04729,-0.12149,-0.22486,0.25317,-0.025017,0.058944,-0.14411,0.053847,0.020202,0.0037208,0.06596,-0.023844,0.075452,0.06632,0.037046,0.074344,0,0,0,0
0,-0.053431,-0.076771,0.017154,0.057217,0.028539,0.013548,0.11659,0.10262,0.10304,-0.12835,-0.025147,-0.11441,0.068545,0.24186,-0.048304,-0.1241,-0.22969,0.2586,-0.025554,0.060208,-0.1472,0.055002,0.020636,0.0038006,0.067375,-0.024356,0.077071,0.067742,0.037841,0.075939,0,0,0,0
0,-0.054542,-0.078367,0.017511,0.058407,0.029132,0.01383,0.11902,0.10476,0.10518,-0.13101,-0.02567,-0.11679,0.06997,0.24689,-0.049308,-0.12668,-0.23446,0.26398,-0.026085,0.061459,-0.15026,0.056145,0.021065,0.0038796,0.068775,-0.024862,0.078672,0.06915,0.038627,0.077517,0,0,0,0
0,-0.05564,-0.079944,0.017864,0.059583,0.029719,0.014108,0.12141,0.10687,0.1073,-0.13365,-0.026187,-0.11914,0.071379,0.25186,-0.050301,-0.12923,-0.23918,0.26929,-0.02661,0.062697,-0.15328,0.057276,0.021489,0.0039577,0.07016,-0.025363,0.080257,0.070543,0.039405,0.079078,0,0,0,0
0,-0.056725,-0.081503,0.018212,0.060745,0.030298,0.014384,0.12378,0.10895,0.10939,-0.13626,-0.026697,-0.12146,0.072771,0.25677,-0.051282,-0.13175,-0.24385,0.27455,-0.027129,0.06392,-0.15627,0.058393,0.021908,0.0040349,0.071528,-0.025857,0.081822,0.071918,0.040173,0.08062,0,0,0,0
0,-0.057796,-0.083042,0.018556,0.061891,0.03087,0.014655,0.12612,0.11101,0.11145,-0.13883,-0.027201,-0.12375,0.074145,0.26162,-0.05225,-0.13424,-0.24845,0.27973,-0.027641,0.065126,-0.15922,0.059495,0.022321,0.004111,0.072878,-0.026345,0.083366,0.073276,0.040932,0.082142,0,0,0,0
0,-0.058851,-0.084559,0.018895,0.063022,0.031434,0.014923,0.12842,0.11304,0.11349,-0.14136,-0.027698,-0.12601,0.075499,0.2664,-0.053204,-0.13669,-0.25299,0.28484,-0.028146,0.066316,-0.16213,0.060582,0.022729,0.0041861,0.07421,-0.026826,0.084889,0.074614,0.041679,0.083642,0,0,0,0
0,-0.059891,-0.086052,0.019228,0.064135,0.031989,0.015186,0.13069,0.11503,0.11549,-0.14386,-0.028188,-0.12824,0.076832,0.27111,-0.054144,-0.1391,-0.25745,0.28987,-0.028643,0.067487,-0.16499,0.061652,0.02313,0.0042601,0.07552,-0.0273,0.086388,0.075932,0.042415,0.085119,0,0,0,0
0,-0.060913,-0.087521,0.019557,0.06523,0.032535,0.015446,0.13292,0.117,0.11746,-0.14632,-0.028669,-0.13043,0.078144,0.27573,-0.055068,-0.14148,-0.26185,0.29482,-0.029132,0.068639,-0.16781,0.062704,0.023525,0.0043328,0.07681,-0.027766,0.087863,0.077228,0.043139,0.086573,0,0,0,0
0,-0.061918,-0.088964,0.019879,0.066305,0.033072,0.0157,0.13511,0.11892,0.1194,-0.14873,-0.029141,-0.13258,0.079433,0.28028,-0.055976,-0.14381,-0.26617,0.29968,-0.029613,0.069771,-0.17058,0.063738,0.023913,0.0044042,0.078076,-0.028224,0.089312,0.078502,0.043851,0.088,0,0,0,0
0,-0.062903,-0.09038,0.020195,0.067361,0.033598,0.01595,0.13726,0.12082,0.1213,-0.1511,-0.029605,-0.13469,0.080697,0.28474,-0.056867,-0.1461,-0.2704,0.30445,-0.030084,0.070881,-0.17329,0.064752,0.024294,0.0044743,0.079319,-0.028673,0.090733,0.079751,0.044549,0.089401,0,0,0,0
0,-0.063869,-0.091768,0.020505,0.068395,0.034114,0.016195,0.13937,0.12267,0.12316,-0.15342,-0.03006,-0.13676,0.081935,0.28911,-0.05774,-0.14834,-0.27455,0.30912,-0.030546,0.071969,-0.17595,0.065746,0.024667,0.004543,0.080536,-0.029113,0.092126,0.080976,0.045233,0.090773,0,0,0,0
0,-0.064813,-0.093125,0.020809,0.069406,0.034618,0.016434,0.14143,0.12449,0.12499,-0.15569,-0.030504,-0.13878,0.083147,0.29339,-0.058594,-0.15054,-0.27862,0.31369,-0.030998,0.073034,-0.17855,0.066719,0.025032,0.0046102,0.081728,-0.029544,0.093489,0.082173,0.045902,0.092116,0,0,0,0
0,-0.065736,-0.094451,0.021105,0.070395,0.035111,0.016669,0.14344,0.12626,0.12677,-0.1579,-0.030939,-0.14076,0.084331,0.29757,-0.059428,-0.15268,-0.28258,0.31816,-0.031439,0.074074,-0.1811,0.067669,0.025388,0.0046759,0.082891,-0.029965,0.09482,0.083343,0.046555,0.093427,0,0,0,0
0,-0.066637,-0.095745,0.021394,0.071359,0.035592,0.016897,0.14541,0.12799,0.1285,-0.16007,-0.031362,-0.14268,0.085486,0.30164,-0.060242,-0.15477,-0.28645,0.32252,-0.03187,0.075088,-0.18358,0.068596,0.025736,0.0047399,0.084026,-0.030375,0.096118,0.084485,0.047193,0.094707,0,0,0,0
0,-0.067513,-0.097004,0.021675,0.072297,0.03606,0.017119,0.14732,0.12967,0.13019,-0.16217,-0.031775,-0.14456,0.086611,0.30561,-0.061034,-0.15681,-0.29022,0.32676,-0.032289,0.076076,-0.18599,0.069498,0.026074,0.0048022,0.085132,-0.030775,0.097383,0.085596,0.047813,0.095952,0,0,0,0
0,-0.068365,-0.098228,0.021949,0.073209,0.036515,0.017335,0.14918,0.13131,0.13183,-0.16422,-0.032176,-0.14639,0.087703,0.30946,-0.061804,-0.15878,-0.29388,0.33088,-0.032696,0.077036,-0.18834,0.070375,0.026403,0.0048628,0.086206,-0.031163,0.098611,0.086676,0.048417,0.097163,0,0,0,0
