0,3.35571e-05,-8.54351e-05,3.34896e-06,-3.1429e-05,-4.19224e-05,-1.60615e-05,0.000176769,0.000150646,0.000558302,-0.000223032,-0.000376026,-9.93134e-05,6.11953e-05,0.000328098,-0.000128564,-0.000310568,-0.00041288,0.000184829,7.87531e-05,0.000110098,-3.64442e-07,0.000187694,0.000109402,5.84974e-05,0.000172657,2.05231e-05,0.000129025,0.000128109,9.9648e-05,0.000181137,0,0,0,
0,0.000132414,-0.000337122,1.32148e-05,-0.000124017,-0.000165424,-6.33779e-05,0.00069752,0.000594443,0.00220303,-0.000880072,-0.00148378,-0.000391885,0.000241474,0.00129466,-0.000507307,-0.00122548,-0.0016292,0.000729327,0.000310755,0.00043444,-1.43807e-06,0.000740631,0.000431694,0.000230828,0.000681296,8.0983e-05,0.000509126,0.000505512,0.000393206,0.000714755,0,0,0,
0,0.000293851,-0.000748135,2.93261e-05,-0.000275216,-0.000367105,-0.000140647,0.00154792,0.00131917,0.00488891,-0.00195304,-0.00329277,-0.000869663,0.000535873,0.00287307,-0.0011258,-0.00271957,-0.00361549,0.00161851,0.000689622,0.0009641,-3.19133e-06,0.00164359,0.000958006,0.000512248,0.00151192,0.000179716,0.00112984,0.00112182,0.000872593,0.00158617,0,0,0,
0,0.000515146,-0.00131154,5.14111e-05,-0.000482478,-0.000643566,-0.000246566,0.00271364,0.00231263,0.00857069,-0.00342384,-0.0057725,-0.00152459,0.000939431,0.00503674,-0.00197363,-0.00476764,-0.00633827,0.00283738,0.00120897,0.00169015,-5.59467e-06,0.00288136,0.00167947,0.000898014,0.00265052,0.000315057,0.00198071,0.00196665,0.00152973,0.00278069,0,0,0,
0,0.000793579,-0.00202043,7.91985e-05,-0.000743253,-0.000991409,-0.000379834,0.00418035,0.00356258,0.0132031,-0.0052744,-0.0088925,-0.00234863,0.00144719,0.00775906,-0.00304037,-0.00734451,-0.00976406,0.00437096,0.0018624,0.00260367,-8.61856e-06,0.00443871,0.00258721,0.00138338,0.00408311,0.000485343,0.00305127,0.00302961,0.00235654,0.00428363,0,0,0,
0,0.00112643,-0.00286785,0.000112417,-0.00105499,-0.00140723,-0.000539147,0.0059337,0.00505683,0.0187408,-0.00748664,-0.0126223,-0.00333371,0.00205418,0.0110134,-0.00431558,-0.010425,-0.0138594,0.00620427,0.00264355,0.00369572,-1.22334e-05,0.00630043,0.00367236,0.00196362,0.00579568,0.00068891,0.00433106,0.00430031,0.00334494,0.00608031,0,0,0,
0,0.00151098,-0.00384689,0.000150794,-0.00141515,-0.00188764,-0.000723203,0.00795938,0.00678316,0.0251387,-0.0100425,-0.0169313,-0.00447179,0.00275544,0.0147733,-0.00578886,-0.013984,-0.0185908,0.00832231,0.00354602,0.00495738,-1.64097e-05,0.00845131,0.00492604,0.00263396,0.00777424,0.000924094,0.00580962,0.00576837,0.00448685,0.00815604,0,0,0,
0,0.0019445,-0.00495062,0.000194059,-0.00182118,-0.00242924,-0.000930701,0.010243,0.00872935,0.0323513,-0.0129238,-0.0217892,-0.00575481,0.00354602,0.0190119,-0.00744977,-0.0179962,-0.0239247,0.0107101,0.00456342,0.00637973,-2.11179e-05,0.0108761,0.0063394,0.00338969,0.0100048,0.00118923,0.00747648,0.0074234,0.0057742,0.0104961,0,0,0,
0,0.00242427,-0.00617211,0.00024194,-0.00227053,-0.00302861,-0.00116034,0.0127704,0.0108832,0.0403335,-0.0161125,-0.0271653,-0.00717472,0.00442095,0.0237028,-0.00928789,-0.0224364,-0.0298278,0.0133527,0.00568938,0.00795383,-2.63285e-05,0.0135596,0.00790355,0.00422604,0.0124733,0.00148265,0.00932119,0.00925502,0.00719889,0.0130859,0,0,0,
0,0.00294758,-0.00750444,0.000294166,-0.00276065,-0.00368238,-0.00141081,0.015527,0.0132325,0.04904,-0.0195906,-0.0330293,-0.00872347,0.00537527,0.0288194,-0.0112928,-0.0272796,-0.0362665,0.016235,0.0069175,0.00967076,-3.20118e-05,0.0164866,0.00960963,0.00513829,0.0151658,0.0018027,0.0113333,0.0112528,0.00875286,0.0159106,0,0,0,
0,0.0035117,-0.00894067,0.000350465,-0.003289,-0.00438713,-0.00168082,0.0184986,0.0157649,0.0584255,-0.02334,-0.0393506,-0.010393,0.00640401,0.034335,-0.0134541,-0.0325005,-0.0432074,0.0193421,0.0082414,0.0115216,-3.81383e-05,0.0196419,0.0114488,0.00612168,0.0180683,0.00214771,0.0135023,0.0134064,0.010428,0.0189557,0,0,0,
