0,2.02504e-05,0.000113065,-1.01169e-05,-8.36715e-06,-7.46175e-05,-4.76652e-05,0.000195696,0.000119693,0.000388667,-0.000175499,-0.000287734,-8.63574e-05,-7.64141e-06,0.000456664,-0.000102522,-0.000412952,-0.000462421,0.000163236,-7.92148e-05,-9.08491e-07,-9.8277e-05,0.000170224,0.000130024,0.000118409,0.000225161,7.15791e-05,0.000134023,0.00015426,6.7414e-05,0.000219851,0,0,0,
0,7.99068e-05,0.000446149,-3.99208e-05,-3.30163e-05,-0.000294437,-0.000188084,0.000772205,0.000472303,0.00153366,-0.000692508,-0.00113538,-0.000340762,-3.01526e-05,0.00180197,-0.000404545,-0.00162948,-0.00182469,0.000644122,-0.000312577,-3.58486e-06,-0.000387796,0.000671694,0.000513067,0.000467236,0.000888472,0.000282447,0.000528849,0.000608702,0.000266012,0.000867521,0,0,0,
0,0.000177327,0.000990085,-8.85915e-05,-7.32691e-05,-0.000653408,-0.000417393,0.00171366,0.00104812,0.00340346,-0.0015368,-0.00251962,-0.000756211,-6.6914e-05,0.0039989,-0.000897758,-0.00361612,-0.00404931,0.00142942,-0.000693664,-7.95543e-06,-0.000860588,0.00149061,0.00113859,0.00103688,0.00197168,0.000626801,0.00117361,0.00135082,0.000590328,0.00192518,0,0,0,
0,0.00031087,0.0017357,-0.000155308,-0.000128447,-0.00114548,-0.000731726,0.00300419,0.00183745,0.00596656,-0.00269414,-0.0044171,-0.0013257,-0.000117306,0.00701041,-0.00157385,-0.00633936,-0.00709879,0.0025059,-0.00121605,-1.39466e-05,-0.00150868,0.00261317,0.00199604,0.00181774,0.00345652,0.00109884,0.00205744,0.0023681,0.0010349,0.00337501,0,0,0,
0,0.000478894,0.00267384,-0.000239252,-0.000197872,-0.0017646,-0.00112722,0.00462794,0.00283058,0.00919144,-0.00415031,-0.00680452,-0.00204224,-0.000180709,0.0107995,-0.0024245,-0.00976575,-0.0109356,0.00386032,-0.00187332,-2.14846e-05,-0.00232412,0.00402556,0.00307489,0.00280021,0.00532475,0.00169275,0.00316947,0.00364804,0.00159425,0.00519919,0,0,0,
0,0.000679755,0.00379532,-0.000339601,-0.000280865,-0.00250473,-0.00160001,0.00656903,0.00401781,0.0130466,-0.00589106,-0.00965853,-0.00289881,-0.000256504,0.0153291,-0.00344141,-0.0138618,-0.0155224,0.00547945,-0.00265905,-3.04958e-05,-0.00329892,0.005714,0.00436458,0.0039747,0.0075581,0.00240274,0.00449884,0.00517814,0.00226292,0.00737987,0,0,0,
0,0.000911814,0.00509099,-0.000455535,-0.000376748,-0.00335981,-0.00214622,0.0088116,0.00538943,0.0175005,-0.00790218,-0.0129558,-0.00388842,-0.00034407,0.0205622,-0.00461625,-0.018594,-0.0208214,0.00735005,-0.00356681,-4.09066e-05,-0.00442512,0.00766467,0.00585458,0.00533161,0.0101383,0.00322299,0.00603467,0.00694588,0.00303545,0.00989925,0,0,0,
0,0.00117343,0.00655167,-0.000586235,-0.000484842,-0.00432378,-0.00276201,0.0113398,0.00693574,0.0225217,-0.0101694,-0.016673,-0.00500406,-0.000442789,0.0264618,-0.00594072,-0.0239289,-0.0267954,0.00945888,-0.00459017,-5.26434e-05,-0.00569475,0.00986378,0.00753435,0.00686133,0.0130472,0.00414772,0.00776611,0.00893875,0.00390637,0.0127395,0,0,0,
0,0.00146295,0.0081682,-0.00073088,-0.00060447,-0.00539061,-0.00344349,0.0141377,0.00864703,0.0280785,-0.0126786,-0.0207868,-0.00623874,-0.00055204,0.0329909,-0.00740651,-0.029833,-0.0334068,0.0117927,-0.00572273,-6.56323e-05,-0.00709985,0.0122975,0.00939334,0.00855425,0.0162663,0.00517111,0.00968228,0.0111443,0.0048702,0.0158828,0,0,0,
0,0.00177875,0.00993141,-0.000888649,-0.000734952,-0.00655424,-0.00418681,0.0171895,0.0105136,0.0341396,-0.0154154,-0.0252739,-0.00758545,-0.000671205,0.0401124,-0.00900529,-0.0362728,-0.0406181,0.0143383,-0.00695805,-7.97999e-05,-0.00863244,0.0149521,0.011421,0.0104008,0.0197776,0.00628735,0.0117723,0.0135499,0.0059215,0.0193113,0,0,0,
0,0.00211917,0.0118321,-0.00105872,-0.000875611,-0.00780862,-0.0049881,0.0204793,0.0125257,0.0406735,-0.0183657,-0.030111,-0.00903718,-0.000799663,0.0477893,-0.0107288,-0.0432148,-0.0483917,0.0170825,-0.00828972,-9.50723e-05,-0.0102846,0.0178137,0.0136068,0.0123913,0.0235628,0.00749066,0.0140254,0.0161431,0.00705478,0.0230071,0,0,0,
0,0.00248258,0.0138612,-0.00124028,-0.00102577,-0.00914771,-0.0058435,0.0239912,0.0146737,0.0476484,-0.0215152,-0.0352746,-0.0105869,-0.000936796,0.0559845,-0.0125686,-0.0506256,-0.0566903,0.0200119,-0.0097113,-0.000111376,-0.0120482,0.0208685,0.0159402,0.0145163,0.0276035,0.00877521,0.0164305,0.0189115,0.00826459,0.0269526,0,0,0,
0,0.00286734,0.0160094,-0.0014325,-0.00118474,-0.0105654,-0.00674914,0.0277095,0.0169479,0.0550331,-0.0248497,-0.0407416,-0.0122277,-0.00108198,0.0646612,-0.0145165,-0.0584717,-0.0654763,0.0231134,-0.0112164,-0.000128637,-0.0139155,0.0241028,0.0184107,0.0167661,0.0318815,0.0101352,0.018977,0.0218424,0.00954545,0.0311298,0,0,0,
0,0.0032718,0.0182677,-0.00163457,-0.00135186,-0.0120558,-0.00770116,0.0316181,0.0193386,0.0627959,-0.0283549,-0.0464885,-0.0139526,-0.0012346,0.0737821,-0.0165642,-0.0667196,-0.0747123,0.0263737,-0.0127985,-0.000146783,-0.0158784,0.0275026,0.0210076,0.0191311,0.0363787,0.0115649,0.0216538,0.0249234,0.0108919,0.0355208,0,0,0,
0,0.00369432,0.0206268,-0.00184566,-0.00152644,-0.0136127,-0.00869568,0.0357013,0.0218359,0.0709054,-0.0320167,-0.052492,-0.0157544,-0.00139404,0.0833103,-0.0187033,-0.0753358,-0.0843606,0.0297796,-0.0144513,-0.000165738,-0.0179289,0.0310543,0.0237205,0.0216017,0.0410766,0.0130583,0.0244502,0.0281421,0.0122985,0.040108,0,0,0,
0,0.00413326,0.0230775,-0.00206495,-0.0017078,-0.01523,-0.00972886,0.0399431,0.0244304,0.07933,-0.0358207,-0.0587288,-0.0176262,-0.00155967,0.0932088,-0.0209255,-0.0842868,-0.0943839,0.0333179,-0.0161684,-0.00018543,-0.0200591,0.0347441,0.0265389,0.0241682,0.0459571,0.0146099,0.0273553,0.0314857,0.0137597,0.0448734,0,0,0,
0,0.00458698,0.0256108,-0.00229162,-0.00189527,-0.0169019,-0.0107968,0.0443277,0.0271121,0.0880383,-0.0397528,-0.0651756,-0.0195611,-0.00173088,0.103441,-0.0232226,-0.0935391,-0.104745,0.0369752,-0.0179432,-0.000205785,-0.0222611,0.038558,0.0294521,0.0268213,0.051002,0.0162136,0.0303581,0.034942,0.0152702,0.0497993,0,0,0,
