0,0,0,-3.8896e-05,0.0034435,0.00025203,0,0,0.015458,0.01276,-0.010993,-0.0053257,0,0,0.0010403,-0.00016445,-0.019065,-0.01234,0.0010412,-0.0021376,0.0013914,0,0.0098635,0.02065,0.0088081,0.001802,0.0003576,0.019046,0.021266,0.020038,0.025545,0,0,0,0
0,0,0,-4.3224e-05,0.0038027,0.00032006,0,0,0.016249,0.01402,-0.012079,-0.005851,0,0,0.0013219,-0.00020903,-0.020042,-0.013559,0.0013233,-0.0023493,0.0017684,0,0.010838,0.021712,0.0096795,0.0022903,0.00039331,0.020025,0.022363,0.021072,0.026858,0,0,0,0
0,0,0,-4.7867e-05,0.0041877,0.00039524,0,0,0.017069,0.015363,-0.013236,-0.0064109,0,0,0.0016333,-0.00025832,-0.021055,-0.014858,0.0016354,-0.002575,0.0021853,0,0.011877,0.022812,0.010609,0.0028305,0.00043139,0.021041,0.0235,0.022144,0.028218,0,0,0,0
0,0,0,-5.2844e-05,0.0046016,0.00047807,0,0,0.017918,0.016793,-0.014469,-0.007007,0,0,0.0019768,-0.00031272,-0.022103,-0.016242,0.0019799,-0.0028153,0.0026454,0,0.012983,0.023952,0.011598,0.0034269,0.00047199,0.022092,0.024679,0.023256,0.029626,0,0,0,0
0,0,0,-5.8192e-05,0.0050503,0.00056956,0,0,0.018796,0.018313,-0.01578,-0.0076407,0,0,0.0023567,-0.0003729,-0.023188,-0.017714,0.0023612,-0.0030711,0.0031545,0,0.01416,0.025131,0.012651,0.0040871,0.00051525,0.023181,0.025899,0.024407,0.031084,0,0,0,0
0,0,-9.8584e-05,-6.3937e-05,0.0055373,0.00067004,0,0,0.019705,0.019929,-0.017172,-0.0083136,0,0,0.0027745,-0.00043908,-0.024309,-0.019277,0.0027807,-0.0033429,0.0037144,0,0.015409,0.02635,0.013769,0.0048135,0.00056132,0.024306,0.027161,0.025597,0.032592,0,0,0,0
0,0,-0.00021128,-7.0094e-05,0.0060633,0.00078026,0,0,0.020643,0.021643,-0.018649,-0.0090272,0,0,0.0032329,-0.00051172,-0.025468,-0.020935,0.0032413,-0.0036314,0.0043289,0,0.016735,0.027611,0.014956,0.0056108,0.00061028,0.02547,0.028466,0.026829,0.03415,0,0,0,0
0,0,-0.00033963,-7.666e-05,0.0066257,0.0009009,0,0,0.021613,0.023458,-0.020214,-0.0097832,0,0,0.0037349,-0.00059128,-0.026666,-0.022692,0.0037456,-0.0039372,0.005002,0,0.01814,0.028913,0.016213,0.0064843,0.00066222,0.026673,0.029816,0.028102,0.035761,0,0,0,0
0,0,-0.00048536,-8.3577e-05,0.0072283,0.0010326,0,0,0.022613,0.02538,-0.02187,-0.010583,0,0,0.0042835,-0.00067819,-0.027901,-0.024551,0.0042965,-0.0042609,0.0057374,0,0.019627,0.030258,0.017544,0.0074391,0.00071728,0.027916,0.031211,0.029417,0.037424,0,0,0,0
0,0,-0.00065036,-9.077e-05,0.0078804,0.0011759,0,0,0.023645,0.02741,-0.02362,-0.011428,0,0,0.0048817,-0.00077294,-0.029175,-0.026515,0.0048969,-0.0046033,0.0065394,0,0.021198,0.031647,0.018951,0.0084807,0.00077569,0.0292,0.032651,0.030776,0.03914,0,0,0,0
0,0,-0.00083668,-9.8211e-05,0.0085871,0.0013318,0,0,0.024708,0.029553,-0.025467,-0.01232,0,0,0.0055325,-0.00087602,-0.030488,-0.028589,0.00555,-0.0049652,0.007412,0,0.022856,0.033078,0.020436,0.0096143,0.0008376,0.030524,0.034137,0.032178,0.04091,0,0,0,0
0,0,-0.0010464,-0.00010593,0.0093489,0.0015009,0,0,0.025804,0.031811,-0.027414,-0.013261,0,0.00027741,0.0062392,-0.00098794,-0.031841,-0.030774,0.0062592,-0.005347,0.0083595,-2.0498e-05,0.024604,0.034556,0.022001,0.010846,0.0009031,0.031893,0.035672,0.033626,0.042734,0,0,0,0
0,0,-0.0012816,-0.00011401,0.010161,0.0016839,0,0,0.026935,0.034188,-0.029463,-0.014251,0,0.00060235,0.0070049,-0.0011092,-0.033236,-0.033074,0.0070275,-0.0057492,0.0093863,-4.4505e-05,0.026445,0.036084,0.02365,0.01218,0.0009722,0.033312,0.037261,0.035126,0.044618,0,0,0,0
0,0,-0.0015445,-0.00012248,0.011026,0.0018814,0,0,0.028101,0.036687,-0.031618,-0.015291,0,0.00098135,0.0078328,-0.0012403,-0.034672,-0.035493,0.0078582,-0.0061722,0.010496,-7.2501e-05,0.028379,0.037666,0.025383,0.013623,0.001045,0.034785,0.038907,0.036681,0.046562,0,0,0,0
0,0,-0.0018375,-0.00013129,0.011951,0.0020938,0,0,0.029302,0.039311,-0.03388,-0.016383,0,0.0014215,0.0087259,-0.0013818,-0.03615,-0.038031,0.0087542,-0.0066166,0.011694,-0.00010501,0.030411,0.039301,0.027203,0.01518,0.0011218,0.03631,0.040609,0.03829,0.048565,0,0,0,0
0,0,-0.0021633,-0.00014041,0.012942,0.002322,0,0,0.030538,0.042062,-0.036252,-0.017528,0,0.0019307,0.0096873,-0.0015341,-0.037668,-0.040693,0.0097188,-0.0070831,0.012984,-0.0001426,0.03254,0.040984,0.029112,0.016858,0.0012026,0.037884,0.042362,0.039948,0.050626,0,0,0,0
0,0,-0.0025245,-0.00014987,0.014,0.0025669,-2.9788e-05,0,0.031809,0.044941,-0.038736,-0.018727,0,0.002517,0.01072,-0.0016978,-0.039229,-0.04348,0.010755,-0.0075718,0.014369,-0.0001859,0.034771,0.042718,0.031111,0.01866,0.0012877,0.039506,0.044171,0.04166,0.052747,0,0,0,0
0,0,-0.0029236,-0.00015982,0.01513,0.0028289,-6.5322e-05,0,0.033119,0.047983,-0.041359,-0.019993,0,0.0031895,0.011827,-0.0018732,-0.040833,-0.046423,0.011866,-0.0080883,0.015855,-0.00023554,0.037126,0.044509,0.033223,0.020592,0.0013777,0.041184,0.046044,0.043434,0.054933,0,0,0,0
0,0,-0.0033632,-0.00017022,0.016326,0.0031082,-0.00010751,0,0.034469,0.051158,-0.044098,-0.021315,0,0.0039575,0.013012,-0.0020608,-0.042481,-0.049497,0.013054,-0.0086278,0.017444,-0.00029221,0.039586,0.04636,0.035429,0.022659,0.0014719,0.042921,0.047985,0.045275,0.057187,0,0,0,0
0,0,-0.003846,-0.00018109,0.017595,0.0034051,-0.00015733,0,0.035859,0.054469,-0.046954,-0.022692,0,0.0048308,0.014276,-0.0022612,-0.044173,-0.052702,0.014323,-0.0091906,0.01914,-0.00035662,0.042151,0.048269,0.037729,0.024867,0.0015705,0.044715,0.049992,0.047182,0.059508,0,0,0,0
0,0,-0.0043746,-0.00019244,0.018941,0.0037202,-0.00021582,0.00016502,0.037285,0.057917,-0.049928,-0.024127,0,0.0058198,0.015622,-0.0024745,-0.045906,-0.056039,0.015675,-0.0097768,0.020947,-0.00042954,0.044822,0.050231,0.040125,0.027219,0.0016735,0.046562,0.052058,0.049145,0.06189,0,0,0,0
0,0,-0.0049517,-0.00020427,0.020365,0.0040543,-0.00028409,0.00036603,0.038751,0.061502,-0.053021,-0.025619,0,0.0069351,0.017053,-0.0027013,-0.047694,-0.05951,0.017112,-0.010387,0.022867,-0.00051175,0.047599,0.052246,0.042617,0.029719,0.001781,0.048461,0.054184,0.051166,0.064335,0,0,0,0
0,0,-0.0055797,-0.00021656,0.021866,0.0044073,-0.00036327,0.00060902,0.040264,0.065224,-0.056233,-0.027168,0,0.0081875,0.018571,-0.0029419,-0.049556,-0.063114,0.018636,-0.01102,0.024903,-0.00060408,0.050484,0.05432,0.045206,0.032371,0.0018929,0.05042,0.056378,0.053255,0.066851,0,0,0,0
0,-1.6501e-05,-0.0062608,-0.00022932,0.023444,0.0047783,-0.00045457,0.00090073,0.041827,0.069085,-0.059563,-0.028774,0,0.009588,0.020177,-0.0031966,-0.0515,-0.066851,0.020249,-0.011678,0.027059,-0.00070736,0.053475,0.056453,0.047891,0.035179,0.0020094,0.052441,0.058645,0.055414,0.069439,0,0,0,0
0,-3.7109e-05,-0.0069975,-0.00024258,0.025105,0.0051667,-0.00055926,0.0012486,0.043438,0.073083,-0.063012,-0.030437,0,0.011147,0.021872,-0.0034657,-0.053522,-0.070722,0.021952,-0.012359,0.029335,-0.0008224,0.056573,0.058647,0.050672,0.038144,0.0021307,0.054523,0.060982,0.057642,0.072099,0,0,0,0
0,-6.2716e-05,-0.0077918,-0.00025634,0.026854,0.0055728,-0.00067869,0.0016609,0.045091,0.077217,-0.066579,-0.032157,0,0.012877,0.023659,-0.0037494,-0.055606,-0.074726,0.023747,-0.013064,0.031733,-0.00095,0.059777,0.060895,0.05355,0.04127,0.0022569,0.056661,0.063382,0.059932,0.074824,0,0,0,0
0,-9.4257e-05,-0.0086456,-0.00027059,0.028692,0.0059978,-0.00081426,0.002146,0.046786,0.081487,-0.070263,-0.033934,0,0.014786,0.025537,-0.0040477,-0.057748,-0.078862,0.025635,-0.013792,0.034255,-0.0010909,0.063087,0.063196,0.056523,0.044558,0.0023879,0.058854,0.065844,0.062282,0.077612,0,0,0,0
0,-0.0001327,-0.0095604,-0.00028529,0.030618,0.0064412,-0.000967,0.0027126,0.048528,0.08589,-0.074062,-0.035765,0,0.016886,0.027507,-0.0043609,-0.059962,-0.083127,0.027615,-0.014543,0.036901,-0.0012458,0.0665,0.065555,0.05959,0.048009,0.0025237,0.061106,0.068375,0.0647,0.080469,0,0,0,0
0,-0.00017903,-0.010538,-0.00030038,0.032633,0.0069014,-0.0011377,0.0033698,0.050321,0.090425,-0.077975,-0.03765,0,0.019184,0.02957,-0.0046887,-0.062256,-0.08752,0.029688,-0.015318,0.03967,-0.0014154,0.070016,0.067974,0.06275,0.051623,0.0026646,0.06342,0.070977,0.067186,0.083398,0,0,0,0
0,-0.00023438,-0.011578,-0.00031576,0.034743,0.0073774,-0.0013273,0.004127,0.052163,0.095089,-0.081999,-0.039583,-0.00025662,0.021691,0.031726,-0.0050313,-0.064626,-0.092039,0.031854,-0.016117,0.042564,-0.0016003,0.073632,0.07045,0.066001,0.055399,0.0028114,0.065795,0.073648,0.069742,0.086397,0,0,0,0
0,-0.00030008,-0.012683,-0.00033139,0.036953,0.0078688,-0.0015368,0.0049936,0.054047,0.09988,-0.086133,-0.041563,-0.00059495,0.024412,0.033973,-0.0053884,-0.067059,-0.096681,0.034112,-0.016938,0.04558,-0.001801,0.077348,0.07298,0.069342,0.059338,0.0029645,0.068227,0.076384,0.07236,0.089459,0,0,0,0
0,-0.00037741,-0.013852,-0.00034724,0.039262,0.0083761,-0.0017678,0.0059785,0.055973,0.10479,-0.090373,-0.043588,-0.0010347,0.027354,0.03631,-0.0057601,-0.069552,-0.10144,0.03646,-0.017783,0.048717,-0.0020179,0.08116,0.075563,0.07277,0.063436,0.0031237,0.070712,0.079183,0.07504,0.092583,0,0,0,0
0,-0.0004676,-0.015085,-0.00036338,0.04167,0.0088985,-0.0020202,0.0070901,0.057946,0.10982,-0.094716,-0.04566,-0.0015983,0.030522,0.038737,-0.0061459,-0.072112,-0.10632,0.038898,-0.018648,0.051973,-0.0022514,0.085064,0.0782,0.076283,0.067691,0.0032883,0.073255,0.082048,0.077786,0.095773,0,0,0,0
0,-0.00057173,-0.016381,-0.00037921,0.044179,0.0094337,-0.002293,0.0083357,0.059966,0.11497,-0.099159,-0.04777,-0.0023105,0.033918,0.04125,-0.0065456,-0.07474,-0.11131,0.041422,-0.019536,0.055346,-0.0025018,0.089061,0.080892,0.079882,0.072101,0.0034606,0.075855,0.084982,0.080599,0.099028,0,0,0,0
0,-0.00069093,-0.01774,-0.00039381,0.046796,0.0099799,-0.0025856,0.0097221,0.062032,0.12023,-0.1037,-0.049906,-0.0031976,0.037544,0.043848,-0.0069589,-0.077437,-0.11641,0.044031,-0.020446,0.05883,-0.002769,0.093149,0.083637,0.083567,0.07666,0.0036448,0.078511,0.087982,0.083478,0.10235,0,0,0,0
0,-0.00082632,-0.019161,-0.00040675,0.049525,0.010536,-0.0028981,0.011255,0.064141,0.1256,-0.10833,-0.052063,-0.0042871,0.041398,0.046528,-0.0073854,-0.080196,-0.12161,0.04672,-0.021379,0.062424,-0.0030531,0.097325,0.086434,0.087339,0.081364,0.0038428,0.081222,0.091046,0.08642,0.10573,0,0,0,0
0,-0.00097885,-0.020641,-0.00041808,0.052366,0.011102,-0.0032311,0.012937,0.06629,0.13107,-0.11305,-0.054238,-0.0056064,0.045479,0.049285,-0.0078244,-0.083016,-0.12691,0.049488,-0.022334,0.066122,-0.0033538,0.10159,0.089281,0.091194,0.086207,0.004054,0.083987,0.094173,0.089425,0.10917,0,0,0,0
0,-0.0011492,-0.022178,-0.00042845,0.055317,0.011677,-0.0035839,0.01477,0.068483,0.13664,-0.11786,-0.056436,-0.0071815,0.049781,0.052117,-0.0082753,-0.085899,-0.1323,0.052329,-0.023308,0.069918,-0.0036706,0.10592,0.092179,0.095122,0.091183,0.0042754,0.086805,0.097366,0.092495,0.11267,0,0,0,0
0,-0.0013377,-0.02377,-0.00043597,0.058381,0.012258,-0.0039539,0.016755,0.070719,0.1423,-0.12275,-0.058652,-0.0090354,0.054297,0.055019,-0.0087375,-0.088848,-0.13778,0.055239,-0.024298,0.073808,-0.0040027,0.11034,0.095128,0.099124,0.096283,0.0045065,0.089676,0.10062,0.095631,0.11623,0,0,0,0
0,-0.0015448,-0.025413,-0.00043707,0.061569,0.012842,-0.0043386,0.018889,0.073033,0.14805,-0.12772,-0.060868,-0.011187,0.059017,0.057986,-0.0092102,-0.091906,-0.14334,0.058212,-0.025301,0.077784,-0.0043495,0.11482,0.098174,0.1032,0.1015,0.0047507,0.092645,0.104,0.098881,0.1199,0,0,0,0
0,-0.0017706,-0.027103,-0.00043001,0.064884,0.013428,-0.0047363,0.021166,0.075387,0.15387,-0.13278,-0.063076,-0.013649,0.06393,0.061014,-0.0096927,-0.095025,-0.14899,0.061245,-0.026314,0.08184,-0.0047099,0.11938,0.10127,0.10736,0.10683,0.0050097,0.095665,0.10743,0.10219,0.12364,0,0,0,0
0,-0.0020149,-0.028838,-0.00041508,0.068328,0.014015,-0.0051457,0.02358,0.077781,0.15977,-0.13791,-0.065272,-0.016425,0.069023,0.064096,-0.010184,-0.098204,-0.15471,0.06433,-0.027337,0.085968,-0.0050832,0.124,0.10441,0.11159,0.11225,0.0052833,0.098736,0.11093,0.10557,0.12742,0,0,0,0
0,-0.0022769,-0.030611,-0.00039482,0.071894,0.0146,-0.0055641,0.026121,0.080214,0.16574,-0.14311,-0.067463,-0.019513,0.07428,0.067228,-0.010683,-0.10144,-0.16049,0.067461,-0.02837,0.09016,-0.0054681,0.12868,0.10759,0.11587,0.11777,0.0055693,0.10186,0.11449,0.10901,0.13126,0,0,0,0
0,-0.0025556,-0.032419,-0.00036728,0.075583,0.015182,-0.0059869,0.028776,0.082688,0.17178,-0.14838,-0.069651,-0.022899,0.079683,0.070402,-0.01119,-0.10473,-0.16634,0.070624,-0.029413,0.094403,-0.005863,0.13341,0.11083,0.12022,0.12336,0.005867,0.10502,0.11811,0.11251,0.13515,0,0,0,0
0,-0.0028494,-0.034255,-0.00032648,0.079403,0.015757,-0.00641,0.031532,0.085201,0.17791,-0.15374,-0.071829,-0.026558,0.085213,0.073612,-0.011702,-0.10808,-0.17227,0.073811,-0.030462,0.098687,-0.0062664,0.13819,0.1141,0.12462,0.12903,0.0061784,0.10824,0.12179,0.11607,0.1391,0,0,0,0
0,-0.0031569,-0.036116,-0.00026947,0.083361,0.016323,-0.0068296,0.034373,0.087753,0.18413,-0.15918,-0.073993,-0.030459,0.09085,0.076852,-0.012219,-0.11148,-0.17827,0.077016,-0.031516,0.10301,-0.0066766,0.14302,0.11742,0.12908,0.13475,0.0065046,0.1115,0.12554,0.1197,0.14309,0,0,0,0
0,-0.0034762,-0.037995,-0.00019654,0.087454,0.016878,-0.0072429,0.03728,0.090342,0.19043,-0.16471,-0.076137,-0.034558,0.096571,0.080116,-0.01274,-0.11495,-0.18433,0.080235,-0.032572,0.10735,-0.0070922,0.14789,0.12078,0.13359,0.14051,0.0068457,0.11481,0.12934,0.12339,0.14713,0,0,0,0
0,-0.0038051,-0.039887,-0.00011163,0.091678,0.017421,-0.0076451,0.040235,0.092968,0.19679,-0.1703,-0.078257,-0.038803,0.10235,0.083395,-0.013266,-0.11846,-0.19044,0.083457,-0.033632,0.1117,-0.0075114,0.1528,0.12419,0.13815,0.14631,0.0072011,0.11817,0.1332,0.12713,0.15121,0,0,0,0
