0,0.00096598,-0.0038717,-0.00045789,0.0005551,-0.00020738,-0.00028155,0.0073624,0.003336,0.0097335,-0.0072957,-0.0080961,-0.0046576,0.0013034,0.010512,-0.0028951,-0.0072124,-0.011314,-0.0020334,0.002967,0.0011569,-0.0089731,0.003274,0.0031286,0.0012281,0.0038431,-0.0088758,0.0027295,0.0037586,0.0013424,0.0039975,0,0,0,0
0,0.0011413,-0.0045745,-0.000541,0.00065586,-0.00024502,-0.00033266,0.0086988,0.0039416,0.0115,-0.00862,-0.0095657,-0.005503,0.00154,0.012421,-0.0034206,-0.0085216,-0.013368,-0.0024025,0.0035056,0.0013669,-0.010602,0.0038683,0.0036965,0.001451,0.0045408,-0.010487,0.003225,0.0044409,0.001586,0.0047232,0,0,0,0
0,0.0013298,-0.0053297,-0.00063033,0.00076415,-0.00028548,-0.00038759,0.010135,0.0045924,0.013399,-0.010043,-0.011145,-0.0064116,0.0017943,0.014471,-0.0039853,-0.0099285,-0.015575,-0.0027992,0.0040844,0.0015926,-0.012352,0.004507,0.0043069,0.0016905,0.0052905,-0.012218,0.0037575,0.0051741,0.0018479,0.005503,0,0,0,0
0,0.001531,-0.0061361,-0.00072569,0.00087976,-0.00032867,-0.00044623,0.011669,0.0052872,0.015426,-0.011563,-0.012831,-0.0073817,0.0020658,0.016661,-0.0045883,-0.011431,-0.017932,-0.0032227,0.0047024,0.0018336,-0.014221,0.0051889,0.0049585,0.0019463,0.0060909,-0.014067,0.004326,0.0059569,0.0021275,0.0063356,0,0,0,0
0,0.0017446,-0.0069922,-0.00082694,0.0010025,-0.00037453,-0.00050848,0.013296,0.0060249,0.017579,-0.013176,-0.014621,-0.0084116,0.002354,0.018985,-0.0052285,-0.013025,-0.020434,-0.0036723,0.0053584,0.0020894,-0.016205,0.0059129,0.0056503,0.0022179,0.0069407,-0.01603,0.0049295,0.006788,0.0024243,0.0072195,0,0,0,0
0,0.0019702,-0.0078966,-0.00093391,0.0011322,-0.00042297,-0.00057426,0.015016,0.0068042,0.019852,-0.01488,-0.016513,-0.0094996,0.0026585,0.021441,-0.0059048,-0.01471,-0.023077,-0.0041473,0.0060516,0.0023597,-0.018302,0.0066777,0.0063811,0.0025047,0.0078385,-0.018103,0.0055671,0.0076661,0.0027379,0.0081534,0,0,0,0
0,0.0022076,-0.008848,-0.0010464,0.0012686,-0.00047393,-0.00064344,0.016826,0.007624,0.022244,-0.016673,-0.018502,-0.010644,0.0029788,0.024025,-0.0066162,-0.016483,-0.025857,-0.004647,0.0067807,0.002644,-0.020507,0.0074822,0.0071499,0.0028065,0.0087829,-0.020284,0.0062379,0.0085897,0.0030677,0.0091357,0,0,0,0
0,0.0024563,-0.009845,-0.0011643,0.0014115,-0.00052733,-0.00071594,0.018721,0.008483,0.024751,-0.018552,-0.020587,-0.011843,0.0033144,0.026732,-0.0073617,-0.01834,-0.028771,-0.0051706,0.0075447,0.0029419,-0.022817,0.0083253,0.0079556,0.0031227,0.0097725,-0.02257,0.0069408,0.0095575,0.0034134,0.010165,0,0,0,0
0,0.0027161,-0.010886,-0.0012875,0.0015608,-0.0005831,-0.00079166,0.020701,0.0093802,0.027368,-0.020514,-0.022764,-0.013096,0.0036649,0.029559,-0.0081402,-0.020279,-0.031813,-0.0057174,0.0083426,0.003253,-0.02523,0.0092058,0.0087969,0.003453,0.010806,-0.024957,0.0076748,0.010568,0.0037744,0.01124,0,0,0,0
0,0.0029866,-0.01197,-0.0014157,0.0017162,-0.00064116,-0.00087049,0.022763,0.010314,0.030094,-0.022556,-0.025031,-0.0144,0.0040298,0.032502,-0.0089508,-0.022299,-0.034981,-0.0062867,0.0091733,0.0035769,-0.027743,0.010122,0.0096729,0.0037968,0.011882,-0.027442,0.008439,0.011621,0.0041502,0.012359,0,0,0,0
0,0.0032674,-0.013096,-0.0015488,0.0018776,-0.00070144,-0.00095233,0.024903,0.011284,0.032923,-0.024677,-0.027384,-0.015754,0.0044087,0.035558,-0.0097923,-0.024395,-0.03827,-0.0068778,0.010036,0.0039132,-0.030351,0.011074,0.010582,0.0041538,0.012999,-0.030022,0.0092324,0.012713,0.0045404,0.013521,0,0,0,0
0,0.0035582,-0.014261,-0.0016866,0.0020447,-0.00076387,-0.0010371,0.027119,0.012288,0.035853,-0.026873,-0.029822,-0.017156,0.0048011,0.038722,-0.010664,-0.026566,-0.041676,-0.0074899,0.010929,0.0042615,-0.033052,0.01206,0.011524,0.0045235,0.014156,-0.032694,0.010054,0.013845,0.0049445,0.014725,0,0,0,0
0,0.0038586,-0.015465,-0.001829,0.0022173,-0.00082837,-0.0011247,0.029409,0.013326,0.03888,-0.029143,-0.03234,-0.018605,0.0052065,0.041992,-0.011564,-0.02881,-0.045195,-0.0081223,0.011852,0.0046213,-0.035843,0.013078,0.012497,0.0049054,0.015351,-0.035454,0.010903,0.015014,0.005362,0.015968,0,0,0,0
0,0.0041683,-0.016707,-0.0019758,0.0023953,-0.00089487,-0.0012149,0.03177,0.014395,0.042001,-0.031482,-0.034936,-0.020098,0.0056244,0.045363,-0.012493,-0.031122,-0.048823,-0.0087743,0.012803,0.0049923,-0.03872,0.014128,0.0135,0.0052992,0.016584,-0.0383,0.011778,0.016219,0.0057925,0.01725,0,0,0,0
0,0.004487,-0.017984,-0.0021269,0.0025785,-0.00096329,-0.0013078,0.034199,0.015496,0.045213,-0.033889,-0.037607,-0.021635,0.0060545,0.048831,-0.013448,-0.033502,-0.052556,-0.0094452,0.013782,0.005374,-0.04168,0.015208,0.014533,0.0057044,0.017852,-0.041229,0.012679,0.017459,0.0062353,0.018569,0,0,0,0
0,0.0048143,-0.019296,-0.0022821,0.0027665,-0.0010336,-0.0014032,0.036693,0.016626,0.048511,-0.036361,-0.04035,-0.023213,0.0064961,0.052393,-0.014429,-0.035946,-0.056389,-0.010134,0.014787,0.005766,-0.044721,0.016317,0.015593,0.0061205,0.019154,-0.044236,0.013604,0.018732,0.0066902,0.019923,0,0,0,0
0,0.0051499,-0.020641,-0.0024411,0.0029594,-0.0011056,-0.001501,0.039251,0.017785,0.051892,-0.038896,-0.043163,-0.024831,0.0069489,0.056045,-0.015434,-0.038451,-0.06032,-0.010841,0.015818,0.0061679,-0.047838,0.017455,0.01668,0.0065471,0.020489,-0.04732,0.014552,0.020038,0.0071565,0.021312,0,0,0,0
0,0.0054934,-0.022018,-0.002604,0.0031568,-0.0011793,-0.0016012,0.041869,0.018972,0.055354,-0.04149,-0.046042,-0.026487,0.0074124,0.059783,-0.016464,-0.041016,-0.064344,-0.011564,0.016873,0.0065793,-0.051029,0.018619,0.017792,0.0069838,0.021856,-0.050476,0.015523,0.021375,0.0076339,0.022734,0,0,0,0
0,0.0058445,-0.023425,-0.0027704,0.0033585,-0.0012547,-0.0017035,0.044545,0.020184,0.058891,-0.044142,-0.048984,-0.02818,0.0078862,0.063604,-0.017516,-0.043637,-0.068456,-0.012303,0.017952,0.0069998,-0.054291,0.019809,0.018929,0.0074302,0.023252,-0.053702,0.016515,0.022741,0.0081218,0.024187,0,0,0,0
0,0.0062029,-0.024861,-0.0029402,0.0035645,-0.0013316,-0.0018079,0.047276,0.021422,0.062502,-0.046848,-0.051988,-0.029908,0.0083697,0.067504,-0.01859,-0.046313,-0.072653,-0.013057,0.019052,0.007429,-0.057619,0.021023,0.02009,0.0078857,0.024678,-0.056994,0.017527,0.024135,0.0086197,0.025669,0,0,0,0
0,0.0065681,-0.026325,-0.0031134,0.0037743,-0.0014101,-0.0019144,0.05006,0.022683,0.066182,-0.049606,-0.055049,-0.031669,0.0088625,0.071478,-0.019685,-0.04904,-0.076931,-0.013826,0.020174,0.0078664,-0.061012,0.022261,0.021273,0.00835,0.026131,-0.06035,0.018559,0.025556,0.0091273,0.027181,0,0,0,0
0,0.0069399,-0.027815,-0.0032896,0.003988,-0.0014899,-0.0020228,0.052893,0.023967,0.069928,-0.052414,-0.058164,-0.033461,0.0093641,0.075524,-0.020799,-0.051815,-0.081285,-0.014608,0.021316,0.0083117,-0.064465,0.023521,0.022477,0.0088227,0.02761,-0.063766,0.01961,0.027003,0.0096439,0.028719,0,0,0,0
0,0.0073178,-0.02933,-0.0034687,0.0042052,-0.001571,-0.0021329,0.055774,0.025272,0.073737,-0.055269,-0.061332,-0.035284,0.0098741,0.079638,-0.021932,-0.054637,-0.085712,-0.015404,0.022477,0.0087644,-0.067976,0.024802,0.023701,0.0093032,0.029114,-0.067239,0.020678,0.028473,0.010169,0.030284,0,0,0,0
0,0.0077017,-0.030868,-0.0036507,0.0044257,-0.0016534,-0.0022448,0.0587,0.026598,0.077604,-0.058168,-0.064549,-0.037134,0.010392,0.083815,-0.023082,-0.057503,-0.090208,-0.016212,0.023656,0.0092241,-0.071542,0.026103,0.024944,0.0097912,0.030641,-0.070766,0.021762,0.029967,0.010703,0.031872,0,0,0,0
0,0.008091,-0.032429,-0.0038352,0.0046495,-0.001737,-0.0023583,0.061667,0.027943,0.081527,-0.061108,-0.067812,-0.039012,0.010917,0.088052,-0.024249,-0.06041,-0.094768,-0.017032,0.024852,0.0096904,-0.075158,0.027423,0.026205,0.010286,0.03219,-0.074343,0.022862,0.031482,0.011244,0.033483,0,0,0,0
0,0.0084855,-0.03401,-0.0040222,0.0048762,-0.0018217,-0.0024733,0.064674,0.029305,0.085503,-0.064088,-0.071119,-0.040914,0.01145,0.092345,-0.025431,-0.063356,-0.099389,-0.017862,0.026063,0.010163,-0.078823,0.02876,0.027483,0.010788,0.03376,-0.077968,0.023977,0.033017,0.011792,0.035116,0,0,0,0
0,0.0088849,-0.035611,-0.0042115,0.0051057,-0.0019074,-0.0025897,0.067718,0.030684,0.089527,-0.067104,-0.074466,-0.042839,0.011989,0.096691,-0.026628,-0.066337,-0.10407,-0.018703,0.02729,0.010641,-0.082532,0.030114,0.028776,0.011295,0.035348,-0.081638,0.025106,0.034571,0.012347,0.036768,0,0,0,0
0,0.0092887,-0.037229,-0.0044029,0.0053377,-0.0019941,-0.0027074,0.070795,0.032079,0.093596,-0.070154,-0.07785,-0.044786,0.012533,0.10109,-0.027838,-0.069353,-0.1088,-0.019553,0.02853,0.011125,-0.086284,0.031482,0.030084,0.011809,0.036955,-0.085348,0.026247,0.036142,0.012908,0.03844,0,0,0,0
0,0.0096966,-0.038864,-0.0045963,0.0055721,-0.0020817,-0.0028263,0.073905,0.033488,0.097706,-0.073235,-0.08127,-0.046753,0.013084,0.10553,-0.029061,-0.072398,-0.11357,-0.020411,0.029783,0.011613,-0.090073,0.032865,0.031405,0.012327,0.038578,-0.089097,0.027399,0.037729,0.013475,0.040128,0,0,0,0
0,0.010108,-0.040514,-0.0047915,0.0058087,-0.0021701,-0.0029463,0.077043,0.03491,0.10186,-0.076345,-0.08472,-0.048739,0.013639,0.11001,-0.030295,-0.075473,-0.1184,-0.021278,0.031048,0.012107,-0.093898,0.034261,0.032739,0.012851,0.040216,-0.09288,0.028563,0.039331,0.014047,0.041832,0,0,0,0
0,0.010524,-0.042179,-0.0049883,0.0060473,-0.0022592,-0.0030673,0.080207,0.036343,0.10604,-0.079481,-0.0882,-0.050741,0.0142,0.11452,-0.031539,-0.078573,-0.12326,-0.022152,0.032323,0.012604,-0.097755,0.035668,0.034084,0.013379,0.041868,-0.096695,0.029736,0.040947,0.014624,0.04355,0,0,0,0
0,0.010942,-0.043855,-0.0051866,0.0062877,-0.002349,-0.0031892,0.083395,0.037788,0.11025,-0.08264,-0.091706,-0.052757,0.014764,0.11908,-0.032793,-0.081696,-0.12816,-0.023033,0.033608,0.013105,-0.10164,0.037085,0.035438,0.01391,0.043532,-0.10054,0.030918,0.042574,0.015205,0.045281,0,0,0,0
0,0.011363,-0.045543,-0.0053862,0.0065296,-0.0024394,-0.0033119,0.086605,0.039242,0.1145,-0.08582,-0.095235,-0.054787,0.015332,0.12366,-0.034055,-0.084839,-0.13309,-0.023919,0.034901,0.013609,-0.10555,0.038513,0.036802,0.014446,0.045207,-0.10441,0.032108,0.044213,0.01579,0.047023,0,0,0,0
0,0.011786,-0.04724,-0.0055869,0.006773,-0.0025303,-0.0034354,0.089832,0.040705,0.11876,-0.089018,-0.098784,-0.056829,0.015904,0.12827,-0.035324,-0.088001,-0.13805,-0.02481,0.036202,0.014116,-0.10948,0.039948,0.038174,0.014984,0.046892,-0.1083,0.033304,0.04586,0.016379,0.048776,0,0,0,0
0,0.012212,-0.048945,-0.0057886,0.0070175,-0.0026217,-0.0035594,0.093075,0.042174,0.12305,-0.092232,-0.10235,-0.058881,0.016478,0.1329,-0.036599,-0.091178,-0.14304,-0.025706,0.037509,0.014626,-0.11344,0.04139,0.039552,0.015525,0.048585,-0.11221,0.034507,0.047516,0.01697,0.050537,0,0,0,0
0,0.012639,-0.050658,-0.0059911,0.007263,-0.0027134,-0.0036839,0.096332,0.04365,0.12736,-0.095459,-0.10593,-0.060941,0.017054,0.13755,-0.03788,-0.094368,-0.14804,-0.026605,0.038821,0.015138,-0.11741,0.042838,0.040936,0.016068,0.050285,-0.11613,0.035714,0.049179,0.017564,0.052305,0,0,0,0
0,0.013068,-0.052376,-0.0061943,0.0075093,-0.0028054,-0.0038088,0.099599,0.04513,0.13167,-0.098696,-0.10952,-0.063008,0.017633,0.14221,-0.039164,-0.097569,-0.15306,-0.027508,0.040138,0.015651,-0.12139,0.044291,0.042324,0.016613,0.05199,-0.12007,0.036925,0.050846,0.018159,0.054079,0,0,0,0
0,0.013497,-0.054098,-0.006398,0.0077563,-0.0028977,-0.0039341,0.10287,0.046614,0.136,-0.10194,-0.11312,-0.065079,0.018212,0.14689,-0.040452,-0.10078,-0.15809,-0.028412,0.041458,0.016165,-0.12538,0.045747,0.043715,0.017159,0.053699,-0.12402,0.038139,0.052518,0.018757,0.055857,0,0,0,0
0,0.013928,-0.055823,-0.0066019,0.0080036,-0.0029901,-0.0040595,0.10615,0.0481,0.14034,-0.10519,-0.11673,-0.067154,0.018793,0.15157,-0.041742,-0.10399,-0.16313,-0.029318,0.04278,0.016681,-0.12938,0.047206,0.045109,0.017706,0.055411,-0.12797,0.039355,0.054193,0.019355,0.057638,0,0,0,0
0,0.014358,-0.057549,-0.0068061,0.008251,-0.0030825,-0.0041851,0.10944,0.049587,0.14468,-0.10844,-0.12034,-0.069231,0.019374,0.15626,-0.043033,-0.10721,-0.16818,-0.030225,0.044102,0.017197,-0.13338,0.048666,0.046504,0.018254,0.057125,-0.13193,0.040572,0.055869,0.019953,0.05942,0,0,0,0
0,0.014789,-0.059275,-0.0070103,0.0084985,-0.003175,-0.0043106,0.11272,0.051075,0.14902,-0.1117,-0.12395,-0.071308,0.019955,0.16095,-0.044323,-0.11042,-0.17322,-0.031131,0.045425,0.017713,-0.13738,0.050125,0.047899,0.018802,0.058839,-0.13589,0.041789,0.057544,0.020552,0.061202,0,0,0,0
0,0.01522,-0.061,-0.0072142,0.0087458,-0.0032674,-0.004436,0.116,0.052561,0.15336,-0.11495,-0.12756,-0.073383,0.020536,0.16563,-0.045613,-0.11363,-0.17826,-0.032037,0.046747,0.018228,-0.14138,0.051584,0.049293,0.019349,0.060551,-0.13984,0.043005,0.059219,0.02115,0.062983,0,0,0,0
0,0.015649,-0.062722,-0.0074179,0.0089928,-0.0033596,-0.0045613,0.11927,0.054045,0.15769,-0.11819,-0.13116,-0.075454,0.021116,0.17031,-0.046901,-0.11684,-0.1833,-0.032941,0.048067,0.018743,-0.14537,0.05304,0.050685,0.019895,0.06226,-0.14379,0.044219,0.060891,0.021747,0.064761,0,0,0,0
0,0.016078,-0.06444,-0.0076211,0.0092391,-0.0034516,-0.0046862,0.12254,0.055525,0.16201,-0.12143,-0.13475,-0.077521,0.021694,0.17497,-0.048185,-0.12004,-0.18832,-0.033844,0.049383,0.019256,-0.14935,0.054493,0.052073,0.02044,0.063965,-0.14773,0.04543,0.062558,0.022342,0.066535,0,0,0,0
0,0.016505,-0.066153,-0.0078236,0.0094846,-0.0035434,-0.0048107,0.1258,0.057001,0.16631,-0.12466,-0.13833,-0.079581,0.022271,0.17962,-0.049466,-0.12323,-0.19332,-0.034743,0.050696,0.019768,-0.15332,0.055941,0.053457,0.020983,0.065665,-0.15166,0.046638,0.064221,0.022936,0.068303,0,0,0,0
0,0.016931,-0.067858,-0.0080253,0.0097291,-0.0036347,-0.0049347,0.12904,0.05847,0.1706,-0.12787,-0.1419,-0.081633,0.022845,0.18425,-0.050741,-0.12641,-0.1983,-0.035639,0.052003,0.020277,-0.15727,0.057383,0.054835,0.021524,0.067358,-0.15557,0.04784,0.065877,0.023527,0.070064,0,0,0,0
0,0.017354,-0.069555,-0.008226,0.0099725,-0.0037256,-0.0050582,0.13227,0.059933,0.17486,-0.13107,-0.14545,-0.083675,0.023416,0.18886,-0.05201,-0.12957,-0.20326,-0.03653,0.053303,0.020784,-0.1612,0.058818,0.056206,0.022062,0.069043,-0.15946,0.049037,0.067524,0.024116,0.071817,0,0,0,0
0,0.017775,-0.071243,-0.0084256,0.010214,-0.003816,-0.0051809,0.13548,0.061387,0.17911,-0.13425,-0.14898,-0.085705,0.023984,0.19344,-0.053272,-0.13272,-0.2082,-0.037417,0.054597,0.021289,-0.16511,0.060246,0.05757,0.022598,0.070718,-0.16332,0.050226,0.069163,0.024701,0.073559,0,0,0,0
0,0.018193,-0.072919,-0.0086239,0.010455,-0.0039058,-0.0053028,0.13866,0.062832,0.18332,-0.13741,-0.15248,-0.087721,0.024549,0.19799,-0.054526,-0.13584,-0.2131,-0.038297,0.055882,0.02179,-0.169,0.061663,0.058925,0.023129,0.072382,-0.16717,0.051408,0.07079,0.025282,0.07529,0,0,0,0
0,0.018609,-0.074584,-0.0088207,0.010693,-0.0039949,-0.0054238,0.14183,0.064265,0.18751,-0.14054,-0.15596,-0.089723,0.025109,0.20251,-0.05577,-0.13894,-0.21796,-0.039171,0.057157,0.022287,-0.17286,0.06307,0.06027,0.023657,0.074034,-0.17098,0.052581,0.072406,0.025859,0.077008,0,0,0,0
0,0.01902,-0.076234,-0.0090159,0.01093,-0.0040833,-0.0055438,0.14497,0.065687,0.19165,-0.14365,-0.15941,-0.091709,0.025665,0.20699,-0.057004,-0.14201,-0.22278,-0.040038,0.058421,0.02278,-0.17668,0.064466,0.061603,0.024181,0.075672,-0.17477,0.053745,0.074008,0.026431,0.078712,0,0,0,0
0,0.019428,-0.077869,-0.0092093,0.011164,-0.0041709,-0.0056627,0.14808,0.067096,0.19577,-0.14673,-0.16283,-0.093676,0.026215,0.21143,-0.058227,-0.14506,-0.22756,-0.040896,0.059674,0.023269,-0.18047,0.065849,0.062924,0.024699,0.077295,-0.17851,0.054898,0.075595,0.026998,0.0804,0,0,0,0
0,0.019832,-0.079487,-0.0094007,0.011396,-0.0042576,-0.0057804,0.15115,0.068491,0.19983,-0.14978,-0.16622,-0.095623,0.02676,0.21583,-0.059437,-0.14807,-0.23229,-0.041747,0.060915,0.023752,-0.18422,0.067217,0.064232,0.025213,0.078902,-0.18223,0.056039,0.077166,0.027559,0.082072,0,0,0,0
0,0.020231,-0.081088,-0.00959,0.011626,-0.0043433,-0.0058968,0.1542,0.06987,0.20386,-0.1528,-0.16956,-0.097548,0.027299,0.22017,-0.060634,-0.15106,-0.23697,-0.042587,0.062141,0.024231,-0.18793,0.068571,0.065526,0.02572,0.08049,-0.18589,0.057167,0.07872,0.028114,0.083724,0,0,0,0
0,0.020626,-0.082669,-0.009777,0.011853,-0.004428,-0.0060118,0.1572,0.071232,0.20783,-0.15578,-0.17287,-0.09945,0.027831,0.22447,-0.061816,-0.154,-0.24159,-0.043418,0.063353,0.024703,-0.1916,0.069908,0.066803,0.026222,0.08206,-0.18952,0.058282,0.080255,0.028663,0.085357,0,0,0,0
0,0.021015,-0.08423,-0.0099615,0.012076,-0.0045116,-0.0061253,0.16017,0.072577,0.21176,-0.15872,-0.17613,-0.10133,0.028356,0.2287,-0.062983,-0.15691,-0.24615,-0.044237,0.064549,0.025169,-0.19521,0.071228,0.068064,0.026717,0.083609,-0.1931,0.059382,0.08177,0.029204,0.086968,0,0,0,0
0,0.021399,-0.085768,-0.010143,0.012297,-0.004594,-0.0062372,0.1631,0.073903,0.21562,-0.16162,-0.17935,-0.10318,0.028874,0.23288,-0.064133,-0.15977,-0.25064,-0.045045,0.065728,0.025629,-0.19878,0.072529,0.069308,0.027205,0.085136,-0.19662,0.060467,0.083264,0.029737,0.088556,0,0,0,0
0,0.021777,-0.087283,-0.010323,0.012514,-0.0046752,-0.0063473,0.16598,0.075208,0.21943,-0.16447,-0.18252,-0.105,0.029384,0.23699,-0.065266,-0.1626,-0.25507,-0.045841,0.066889,0.026082,-0.20229,0.07381,0.070532,0.027685,0.08664,-0.2001,0.061535,0.084734,0.030262,0.090121,0,0,0,0
0,0.022149,-0.088773,-0.010499,0.012728,-0.004755,-0.0064557,0.16881,0.076492,0.22318,-0.16728,-0.18563,-0.10679,0.029886,0.24104,-0.06638,-0.16537,-0.25943,-0.046623,0.068031,0.026527,-0.20574,0.07507,0.071736,0.028158,0.088119,-0.20351,0.062585,0.086181,0.030779,0.091659,0,0,0,0
0,0.022514,-0.090237,-0.010672,0.012938,-0.0048334,-0.0065622,0.1716,0.077753,0.22686,-0.17004,-0.1887,-0.10855,0.030379,0.24501,-0.067475,-0.1681,-0.2637,-0.047392,0.069153,0.026965,-0.20914,0.076308,0.072919,0.028622,0.089572,-0.20687,0.063617,0.087602,0.031286,0.093171,0,0,0,0
0,0.022872,-0.091673,-0.010842,0.013144,-0.0049103,-0.0066666,0.17433,0.078991,0.23047,-0.17275,-0.1917,-0.11028,0.030862,0.24891,-0.068549,-0.17077,-0.2679,-0.048146,0.070253,0.027394,-0.21246,0.077522,0.074079,0.029078,0.090998,-0.21016,0.06463,0.088996,0.031784,0.094653,0,0,0,0
0,0.023224,-0.09308,-0.011008,0.013345,-0.0049857,-0.0067689,0.177,0.080203,0.23401,-0.1754,-0.19464,-0.11197,0.031336,0.25273,-0.069601,-0.1734,-0.27201,-0.048885,0.071332,0.027814,-0.21573,0.078712,0.075216,0.029524,0.092394,-0.21339,0.065622,0.090362,0.032272,0.096106,0,0,0,0
0,0.023567,-0.094457,-0.011171,0.013543,-0.0050594,-0.0068691,0.17962,0.08139,0.23747,-0.17799,-0.19752,-0.11363,0.0318,0.25647,-0.070631,-0.17596,-0.27604,-0.049609,0.072387,0.028226,-0.21892,0.079876,0.076329,0.029961,0.093761,-0.21654,0.066592,0.091699,0.03275,0.097528,0,0,0,0
0,0.023903,-0.095802,-0.01133,0.013736,-0.0051315,-0.0069669,0.18218,0.082549,0.24085,-0.18053,-0.20033,-0.11525,0.032252,0.26012,-0.071636,-0.17847,-0.27997,-0.050315,0.073418,0.028627,-0.22203,0.081014,0.077416,0.030388,0.095096,-0.21963,0.067541,0.093005,0.033216,0.098917,0,0,0,0
0,0.02423,-0.097114,-0.011485,0.013924,-0.0052017,-0.0070623,0.18467,0.083679,0.24415,-0.183,-0.20308,-0.11683,0.032694,0.26369,-0.072617,-0.18091,-0.2838,-0.051004,0.074423,0.02902,-0.22507,0.082123,0.078476,0.030804,0.096398,-0.22263,0.068465,0.094278,0.033671,0.10027,0,0,0,0
0,0.024549,-0.098391,-0.011636,0.014107,-0.0052702,-0.0071552,0.1871,0.08478,0.24736,-0.18541,-0.20575,-0.11836,0.033124,0.26716,-0.073573,-0.18329,-0.28753,-0.051675,0.075402,0.029401,-0.22803,0.083203,0.079508,0.031209,0.097666,-0.22556,0.069366,0.095518,0.034114,0.10159,0,0,0,0
