0,-4.39712e-05,-5.4889e-05,-3.04769e-06,5.40134e-05,-9.66269e-05,-4.49232e-05,0.000373668,0.000138258,0.00043516,-0.0004412,-0.000372972,0.000141319,3.94938e-05,0.000460736,-0.000167596,-0.00049958,-0.000485607,0.000314955,-5.24116e-05,-0.000180122,0.000144533,0.000217708,0.000142093,0.000204098,0.000229686,-5.60412e-05,1.12725e-05,5.13443e-05,-8.82674e-08,7.31804e-05,0,0,0,
0,-0.000173508,-0.000216589,-1.2026e-05,0.000213134,-0.000381285,-0.000177265,0.00147447,0.000545559,0.00171712,-0.00174095,-0.00147173,0.000557637,0.000155841,0.00181804,-0.000661324,-0.00197132,-0.00191618,0.00124279,-0.000206813,-0.00071075,0.000570318,0.000859065,0.00056069,0.000805359,0.000906328,-0.000221135,4.44807e-05,0.000202602,-3.48298e-07,0.000288766,0,0,0,
0,-0.000385045,-0.000480649,-2.66878e-05,0.000472982,-0.000846138,-0.000393382,0.00327212,0.00121069,0.00381059,-0.00386348,-0.00326603,0.00123749,0.000345838,0.00403455,-0.0014676,-0.0043747,-0.00425234,0.00275798,-0.000458956,-0.00157728,0.00126564,0.00190642,0.00124427,0.00178724,0.0020113,-0.000490739,9.87107e-05,0.000449609,-7.72936e-07,0.000640823,0,0,0,
0,-0.000675017,-0.00084262,-4.67861e-05,0.000829178,-0.00148335,-0.000689632,0.00573631,0.00212245,0.0066803,-0.00677302,-0.00572563,0.00216944,0.000606284,0.00707292,-0.00257282,-0.00766923,-0.00745472,0.00483498,-0.000804589,-0.00276511,0.00221877,0.00334212,0.00218131,0.00313318,0.00352599,-0.000860308,0.000173048,0.000788204,-1.35502e-06,0.00112342,0,0,0,
0,-0.00103986,-0.00129805,-7.20737e-05,0.00127734,-0.0022851,-0.00106237,0.00883674,0.00326962,0.010291,-0.0104338,-0.0088203,0.003342,0.000933976,0.0108958,-0.00396341,-0.0118144,-0.011484,0.00744826,-0.00123946,-0.00425963,0.003418,0.00514851,0.0033603,0.00482664,0.00543176,-0.0013253,0.00026658,0.00121422,-2.0874e-06,0.00173062,0,0,0,
0,-0.00147601,-0.00184249,-0.000102303,0.0018131,-0.00324353,-0.00150796,0.0125431,0.00464099,0.0146073,-0.01481,-0.0125198,0.00474373,0.00132571,0.0154658,-0.00562578,-0.0167697,-0.0163006,0.0105723,-0.00175933,-0.00604624,0.00485161,0.00730794,0.0047697,0.00685107,0.00770999,-0.00188117,0.000378391,0.0017235,-2.96292e-06,0.00245649,0,0,0,
0,-0.00197989,-0.00247149,-0.000137228,0.00243206,-0.00435082,-0.00202276,0.0168252,0.00622535,0.019594,-0.0198659,-0.0167938,0.00636317,0.00177829,0.0207456,-0.00754634,-0.0224946,-0.0218654,0.0141815,-0.00235994,-0.00811034,0.00650787,0.00980275,0.00639801,0.00918992,0.0103421,-0.00252337,0.000507568,0.00231188,-3.97442e-06,0.00329509,0,0,0,
0,-0.00254795,-0.00318059,-0.000176601,0.00312986,-0.00559914,-0.00260312,0.0216525,0.0080115,0.0252158,-0.0255658,-0.0216122,0.00818885,0.00228851,0.0266978,-0.0097115,-0.0289487,-0.028139,0.0182504,-0.00303704,-0.0104373,0.00837508,0.0126153,0.00823369,0.0118266,0.0133094,-0.00324736,0.000653197,0.00297519,-5.11474e-06,0.00424051,0,0,0,
0,-0.00317662,-0.00396536,-0.000220175,0.0039021,-0.00698064,-0.0032454,0.026995,0.00998822,0.0314374,-0.0318737,-0.0269447,0.0102093,0.00285316,0.0332851,-0.0121077,-0.0360913,-0.0350818,0.0227534,-0.00378639,-0.0130126,0.0104415,0.0157279,0.0102652,0.0147447,0.0165932,-0.0040486,0.000814363,0.00370928,-6.37672e-06,0.00528679,0,0,0,
0,-0.00386234,-0.00482133,-0.000267702,0.00474442,-0.0084875,-0.00394596,0.0328222,0.0121443,0.0382235,-0.0387541,-0.0327611,0.0124131,0.00346905,0.0404701,-0.0147213,-0.0438821,-0.0426547,0.027665,-0.00460372,-0.0158215,0.0126954,0.019123,0.0124811,0.0179275,0.0201751,-0.00492254,0.000990153,0.00450997,-7.75322e-06,0.00642801,0,0,0,
