0,0.00215587,-0.0130546,-0.000202143,-0.00335011,0.00810701,-0.00317767,0.0405899,0.0105089,0.0409609,-0.0294835,-0.0185955,0.00695085,0.00406834,0.0482843,-0.0113583,-0.0487579,-0.0444394,0.0176583,0.0140578,0.0130185,-0.0057739,0.0154779,0.00970331,0.00303839,0.0161007,-0.0135885,0.00399451,0.00323753,-0.000826775,0.0056861,0,0,0,
0,0.00252557,-0.0152933,-0.000236808,-0.00392462,0.00949727,-0.00372261,0.0475506,0.012311,0.0479852,-0.0345395,-0.0217844,0.00814283,0.00476601,0.0565644,-0.0133061,-0.0571193,-0.0520602,0.0206865,0.0164685,0.0152511,-0.00676406,0.0181322,0.0113673,0.00355944,0.0188617,-0.0159188,0.00467952,0.00379273,-0.000968557,0.0066612,0,0,0,
0,0.00291699,-0.0176635,-0.000273509,-0.00453286,0.0109692,-0.00429954,0.0549201,0.014219,0.055422,-0.0398926,-0.0251606,0.00940483,0.00550466,0.0653309,-0.0153684,-0.0659718,-0.0601286,0.0238925,0.0190208,0.0176147,-0.00781236,0.0209424,0.013129,0.00411109,0.021785,-0.0183859,0.00540476,0.00438054,-0.00111867,0.00769357,0,0,0,
0,0.00332846,-0.0201551,-0.000312089,-0.00517226,0.0125165,-0.00490603,0.062667,0.0162247,0.0632397,-0.0455197,-0.0287096,0.0107314,0.00628114,0.0745463,-0.0175362,-0.0752776,-0.0686102,0.0272628,0.0217039,0.0200994,-0.00891436,0.0238965,0.014981,0.00469099,0.0248579,-0.0209794,0.00616714,0.00499844,-0.00127646,0.00877881,0,0,0,
0,0.00375829,-0.0227579,-0.000352392,-0.0058402,0.0141328,-0.00553959,0.0707598,0.01832,0.0714065,-0.0513981,-0.0324172,0.0121173,0.00709228,0.0841733,-0.0198008,-0.084999,-0.0774706,0.0307835,0.0245067,0.022695,-0.0100656,0.0269825,0.0169156,0.00529678,0.0280681,-0.0236887,0.00696357,0.00564394,-0.0014413,0.0099125,0,0,0,
0,0.00420483,-0.0254619,-0.000394262,-0.00653411,0.015812,-0.00619778,0.0791671,0.0204967,0.0798906,-0.057505,-0.0362689,0.013557,0.00793495,0.0941743,-0.0221534,-0.0950982,-0.0866752,0.034441,0.0274184,0.0253915,-0.0112615,0.0301884,0.0189255,0.00592612,0.031403,-0.0265033,0.00779094,0.00631453,-0.00161255,0.0110903,0,0,0,
0,0.00466641,-0.0282569,-0.000437541,-0.00725137,0.0175478,-0.00687812,0.0878575,0.0227466,0.0886604,-0.0638175,-0.0402502,0.0150452,0.00880599,0.104512,-0.0245853,-0.105537,-0.0961898,0.0382217,0.0304282,0.0281788,-0.0124977,0.0335022,0.021003,0.00657664,0.0348501,-0.0294126,0.00864617,0.00700769,-0.00178957,0.0123077,0,0,0,
0,0.00514134,-0.0311328,-0.000482072,-0.0079894,0.0193337,-0.00757816,0.0967994,0.0250617,0.0976841,-0.0703127,-0.0443468,0.0165765,0.00970224,0.115149,-0.0270875,-0.116279,-0.10598,0.0421118,0.0335252,0.0310468,-0.0137697,0.036912,0.0231406,0.007246,0.0383971,-0.0324061,0.00952616,0.00772091,-0.0019717,0.0135603,0,0,0,
0,0.00562797,-0.0340796,-0.000527701,-0.0087456,0.0211637,-0.00829544,0.105961,0.0274338,0.10693,-0.0769678,-0.0485442,0.0181454,0.0106206,0.126048,-0.0296513,-0.127284,-0.116011,0.0460977,0.0366983,0.0339854,-0.015073,0.0404057,0.0253309,0.00793183,0.0420314,-0.0354734,0.0104278,0.0084517,-0.00215833,0.0148438,0,0,0,
0,0.00612462,-0.037087,-0.000574269,-0.00951737,0.0230313,-0.00902748,0.115312,0.0298548,0.116366,-0.0837599,-0.0528281,0.0197467,0.0115578,0.137171,-0.032268,-0.138517,-0.126248,0.0501657,0.0399368,0.0369845,-0.0164031,0.0439714,0.0275662,0.00863179,0.0457405,-0.0386038,0.011348,0.00919754,-0.00234879,0.0161537,0,0,0,
0,0.00662963,-0.040145,-0.00062162,-0.0103021,0.0249303,-0.00977184,0.12482,0.0323165,0.125961,-0.0906663,-0.057184,0.0213749,0.0125108,0.148482,-0.0349286,-0.149938,-0.136658,0.0543021,0.0432298,0.0400341,-0.0177556,0.0475971,0.0298392,0.00934353,0.049512,-0.0417869,0.0122837,0.00995591,-0.00254246,0.0174857,0,0,0,
0,0.00714131,-0.0432434,-0.000669597,-0.0110973,0.0268545,-0.010526,0.134454,0.0348107,0.135683,-0.0976641,-0.0615975,0.0230247,0.0134764,0.159942,-0.0376245,-0.161511,-0.147206,0.0584932,0.0465663,0.0431239,-0.0191261,0.0512707,0.0321422,0.0100647,0.0533335,-0.045012,0.0132318,0.0107243,-0.00273869,0.0188352,0,0,0,
0,0.00765801,-0.0463722,-0.000718045,-0.0119002,0.0287975,-0.0112876,0.144182,0.0373294,0.1455,-0.10473,-0.0660543,0.0246906,0.0144514,0.171514,-0.0403467,-0.173196,-0.157856,0.0627254,0.0499356,0.0462441,-0.0205099,0.0549803,0.0344678,0.0107929,0.0571923,-0.0482688,0.0141892,0.0115003,-0.00293684,0.020198,0,0,0,
0,0.00817804,-0.0495213,-0.000766805,-0.0127083,0.0307531,-0.0120542,0.153973,0.0398643,0.15538,-0.111842,-0.0705399,0.0263673,0.0154328,0.183161,-0.0430866,-0.184958,-0.168576,0.0669849,0.0533266,0.0493844,-0.0219027,0.0587138,0.0368084,0.0115258,0.0610761,-0.0515466,0.0151527,0.0122812,-0.00313628,0.0215696,0,0,0,
0,0.00869975,-0.0526804,-0.000815723,-0.013519,0.0327149,-0.0128231,0.163796,0.0424074,0.165293,-0.118977,-0.0750399,0.0280493,0.0164173,0.194846,-0.0458352,-0.196757,-0.17933,0.0712581,0.0567284,0.0525348,-0.0232999,0.0624594,0.0391566,0.0122611,0.0649723,-0.054835,0.0161194,0.0130647,-0.00333635,0.0229456,0,0,0,
0,0.00922146,-0.0558395,-0.00086464,-0.0143297,0.0346768,-0.0135921,0.173618,0.0449505,0.175205,-0.126112,-0.0795398,0.0297314,0.0174018,0.20653,-0.0485838,-0.208556,-0.190084,0.0755313,0.0601303,0.0556852,-0.0246972,0.066205,0.0415047,0.0129963,0.0688686,-0.0581233,0.017086,0.0138481,-0.00353643,0.0243216,0,0,0,
0,0.00974149,-0.0589886,-0.0009134,-0.0151378,0.0366323,-0.0143586,0.183409,0.0474854,0.185086,-0.133224,-0.0840254,0.0314081,0.0183832,0.218177,-0.0513237,-0.220317,-0.200804,0.0797908,0.0635213,0.0588255,-0.0260899,0.0699385,0.0438453,0.0137293,0.0727524,-0.0614011,0.0180496,0.0146291,-0.00373586,0.0256932,0,0,0,
0,0.0102582,-0.0621173,-0.000961848,-0.0159407,0.0385753,-0.0151202,0.193138,0.0500041,0.194903,-0.14029,-0.0884822,0.033074,0.0193583,0.229749,-0.0540459,-0.232003,-0.211455,0.084023,0.0668906,0.0619457,-0.0274738,0.0736481,0.0461709,0.0144575,0.0766112,-0.0646579,0.0190069,0.015405,-0.00393401,0.027056,0,0,0,
0,0.0107699,-0.0652158,-0.00100983,-0.0167359,0.0404995,-0.0158744,0.202771,0.0524983,0.204625,-0.147288,-0.0928957,0.0347237,0.0203239,0.241209,-0.0567418,-0.243576,-0.222002,0.0882141,0.0702271,0.0650356,-0.0288442,0.0773217,0.048474,0.0151786,0.0804326,-0.067883,0.019955,0.0161734,-0.00413024,0.0284056,0,0,0,
0,0.0112749,-0.0682738,-0.00105718,-0.0175206,0.0423985,-0.0166188,0.212279,0.05496,0.214219,-0.154194,-0.0972517,0.0363519,0.0212768,0.25252,-0.0594024,-0.254997,-0.232412,0.0923505,0.0735201,0.0680851,-0.0301967,0.0809474,0.0507469,0.0158903,0.0842042,-0.0710661,0.0208907,0.0169318,-0.00432391,0.0297375,0,0,0,
0,0.0117715,-0.0712812,-0.00110374,-0.0182924,0.0442661,-0.0173508,0.22163,0.0573809,0.223656,-0.160987,-0.101536,0.0379532,0.0222141,0.263643,-0.0620191,-0.266229,-0.242649,0.0964185,0.0767586,0.0710842,-0.0315268,0.084513,0.0529823,0.0165903,0.0879133,-0.0741965,0.0218109,0.0176777,-0.00451438,0.0310474,0,0,0,
0,0.0122582,-0.0742279,-0.00114937,-0.0190486,0.0460961,-0.0180681,0.230792,0.059753,0.232901,-0.167642,-0.105733,0.0395222,0.0231324,0.274542,-0.0645829,-0.277235,-0.25268,0.100404,0.0799317,0.0740228,-0.0328301,0.0880068,0.0551726,0.0172761,0.0915476,-0.0772638,0.0227126,0.0184084,-0.004701,0.0323309,0,0,0,
0,0.0127331,-0.0771039,-0.0011939,-0.0197866,0.0478821,-0.0187681,0.239734,0.0620681,0.241925,-0.174137,-0.10983,0.0410534,0.0240287,0.285179,-0.0670851,-0.287977,-0.26247,0.104294,0.0830287,0.0768908,-0.0341021,0.0914166,0.0573102,0.0179455,0.0950946,-0.0802573,0.0235926,0.0191217,-0.00488314,0.0335836,0,0,0,
0,0.0131947,-0.0798989,-0.00123718,-0.0205039,0.0496178,-0.0194485,0.248425,0.0643181,0.250695,-0.180449,-0.113811,0.0425416,0.0248997,0.295517,-0.069517,-0.298416,-0.271985,0.108075,0.0860385,0.0796781,-0.0353383,0.0947304,0.0593877,0.018596,0.0985417,-0.0831666,0.0244478,0.0198148,-0.00506015,0.034801,0,0,0,
0,0.0136412,-0.0826029,-0.00127905,-0.0211978,0.051297,-0.0201067,0.256832,0.0664948,0.259179,-0.186556,-0.117662,0.0439813,0.0257424,0.305518,-0.0718696,-0.308515,-0.28119,0.111733,0.0889502,0.0823746,-0.0365342,0.0979363,0.0613975,0.0192254,0.101877,-0.0859812,0.0252752,0.0204854,-0.0052314,0.0359787,0,0,0,
0,0.014071,-0.0852057,-0.00131936,-0.0218657,0.0529133,-0.0207402,0.264925,0.06859,0.267346,-0.192435,-0.12137,0.0453672,0.0265535,0.315145,-0.0741342,-0.318236,-0.29005,0.115253,0.091753,0.0849702,-0.0376854,0.101022,0.0633322,0.0198312,0.105087,-0.0886905,0.0260716,0.0211309,-0.00539624,0.0371124,0,0,0,
0,0.0144825,-0.0876973,-0.00135794,-0.0225051,0.0544606,-0.0213467,0.272672,0.0705957,0.275164,-0.198062,-0.124919,0.0466938,0.02733,0.32436,-0.076302,-0.327542,-0.298531,0.118624,0.0944361,0.0874549,-0.0387874,0.103976,0.0651841,0.0204111,0.10816,-0.091284,0.026834,0.0217488,-0.00555404,0.0381976,0,0,0,
0,0.0148739,-0.0900675,-0.00139464,-0.0231134,0.0559325,-0.0219237,0.280041,0.0725037,0.2826,-0.203415,-0.128295,0.0479558,0.0280686,0.333127,-0.0783643,-0.336395,-0.3066,0.12183,0.0969884,0.0898186,-0.0398358,0.106787,0.0669459,0.0209627,0.111083,-0.0937511,0.0275592,0.0223366,-0.00570415,0.03923,0,0,0,
0,0.0152436,-0.0923062,-0.0014293,-0.0236879,0.0573228,-0.0224686,0.287002,0.0743059,0.289625,-0.208471,-0.131484,0.0491478,0.0287663,0.341407,-0.0803121,-0.344756,-0.314221,0.124858,0.0993991,0.0920511,-0.0408259,0.109441,0.0686098,0.0214838,0.113844,-0.0960814,0.0282442,0.0228918,-0.00584593,0.0402051,0,0,0,
0,0.01559,-0.0944033,-0.00146177,-0.024226,0.0586251,-0.022979,0.293522,0.075994,0.296205,-0.213207,-0.134471,0.0502644,0.0294198,0.349163,-0.0821367,-0.352588,-0.321359,0.127694,0.101657,0.0941424,-0.0417534,0.111927,0.0701686,0.0219718,0.11643,-0.0982642,0.0288859,0.0234119,-0.00597874,0.0411185,0,0,0,
0,0.0159112,-0.0963486,-0.0014919,-0.0247253,0.0598332,-0.0234526,0.299571,0.0775601,0.302309,-0.217601,-0.137242,0.0513002,0.0300261,0.356358,-0.0838293,-0.359854,-0.327982,0.130326,0.103752,0.0960824,-0.0426138,0.114234,0.0716146,0.0224246,0.11883,-0.100289,0.0294812,0.0238944,-0.00610195,0.0419659,0,0,0,
0,0.0162058,-0.0981322,-0.00151951,-0.025183,0.0609408,-0.0238867,0.305116,0.0789958,0.307905,-0.221629,-0.139783,0.0522498,0.0305819,0.362955,-0.0853811,-0.366516,-0.334053,0.132738,0.105673,0.097861,-0.0434027,0.116348,0.0729403,0.0228397,0.121029,-0.102146,0.0300269,0.0243367,-0.0062149,0.0427427,0,0,0,
0,0.0164719,-0.0997438,-0.00154447,-0.0255965,0.0619416,-0.024279,0.310127,0.0802931,0.312961,-0.225269,-0.142079,0.0531079,0.0310842,0.368916,-0.0867833,-0.372535,-0.339539,0.134918,0.107408,0.0994682,-0.0441155,0.118259,0.0741381,0.0232148,0.123017,-0.103823,0.03052,0.0247364,-0.00631697,0.0434447,0,0,0,
0,0.016708,-0.101173,-0.0015666,-0.0259634,0.0628294,-0.024627,0.314572,0.0814439,0.317447,-0.228497,-0.144115,0.0538691,0.0315297,0.374203,-0.088027,-0.377874,-0.344406,0.136852,0.108948,0.100894,-0.0447477,0.119954,0.0752007,0.0235475,0.12478,-0.105311,0.0309574,0.0250909,-0.00640751,0.0440673,0,0,0,
0,0.0169123,-0.102411,-0.00158576,-0.0262809,0.0635978,-0.0249282,0.318419,0.08244,0.321329,-0.231292,-0.145877,0.0545279,0.0319153,0.37878,-0.0891036,-0.382496,-0.348618,0.138526,0.11028,0.102128,-0.045295,0.121421,0.0761204,0.0238355,0.126306,-0.106599,0.031336,0.0253977,-0.00648587,0.0446063,0,0,0,
0,0.0170832,-0.103446,-0.00160179,-0.0265465,0.0642406,-0.0251801,0.321637,0.0832732,0.324577,-0.233629,-0.147352,0.055079,0.0322378,0.382608,-0.0900042,-0.386361,-0.352141,0.139926,0.111395,0.10316,-0.0457528,0.122648,0.0768897,0.0240764,0.127583,-0.107677,0.0316528,0.0256544,-0.00655142,0.0450571,0,0,0,
0,0.0172191,-0.104268,-0.00161453,-0.0267577,0.0647514,-0.0253804,0.324195,0.0839354,0.327158,-0.235487,-0.148524,0.055517,0.0324942,0.385651,-0.09072,-0.389434,-0.354942,0.141039,0.112281,0.10398,-0.0461167,0.123624,0.0775012,0.0242679,0.128597,-0.108533,0.0319045,0.0258585,-0.00660352,0.0454154,0,0,0,
0,0.0173182,-0.104869,-0.00162382,-0.0269117,0.0651241,-0.0255264,0.326061,0.0844185,0.329041,-0.236843,-0.149379,0.0558366,0.0326812,0.38787,-0.0912421,-0.391675,-0.356984,0.14185,0.112927,0.104579,-0.0463821,0.124335,0.0779473,0.0244076,0.129338,-0.109158,0.0320881,0.0260073,-0.00664153,0.0456768,0,0,0,
0,0.0173789,-0.105236,-0.00162951,-0.027006,0.0653523,-0.0256159,0.327204,0.0847144,0.330194,-0.237673,-0.149902,0.0560322,0.0327958,0.38923,-0.0915619,-0.393048,-0.358235,0.142347,0.113323,0.104945,-0.0465446,0.124771,0.0782204,0.0244931,0.129791,-0.10954,0.0322006,0.0260984,-0.00666481,0.0458369,0,0,0,
0,0.0173995,-0.105361,-0.00163145,-0.027038,0.0654298,-0.0256463,0.327592,0.0848148,0.330586,-0.237954,-0.15008,0.0560987,0.0328346,0.389691,-0.0916704,-0.393514,-0.35866,0.142516,0.113457,0.10507,-0.0465998,0.124919,0.0783132,0.0245221,0.129945,-0.10967,0.0322387,0.0261294,-0.00667271,0.0458912,0,0,0,
0,0.017354,-0.105039,-0.00153024,-0.0269547,0.0650742,-0.0256108,0.327291,0.0847498,0.330373,-0.238081,-0.150005,0.0561024,0.0327417,0.389394,-0.0916716,-0.393357,-0.358792,0.142354,0.11345,0.104944,-0.0466262,0.124928,0.0783324,0.0245232,0.129947,-0.10967,0.0322364,0.0261304,-0.00667742,0.0458876,0,0,0,
0,0.0172454,-0.104273,-0.00128892,-0.026756,0.0642263,-0.0255262,0.326572,0.0845947,0.329865,-0.238383,-0.149827,0.0561112,0.0325199,0.388686,-0.0916744,-0.392983,-0.359106,0.141967,0.113435,0.104644,-0.0466891,0.124952,0.0783781,0.0245258,0.129953,-0.109669,0.0322309,0.0261327,-0.00668866,0.045879,0,0,0,
0,0.0171158,-0.103359,-0.00100088,-0.0265189,0.0632143,-0.0254253,0.325715,0.0844097,0.329259,-0.238743,-0.149615,0.0561217,0.0322552,0.38784,-0.0916777,-0.392537,-0.359482,0.141505,0.113416,0.104286,-0.0467642,0.124979,0.0784327,0.0245289,0.129959,-0.109668,0.0322243,0.0261355,-0.00670207,0.0458686,0,0,0,
0,0.0170073,-0.102593,-0.000759557,-0.0263203,0.0623664,-0.0253407,0.324997,0.0842547,0.328751,-0.239045,-0.149438,0.0561305,0.0320335,0.387131,-0.0916805,-0.392163,-0.359796,0.141118,0.1134,0.103986,-0.0468272,0.125002,0.0784785,0.0245314,0.129965,-0.109667,0.0322187,0.0261379,-0.00671331,0.04586,0,0,0,
0,0.0169617,-0.102271,-0.000658356,-0.026237,0.0620108,-0.0253053,0.324696,0.0841897,0.328538,-0.239172,-0.149363,0.0561342,0.0319405,0.386834,-0.0916817,-0.392007,-0.359928,0.140955,0.113393,0.103861,-0.0468536,0.125012,0.0784977,0.0245325,0.129967,-0.109666,0.0322164,0.0261389,-0.00671803,0.0458564,0,0,0,
0,0.0169312,-0.102044,-0.000611682,-0.0261811,0.0618003,-0.0252773,0.324479,0.0841644,0.32841,-0.239198,-0.149269,0.0561778,0.0319148,0.38663,-0.0916682,-0.392012,-0.359981,0.141005,0.113344,0.103845,-0.0468593,0.12503,0.0785292,0.0245522,0.129983,-0.109691,0.0322175,0.0261454,-0.00670527,0.0458631,0,0,0,
0,0.0168583,-0.101501,-0.000500382,-0.0260479,0.0612982,-0.0252104,0.323963,0.0841042,0.328105,-0.239261,-0.149044,0.0562817,0.0318535,0.386144,-0.091636,-0.392026,-0.360108,0.141123,0.113226,0.103809,-0.0468731,0.125073,0.0786043,0.0245991,0.13002,-0.109751,0.0322201,0.0261609,-0.00667486,0.0458792,0,0,0,
0,0.0167714,-0.100853,-0.00036754,-0.025889,0.0606989,-0.0251307,0.323346,0.0840322,0.32774,-0.239336,-0.148776,0.0564057,0.0317803,0.385563,-0.0915976,-0.392043,-0.360259,0.141264,0.113086,0.103765,-0.0468895,0.125124,0.0786939,0.0246551,0.130065,-0.109822,0.0322233,0.0261794,-0.00663856,0.0458984,0,0,0,
0,0.0166985,-0.100311,-0.000256241,-0.0257558,0.0601968,-0.0250639,0.322829,0.083972,0.327435,-0.239399,-0.148551,0.0565097,0.031719,0.385076,-0.0915655,-0.392057,-0.360386,0.141382,0.112968,0.103728,-0.0469033,0.125166,0.078769,0.0247021,0.130102,-0.109881,0.0322259,0.0261948,-0.00660815,0.0459145,0,0,0,
0,0.016668,-0.100083,-0.000209567,-0.0256999,0.0599863,-0.0250359,0.322613,0.0839467,0.327307,-0.239425,-0.148457,0.0565532,0.0316933,0.384872,-0.091552,-0.392063,-0.36044,0.141432,0.112918,0.103713,-0.046909,0.125184,0.0788005,0.0247218,0.130118,-0.109906,0.032227,0.0262013,-0.0065954,0.0459212,0,0,0,
0,0.0166781,-0.0999333,-0.000164503,-0.0257335,0.0598643,-0.0250461,0.322462,0.0839347,0.327332,-0.23942,-0.148386,0.0566244,0.0316691,0.384738,-0.0915451,-0.392099,-0.360443,0.141711,0.112828,0.103734,-0.0469256,0.125228,0.0788773,0.0247667,0.130209,-0.109936,0.0322089,0.0261867,-0.00659915,0.0459152,0,0,0,
0,0.0167024,-0.0995759,-5.7043e-05,-0.0258134,0.0595734,-0.0250704,0.322102,0.083906,0.327393,-0.239408,-0.148218,0.0567941,0.0316115,0.384416,-0.0915286,-0.392187,-0.36045,0.142378,0.112614,0.103784,-0.0469651,0.125332,0.0790605,0.0248738,0.130427,-0.110007,0.0321658,0.0261519,-0.00660811,0.0459009,0,0,0,
0,0.0167314,-0.0991494,7.12154e-05,-0.0259088,0.0592263,-0.0250995,0.321672,0.0838718,0.327465,-0.239394,-0.148018,0.0569967,0.0315427,0.384032,-0.091509,-0.392292,-0.360458,0.143173,0.112358,0.103844,-0.0470123,0.125456,0.0792791,0.0250016,0.130688,-0.110091,0.0321144,0.0261103,-0.0066188,0.0458839,0,0,0,
0,0.0167557,-0.098792,0.000178675,-0.0259887,0.0589354,-0.0251239,0.321312,0.0838431,0.327526,-0.239382,-0.14785,0.0571665,0.031485,0.383711,-0.0914926,-0.392379,-0.360465,0.14384,0.112144,0.103894,-0.0470519,0.125559,0.0794622,0.0251087,0.130905,-0.110162,0.0320712,0.0260754,-0.00662775,0.0458696,0,0,0,
0,0.0167659,-0.0986422,0.000223739,-0.0260223,0.0588134,-0.0251341,0.321161,0.0838311,0.327552,-0.239377,-0.147779,0.0572376,0.0314608,0.383576,-0.0914857,-0.392416,-0.360468,0.144119,0.112054,0.103914,-0.0470684,0.125603,0.079539,0.0251536,0.130997,-0.110192,0.0320532,0.0260608,-0.00663151,0.0458636,0,0,0,
0,0.0168462,-0.098611,0.000242216,-0.0261429,0.0587757,-0.0251775,0.321114,0.0838359,0.3276,-0.239344,-0.147426,0.0573454,0.0312774,0.383569,-0.0914664,-0.39249,-0.360438,0.144633,0.111652,0.103795,-0.0469936,0.125649,0.0796051,0.0251786,0.131079,-0.110294,0.0320018,0.0260141,-0.00667559,0.0458318,0,0,0,
0,0.0170377,-0.0985368,0.000286278,-0.0264306,0.0586859,-0.0252809,0.321002,0.0838476,0.327714,-0.239263,-0.146585,0.0576024,0.0308401,0.383553,-0.0914205,-0.392667,-0.360365,0.145859,0.110693,0.103509,-0.0468153,0.125759,0.0797627,0.0252383,0.131274,-0.110539,0.0318793,0.0259026,-0.00678071,0.0457559,0,0,0,
0,0.0172663,-0.0984482,0.000338867,-0.026774,0.0585786,-0.0254044,0.320867,0.0838615,0.327851,-0.239167,-0.14558,0.0579091,0.0303181,0.383533,-0.0913657,-0.392877,-0.360278,0.147321,0.109548,0.103168,-0.0466025,0.12589,0.0799507,0.0253094,0.131507,-0.110831,0.031733,0.0257696,-0.00690618,0.0456654,0,0,0,
0,0.0174578,-0.098374,0.000382929,-0.0270616,0.0584887,-0.0255079,0.320755,0.0838731,0.327966,-0.239086,-0.144739,0.058166,0.0298808,0.383517,-0.0913199,-0.393054,-0.360205,0.148546,0.108589,0.102882,-0.0464241,0.126,0.0801083,0.025369,0.131702,-0.111076,0.0316105,0.0256582,-0.0070113,0.0455895,0,0,0,
0,0.0175381,-0.0983428,0.000401406,-0.0271823,0.058451,-0.0255513,0.320708,0.083878,0.328014,-0.239052,-0.144386,0.0582738,0.0296974,0.38351,-0.0913006,-0.393128,-0.360175,0.14906,0.108186,0.102762,-0.0463494,0.126046,0.0801743,0.025394,0.131784,-0.111178,0.0315591,0.0256115,-0.00705538,0.0455577,0,0,0,
0,0.0174883,-0.0983641,0.000450283,-0.0271774,0.0583689,-0.0256152,0.320666,0.0838777,0.32824,-0.239081,-0.143528,0.0586645,0.0288598,0.383647,-0.0912825,-0.393006,-0.360148,0.149615,0.106922,0.101987,-0.0460748,0.126168,0.0802771,0.0253528,0.131879,-0.111217,0.0316296,0.0256108,-0.00700828,0.0454511,0,0,0,
0,0.0173696,-0.0984147,0.000566834,-0.0271659,0.0581729,-0.0257676,0.320568,0.083877,0.32878,-0.23915,-0.141484,0.0595961,0.0268627,0.383973,-0.0912395,-0.392715,-0.360085,0.150939,0.103906,0.100138,-0.0454199,0.126459,0.0805223,0.0252543,0.132105,-0.111308,0.0317976,0.0256092,-0.00689596,0.0451968,0,0,0,
0,0.0172279,-0.098475,0.000705944,-0.0271521,0.0579391,-0.0259495,0.32045,0.0838762,0.329423,-0.239232,-0.139043,0.060708,0.024479,0.384362,-0.0911881,-0.392368,-0.360009,0.152518,0.100307,0.097932,-0.0446384,0.126806,0.0808149,0.0251368,0.132374,-0.111416,0.0319981,0.0256074,-0.0067619,0.0448934,0,0,0,
