0,0.0014112,-0.00674801,-0.00614527,0.000448607,-0.00828509,-0.000817685,0.0269246,0.0182318,0.0732427,-0.028665,-0.0414019,0.01849,-0.0127544,0.0386773,-0.00242454,-0.0512771,-0.0381651,-0.0106133,-0.028857,-0.0113332,0.00627606,0.0287606,0.0211914,0.0125118,0.0235851,0.00540734,0.0194927,0.023361,0.015252,0.0203364,0,0,0,
0,0.0016532,-0.00790521,-0.00719911,0.000525538,-0.00970588,-0.000957908,0.0315418,0.0213584,0.085803,-0.0335807,-0.0485018,0.0216608,-0.0149417,0.0453099,-0.00284032,-0.0600705,-0.04471,-0.0124334,-0.0338056,-0.0132768,0.00735232,0.0336927,0.0248255,0.0146574,0.0276296,0.00633463,0.0228354,0.0273672,0.0178675,0.0238239,0,0,0,
0,0.00190941,-0.00913038,-0.00831484,0.000606987,-0.0112101,-0.00110637,0.0364303,0.0246685,0.0991009,-0.0387852,-0.0560188,0.0250178,-0.0172574,0.0523322,-0.00328051,-0.0693803,-0.0516392,-0.0143603,-0.0390449,-0.0153344,0.0084918,0.0389145,0.028673,0.016929,0.0319117,0.00731639,0.0263745,0.0316086,0.0206367,0.0275161,0,0,0,
0,0.00217875,-0.0104183,-0.00948771,0.000692607,-0.0127914,-0.00126243,0.041569,0.0281482,0.11308,-0.0442561,-0.0639206,0.0285468,-0.0196916,0.059714,-0.00374325,-0.0791669,-0.0589233,-0.016386,-0.0445524,-0.0174975,0.00968964,0.0444037,0.0327175,0.019317,0.0364131,0.00834842,0.0300948,0.0360672,0.0235476,0.0313975,0,0,0,
0,0.00246012,-0.0117637,-0.010713,0.00078205,-0.0144433,-0.00142546,0.0469373,0.0317833,0.127683,-0.0499713,-0.0721753,0.0322333,-0.0222346,0.0674255,-0.00422666,-0.0893906,-0.0665327,-0.0185021,-0.0503059,-0.0197571,0.010941,0.050138,0.0369427,0.0218115,0.0411155,0.00942654,0.0339813,0.040725,0.0265886,0.0354522,0,0,0,
0,0.00275241,-0.0131614,-0.0119858,0.000874969,-0.0161593,-0.00159482,0.0525141,0.0355596,0.142854,-0.0559087,-0.0807508,0.0360631,-0.0248764,0.0754367,-0.00472885,-0.100012,-0.0744378,-0.0207004,-0.056283,-0.0221045,0.0122409,0.0560951,0.041332,0.0244031,0.0460006,0.0105465,0.0380187,0.0455637,0.0297477,0.0396644,0,0,0,
0,0.00305455,-0.0146062,-0.0133015,0.000971016,-0.0179332,-0.00176989,0.0582787,0.039463,0.158535,-0.0620459,-0.089615,0.0400218,-0.0276072,0.0837175,-0.00524795,-0.11099,-0.082609,-0.0229727,-0.0624614,-0.024531,0.0135846,0.0622528,0.0458691,0.0270819,0.0510502,0.0117043,0.0421921,0.0505653,0.0330132,0.0440185,0,0,0,
0,0.00336544,-0.0160928,-0.0146553,0.00106984,-0.0197584,-0.00195003,0.0642102,0.0434795,0.17467,-0.0683608,-0.0987359,0.0440951,-0.030417,0.0922381,-0.00578207,-0.122286,-0.0910167,-0.0253108,-0.0688185,-0.0270277,0.0149672,0.0685888,0.0505376,0.0298382,0.056246,0.0128955,0.0464864,0.0557118,0.0363732,0.0484986,0,0,0,
0,0.00368398,-0.0176159,-0.0160425,0.00117111,-0.0216285,-0.0021346,0.0702877,0.0475948,0.191203,-0.0748312,-0.108081,0.0482688,-0.0332959,0.100968,-0.00632934,-0.133861,-0.0996315,-0.0277065,-0.0753322,-0.0295859,0.0163839,0.0750807,0.055321,0.0326624,0.0615697,0.0141161,0.0508863,0.0609849,0.0398159,0.053089,0,0,0,
0,0.00400908,-0.0191705,-0.0174581,0.00127445,-0.0235372,-0.00232297,0.0764904,0.0517949,0.208076,-0.0814348,-0.117619,0.0525283,-0.0362342,0.109879,-0.00688789,-0.145674,-0.108424,-0.0301515,-0.0819801,-0.0321967,0.0178297,0.0817064,0.0602029,0.0355447,0.0670031,0.0153618,0.0553769,0.0663666,0.0433295,0.0577739,0,0,0,
0,0.00433965,-0.0207512,-0.0188977,0.00137954,-0.0254779,-0.00251451,0.0827973,0.0560657,0.225233,-0.0881494,-0.127317,0.0568595,-0.0392219,0.118939,-0.00745583,-0.157685,-0.117364,-0.0326376,-0.0887397,-0.0348515,0.0192998,0.0884434,0.0651669,0.0384756,0.0725278,0.0166284,0.0599429,0.0718388,0.0469023,0.0625376,0,0,0,
0,0.00467459,-0.0223528,-0.0203562,0.00148601,-0.0274444,-0.00270858,0.0891878,0.0603929,0.242617,-0.0949529,-0.137144,0.061248,-0.0422491,0.128118,-0.00803128,-0.169855,-0.126422,-0.0351567,-0.0955888,-0.0375414,0.0207894,0.0952696,0.0701966,0.0414452,0.0781256,0.0179118,0.0645694,0.0773835,0.0505222,0.0673644,0,0,0,
0,0.00501281,-0.0239701,-0.021829,0.00159353,-0.02943,-0.00290456,0.0956408,0.0647625,0.260171,-0.101823,-0.147067,0.0656795,-0.0453059,0.137388,-0.00861237,-0.182145,-0.135569,-0.0377003,-0.102505,-0.0402576,0.0222936,0.102163,0.0752755,0.0444439,0.0837782,0.0192078,0.0692412,0.0829824,0.0541777,0.0722384,0,0,0,
0,0.00535321,-0.0255978,-0.0233114,0.00170174,-0.0314286,-0.0031018,0.102135,0.0691604,0.277838,-0.108738,-0.157054,0.0701396,-0.0483826,0.146718,-0.00919721,-0.194514,-0.144775,-0.0402605,-0.109466,-0.0429914,0.0238075,0.1091,0.0803873,0.0474619,0.0894674,0.0205121,0.0739432,0.0886175,0.0578567,0.0771439,0,0,0,
0,0.00569471,-0.0272308,-0.0247985,0.0018103,-0.0334335,-0.00329967,0.108651,0.0735724,0.295562,-0.115674,-0.167073,0.0746141,-0.0514691,0.156078,-0.00978393,-0.206923,-0.154011,-0.0428288,-0.116449,-0.045734,0.0253263,0.11606,0.0855155,0.0504897,0.0951748,0.0218207,0.0786603,0.0942708,0.0615476,0.0820652,0,0,0,
0,0.00603621,-0.0288638,-0.0262856,0.00191886,-0.0354384,-0.00349755,0.115167,0.0779844,0.313287,-0.122611,-0.177092,0.0790886,-0.0545556,0.165437,-0.0103707,-0.219331,-0.163247,-0.0453972,-0.123432,-0.0484765,0.0268451,0.12302,0.0906437,0.0535175,0.100882,0.0231292,0.0833774,0.099924,0.0652385,0.0869865,0,0,0,
0,0.00637662,-0.0304915,-0.027768,0.00202707,-0.037437,-0.00369479,0.121661,0.0823822,0.330954,-0.129526,-0.187078,0.0835487,-0.0576322,0.174767,-0.0109555,-0.2317,-0.172453,-0.0479573,-0.130393,-0.0512103,0.028359,0.129958,0.0957555,0.0565355,0.106571,0.0244336,0.0880794,0.105559,0.0689176,0.091892,0,0,0,
0,0.00671484,-0.0321088,-0.0292408,0.00213459,-0.0394226,-0.00389076,0.128114,0.0867518,0.348508,-0.136396,-0.197001,0.0879802,-0.060689,0.184037,-0.0115366,-0.24399,-0.1816,-0.050501,-0.137309,-0.0539266,0.0298631,0.136851,0.100834,0.0595342,0.112224,0.0257296,0.0927512,0.111158,0.072573,0.096766,0,0,0,
0,0.00704978,-0.0337104,-0.0306994,0.00224107,-0.0413891,-0.00408484,0.134505,0.0910791,0.365892,-0.143199,-0.206828,0.0923687,-0.0637162,0.193217,-0.012112,-0.25616,-0.190658,-0.05302,-0.144158,-0.0566165,0.0313527,0.143677,0.105864,0.0625038,0.117822,0.027013,0.0973777,0.116703,0.076193,0.101593,0,0,0,
0,0.00738035,-0.0352911,-0.0321389,0.00234615,-0.0433298,-0.00427637,0.140812,0.0953498,0.383049,-0.149914,-0.216526,0.0966999,-0.0667039,0.202277,-0.01268,-0.268172,-0.199598,-0.0555062,-0.150918,-0.0592712,0.0328229,0.150414,0.110828,0.0654346,0.123347,0.0282796,0.101944,0.122175,0.0797657,0.106357,0,0,0,
0,0.00770545,-0.0368457,-0.0335546,0.0024495,-0.0452385,-0.00446475,0.147014,0.0995499,0.399922,-0.156518,-0.226064,0.100959,-0.0696422,0.211187,-0.0132385,-0.279985,-0.20839,-0.0579512,-0.157566,-0.0618821,0.0342687,0.15704,0.11571,0.068317,0.12878,0.0295253,0.106434,0.127557,0.0832794,0.111041,0,0,0,
0,0.00802399,-0.0383689,-0.0349417,0.00255076,-0.0471086,-0.00464932,0.153092,0.103665,0.416455,-0.162988,-0.235409,0.105133,-0.0725211,0.219917,-0.0137858,-0.291559,-0.217005,-0.0603469,-0.164079,-0.0644403,0.0356854,0.163532,0.120493,0.0711412,0.134104,0.0307459,0.110834,0.13283,0.0867221,0.115632,0,0,0,
0,0.00833487,-0.0398554,-0.0362955,0.00264959,-0.0489338,-0.00482945,0.159023,0.107682,0.43259,-0.169303,-0.24453,0.109206,-0.0753309,0.228438,-0.0143199,-0.302855,-0.225413,-0.062685,-0.170437,-0.066937,0.037068,0.169868,0.125162,0.0738975,0.139299,0.0319371,0.115128,0.137976,0.0900821,0.120112,0,0,0,
0,0.00863701,-0.0413002,-0.0376112,0.00274563,-0.0507076,-0.00500452,0.164788,0.111585,0.448271,-0.17544,-0.253394,0.113165,-0.0780617,0.236719,-0.014839,-0.313834,-0.233584,-0.0649573,-0.176615,-0.0693634,0.0384117,0.176025,0.129699,0.0765763,0.144349,0.0330948,0.119302,0.142978,0.0933476,0.124466,0,0,0,
0,0.00892931,-0.0426979,-0.0388841,0.00283855,-0.0524237,-0.00517389,0.170365,0.115361,0.463442,-0.181377,-0.26197,0.116995,-0.0807035,0.24473,-0.0153412,-0.324455,-0.241489,-0.0671556,-0.182592,-0.0717109,0.0397116,0.181982,0.134088,0.0791678,0.149234,0.0342148,0.123339,0.147817,0.0965067,0.128678,0,0,0,
0,0.00921068,-0.0440433,-0.0401093,0.002928,-0.0540756,-0.00533692,0.175733,0.118997,0.478045,-0.187093,-0.270224,0.120681,-0.0832465,0.252441,-0.0158246,-0.334678,-0.249098,-0.0692717,-0.188345,-0.0739705,0.0409629,0.187717,0.138313,0.0816624,0.153936,0.0352929,0.127226,0.152474,0.0995476,0.132733,0,0,0,
0,0.00948001,-0.0453312,-0.0412822,0.00301362,-0.0556569,-0.00549298,0.180872,0.122476,0.492024,-0.192564,-0.278126,0.12421,-0.0856807,0.259823,-0.0162874,-0.344465,-0.256383,-0.0712973,-0.193853,-0.0761335,0.0421608,0.193206,0.142358,0.0840504,0.158438,0.036325,0.130946,0.156933,0.102459,0.136614,0,0,0,
0,0.00973623,-0.0465564,-0.0423979,0.00309506,-0.0571611,-0.00564144,0.18576,0.125786,0.505322,-0.197768,-0.285643,0.127567,-0.0879964,0.266845,-0.0167276,-0.353775,-0.263312,-0.0732243,-0.199092,-0.0781912,0.0433003,0.198428,0.146205,0.086322,0.16272,0.0373067,0.134485,0.161174,0.105228,0.140307,0,0,0,
0,0.00997823,-0.0477136,-0.0434517,0.00317199,-0.0585819,-0.00578166,0.190378,0.128913,0.517882,-0.202684,-0.292743,0.130738,-0.0901837,0.273478,-0.0171433,-0.362568,-0.269857,-0.0750444,-0.204041,-0.0801347,0.0443765,0.20336,0.14984,0.0884676,0.166765,0.038234,0.137828,0.16518,0.107843,0.143794,0,0,0,
0,0.0102049,-0.0487976,-0.0444389,0.00324406,-0.0599128,-0.00591301,0.194703,0.131842,0.529648,-0.207289,-0.299394,0.133708,-0.0922325,0.279691,-0.0175328,-0.370805,-0.275987,-0.0767493,-0.208677,-0.0819553,0.0453847,0.20798,0.153244,0.0904775,0.170553,0.0391027,0.140959,0.168933,0.110293,0.147061,0,0,0,
0,0.0104152,-0.0498032,-0.0453547,0.00331091,-0.0611475,-0.00603486,0.198715,0.134559,0.540562,-0.21156,-0.305564,0.136464,-0.0941332,0.285455,-0.0178941,-0.378447,-0.281675,-0.0783309,-0.212977,-0.0836441,0.04632,0.212266,0.156402,0.092342,0.174068,0.0399085,0.143864,0.172414,0.112566,0.150091,0,0,0,
0,0.010608,-0.0507251,-0.0461943,0.0033722,-0.0622794,-0.00614658,0.202393,0.137049,0.550569,-0.215476,-0.31122,0.13899,-0.0958757,0.290739,-0.0182254,-0.385452,-0.286889,-0.0797809,-0.216919,-0.0851925,0.0471774,0.216195,0.159297,0.0940514,0.17729,0.0406472,0.146527,0.175606,0.11465,0.15287,0,0,0,
0,0.0107822,-0.0515582,-0.0469529,0.00342758,-0.0633022,-0.00624752,0.205717,0.1393,0.559611,-0.219015,-0.316331,0.141273,-0.0974503,0.295514,-0.0185247,-0.391782,-0.2916,-0.0810911,-0.220482,-0.0865916,0.0479522,0.219746,0.161913,0.095596,0.180202,0.0413148,0.148934,0.17849,0.116533,0.15538,0,0,0,
0,0.0109368,-0.0522971,-0.0476258,0.0034767,-0.0642094,-0.00633706,0.208666,0.141297,0.567631,-0.222154,-0.320865,0.143297,-0.0988469,0.299749,-0.0187902,-0.397397,-0.29578,-0.0822533,-0.223642,-0.0878326,0.0486394,0.222895,0.164234,0.0969661,0.182784,0.0419069,0.151068,0.181048,0.118203,0.157607,0,0,0,
0,0.0110705,-0.0529367,-0.0482083,0.00351923,-0.0649947,-0.00641456,0.211218,0.143025,0.574573,-0.224871,-0.324789,0.14505,-0.100056,0.303415,-0.01902,-0.402258,-0.299397,-0.0832593,-0.226377,-0.0889068,0.0492343,0.225621,0.166242,0.098152,0.18502,0.0424194,0.152916,0.183262,0.119649,0.159535,0,0,0,
0,0.0111824,-0.0534717,-0.0486955,0.00355479,-0.0656516,-0.00647939,0.213352,0.14447,0.580381,-0.227144,-0.328072,0.146516,-0.101067,0.306481,-0.0192122,-0.406323,-0.302423,-0.0841008,-0.228665,-0.0898054,0.0497319,0.227901,0.167922,0.099144,0.18689,0.0428481,0.154461,0.185115,0.120858,0.161147,0,0,0,
0,0.0112713,-0.053897,-0.0490828,0.00358306,-0.0661737,-0.00653092,0.215049,0.145619,0.584996,-0.22895,-0.330681,0.147681,-0.101871,0.308919,-0.019365,-0.409555,-0.304828,-0.0847696,-0.230483,-0.0905196,0.0501274,0.229714,0.169258,0.0999324,0.188376,0.0431889,0.15569,0.186587,0.121819,0.162429,0,0,0,
0,0.0113362,-0.0542072,-0.0493653,0.00360369,-0.0665546,-0.00656851,0.216287,0.146457,0.588363,-0.230268,-0.332584,0.148531,-0.102457,0.310697,-0.0194764,-0.411912,-0.306583,-0.0852575,-0.23181,-0.0910406,0.0504159,0.231036,0.170232,0.100508,0.18946,0.0434375,0.156586,0.187661,0.12252,0.163364,0,0,0,
0,0.0113759,-0.0543971,-0.0495383,0.00361632,-0.0667878,-0.00659153,0.217045,0.146971,0.590425,-0.231075,-0.333749,0.149052,-0.102816,0.311786,-0.0195447,-0.413355,-0.307657,-0.0855563,-0.232622,-0.0913596,0.0505926,0.231846,0.170828,0.10086,0.190124,0.0435897,0.157134,0.188318,0.12295,0.163936,0,0,0,
0,0.0113894,-0.0544616,-0.049597,0.0036206,-0.066867,-0.00659934,0.217302,0.147145,0.591125,-0.231349,-0.334145,0.149228,-0.102938,0.312155,-0.0195679,-0.413845,-0.308022,-0.0856577,-0.232898,-0.0914679,0.0506526,0.23212,0.171031,0.100979,0.19035,0.0436414,0.157321,0.188542,0.123095,0.16413,0,0,0,
0,0.0114028,-0.0543015,-0.0495701,0.00337688,-0.0666971,-0.00637586,0.217132,0.147135,0.591074,-0.231343,-0.334121,0.149227,-0.102942,0.31199,-0.0195374,-0.41366,-0.308021,-0.085731,-0.232984,-0.0914573,0.0506664,0.232127,0.171039,0.100983,0.190357,0.0436405,0.157337,0.18855,0.123095,0.164117,0,0,0,
0,0.0114347,-0.0539198,-0.0495058,0.00279568,-0.0662919,-0.00584294,0.216728,0.14711,0.590954,-0.231329,-0.334063,0.149223,-0.102951,0.311595,-0.0194647,-0.413217,-0.308018,-0.0859058,-0.23319,-0.091432,0.0506994,0.232144,0.171058,0.100992,0.190375,0.0436385,0.157377,0.188571,0.123093,0.164086,0,0,0,
0,0.0114728,-0.0534642,-0.0494291,0.002102,-0.0658083,-0.00520687,0.216244,0.147081,0.59081,-0.231313,-0.333993,0.149219,-0.102961,0.311123,-0.019378,-0.412688,-0.308015,-0.0861145,-0.233435,-0.0914018,0.0507388,0.232165,0.17108,0.101003,0.190397,0.0436362,0.157425,0.188596,0.123091,0.164049,0,0,0,
0,0.0115047,-0.0530825,-0.0493648,0.0015208,-0.0654031,-0.00467395,0.21584,0.147057,0.59069,-0.231299,-0.333935,0.149216,-0.10297,0.310729,-0.0193053,-0.412245,-0.308013,-0.0862893,-0.233641,-0.0913765,0.0507718,0.232181,0.171099,0.101012,0.190415,0.0436342,0.157465,0.188616,0.123089,0.164018,0,0,0,
0,0.0115181,-0.0529224,-0.0493378,0.00127707,-0.0652332,-0.00445046,0.21567,0.147047,0.59064,-0.231294,-0.333911,0.149215,-0.102973,0.310563,-0.0192748,-0.412059,-0.308012,-0.0863626,-0.233727,-0.0913659,0.0507856,0.232189,0.171107,0.101015,0.190423,0.0436334,0.157481,0.188625,0.123089,0.164005,0,0,0,
0,0.0114941,-0.0525922,-0.0492849,0.0010195,-0.0652728,-0.00419477,0.215312,0.147019,0.590455,-0.231343,-0.333821,0.149211,-0.103013,0.310199,-0.0192215,-0.411799,-0.308065,-0.0865102,-0.233802,-0.0913895,0.0507765,0.232194,0.171106,0.101012,0.19043,0.0436226,0.157491,0.188636,0.123088,0.163984,0,0,0,
0,0.0114368,-0.0518047,-0.0491588,0.000405285,-0.0653673,-0.00358504,0.214459,0.146955,0.590014,-0.23146,-0.333608,0.149203,-0.103109,0.309332,-0.0190944,-0.411178,-0.308193,-0.086862,-0.23398,-0.0914457,0.0507547,0.232206,0.171105,0.101003,0.190446,0.0435968,0.157515,0.188661,0.123088,0.163934,0,0,0,
0,0.0113685,-0.0508648,-0.0490083,-0.00032781,-0.0654801,-0.0028573,0.21344,0.146877,0.589488,-0.2316,-0.333353,0.149193,-0.103223,0.308297,-0.0189426,-0.410438,-0.308345,-0.0872819,-0.234192,-0.0915129,0.0507287,0.232221,0.171103,0.100993,0.190466,0.043566,0.157543,0.188692,0.123087,0.163874,0,0,0,
0,0.0113113,-0.0500774,-0.0488822,-0.000942025,-0.0655745,-0.00224757,0.212586,0.146813,0.589048,-0.231717,-0.333139,0.149184,-0.103319,0.307429,-0.0188154,-0.409817,-0.308473,-0.0876337,-0.23437,-0.0915691,0.0507069,0.232233,0.171102,0.100985,0.190482,0.0435403,0.157567,0.188717,0.123086,0.163823,0,0,0,
0,0.0112873,-0.0497471,-0.0488293,-0.0011996,-0.0656142,-0.00199188,0.212229,0.146786,0.588863,-0.231766,-0.333049,0.149181,-0.103359,0.307066,-0.0187621,-0.409557,-0.308527,-0.0877813,-0.234445,-0.0915927,0.0506978,0.232238,0.171102,0.100981,0.190489,0.0435295,0.157577,0.188728,0.123086,0.163802,0,0,0,
0,0.0112615,-0.0493238,-0.0487613,-0.0013819,-0.0658536,-0.00171016,0.211826,0.146725,0.588474,-0.231805,-0.332865,0.149203,-0.103415,0.306629,-0.0187032,-0.40929,-0.308564,-0.0879329,-0.234502,-0.0916622,0.0506887,0.232253,0.171113,0.100982,0.190502,0.0435214,0.157576,0.188717,0.123061,0.163769,0,0,0,
0,0.0111998,-0.0483143,-0.0485992,-0.0018166,-0.0664245,-0.00103837,0.210867,0.14658,0.587548,-0.231898,-0.332424,0.149256,-0.103549,0.305588,-0.0185627,-0.408653,-0.308653,-0.0882946,-0.234639,-0.0918278,0.0506671,0.232289,0.171139,0.100983,0.190532,0.0435022,0.157576,0.188692,0.123001,0.163691,0,0,0,
0,0.0111263,-0.0471094,-0.0484057,-0.00233545,-0.067106,-0.000236548,0.209722,0.146408,0.586443,-0.232009,-0.331898,0.149319,-0.103708,0.304345,-0.018395,-0.407892,-0.30876,-0.0887262,-0.234802,-0.0920254,0.0506413,0.232332,0.17117,0.100984,0.190568,0.0434793,0.157576,0.188661,0.122929,0.163597,0,0,0,
0,0.0110646,-0.0460999,-0.0482436,-0.00277016,-0.0676769,0.000435245,0.208763,0.146263,0.585517,-0.232102,-0.331458,0.149372,-0.103841,0.303304,-0.0182545,-0.407255,-0.308849,-0.0890878,-0.234939,-0.092191,0.0506197,0.232368,0.171196,0.100985,0.190598,0.04346,0.157575,0.188636,0.122869,0.163519,0,0,0,
0,0.0110388,-0.0456766,-0.0481756,-0.00295245,-0.0679163,0.000716965,0.20836,0.146202,0.585128,-0.232141,-0.331273,0.149394,-0.103897,0.302867,-0.0181955,-0.406987,-0.308887,-0.0892395,-0.234996,-0.0922605,0.0506106,0.232384,0.171206,0.100986,0.190611,0.043452,0.157575,0.188625,0.122844,0.163486,0,0,0,
0,0.0110207,-0.0453068,-0.0481279,-0.00303531,-0.0680788,0.000961785,0.208056,0.146156,0.584885,-0.232121,-0.331192,0.14943,-0.103901,0.302527,-0.0181672,-0.406874,-0.308879,-0.0894256,-0.235181,-0.0923129,0.050622,0.232395,0.171217,0.100989,0.190623,0.0434449,0.157585,0.188627,0.122841,0.163473,0,0,0,
0,0.0109776,-0.0444251,-0.0480141,-0.00323289,-0.0684662,0.00154559,0.207331,0.146046,0.584303,-0.232074,-0.330998,0.149517,-0.103912,0.301717,-0.0180997,-0.406603,-0.308862,-0.0898693,-0.235623,-0.0924379,0.050649,0.232421,0.171242,0.100996,0.190652,0.0434278,0.157608,0.188632,0.122833,0.163441,0,0,0,
0,0.0109262,-0.0433728,-0.0478783,-0.00346871,-0.0689285,0.00224238,0.206466,0.145914,0.583609,-0.232018,-0.330766,0.14962,-0.103924,0.30075,-0.0180191,-0.406279,-0.308841,-0.0903988,-0.23615,-0.092587,0.0506812,0.232453,0.171271,0.101006,0.190686,0.0434075,0.157636,0.188638,0.122825,0.163404,0,0,0,
0,0.0108831,-0.0424911,-0.0477645,-0.00366629,-0.0693159,0.00282618,0.20574,0.145804,0.583028,-0.231971,-0.330572,0.149707,-0.103935,0.29994,-0.0179516,-0.406008,-0.308824,-0.0908425,-0.236591,-0.092712,0.0507082,0.232479,0.171296,0.101013,0.190715,0.0433905,0.157659,0.188643,0.122818,0.163373,0,0,0,
0,0.010865,-0.0421214,-0.0477167,-0.00374915,-0.0694784,0.003071,0.205436,0.145758,0.582784,-0.231952,-0.330491,0.149743,-0.103939,0.2996,-0.0179233,-0.405895,-0.308817,-0.0910286,-0.236777,-0.0927644,0.0507196,0.23249,0.171306,0.101017,0.190727,0.0433834,0.157669,0.188645,0.122814,0.163359,0,0,0,
0,0.0108859,-0.0418014,-0.0476988,-0.00387656,-0.0695525,0.00325539,0.205209,0.14573,0.582596,-0.231933,-0.330392,0.149898,-0.104111,0.299304,-0.0178918,-0.405789,-0.3088,-0.0909945,-0.237162,-0.092942,0.0507926,0.232514,0.171324,0.101014,0.190749,0.0433674,0.157673,0.188643,0.122811,0.163366,0,0,0,
0,0.0109356,-0.0410385,-0.0476561,-0.00418038,-0.0697294,0.0036951,0.204668,0.145663,0.582147,-0.231888,-0.330155,0.150265,-0.104521,0.298598,-0.0178168,-0.405537,-0.308761,-0.0909133,-0.238082,-0.0933655,0.0509667,0.232572,0.171367,0.101009,0.1908,0.0433293,0.157684,0.188637,0.122801,0.163381,0,0,0,
0,0.010995,-0.040128,-0.0476051,-0.004543,-0.0699404,0.00421991,0.204022,0.145584,0.581611,-0.231835,-0.329873,0.150704,-0.105011,0.297755,-0.0177273,-0.405235,-0.308713,-0.0908163,-0.239179,-0.0938709,0.0511745,0.232642,0.171419,0.101003,0.190861,0.0432838,0.157697,0.188629,0.12279,0.163398,0,0,0,
0,0.0110448,-0.0393651,-0.0475624,-0.00484682,-0.0701173,0.00465962,0.203481,0.145518,0.581163,-0.231791,-0.329636,0.151072,-0.105421,0.297049,-0.0176523,-0.404983,-0.308674,-0.090735,-0.240099,-0.0942943,0.0513487,0.2327,0.171462,0.100998,0.190912,0.0432458,0.157708,0.188623,0.122781,0.163413,0,0,0,
