0,-0.000771872,0.00961103,-0.00170972,-0.00331639,-0.00726155,0.000632639,0.0261414,0.0164679,0.0393235,-0.0431551,-0.03042,-0.000725845,0.00600346,0.0360688,-0.0118782,-0.0362722,-0.0523047,0.0265088,-0.000475343,0.00865674,-0.00199116,0.0264002,0.0197931,0.0267608,0.0284508,0.000839628,0.0229991,0.0243474,0.0195066,0.0292124,0,0,0,
0,-0.000904238,0.0112592,-0.00200291,-0.00388511,-0.00850682,0.000741129,0.0306243,0.0192919,0.046067,-0.0505557,-0.0356366,-0.000850319,0.00703298,0.0422541,-0.0139152,-0.0424924,-0.0612743,0.0310547,-0.000556858,0.0101413,-0.00233262,0.0309275,0.0231874,0.03135,0.0333297,0.000983614,0.0269432,0.0285227,0.0228518,0.034222,0,0,0,
0,-0.00104438,0.0130042,-0.00231333,-0.00448723,-0.00982523,0.000855991,0.0353705,0.0222819,0.0532065,-0.0583909,-0.0411597,-0.000982103,0.00812297,0.0488027,-0.0160718,-0.049078,-0.0707707,0.0358677,-0.000643161,0.011713,-0.00269414,0.0357207,0.0267811,0.0362087,0.0384953,0.00113606,0.0311189,0.0329432,0.0263934,0.0395258,0,0,0,
0,-0.0011917,0.0148385,-0.00263964,-0.00512019,-0.0112111,0.000976735,0.0403598,0.0254249,0.0607117,-0.0666274,-0.0469656,-0.00112064,0.00926877,0.0556867,-0.0183388,-0.0560008,-0.0807534,0.0409271,-0.000733884,0.0133652,-0.00307417,0.0407593,0.0305587,0.0413162,0.0439253,0.00129631,0.0355085,0.0375901,0.0301164,0.0451012,0,0,0,
0,-0.00134559,0.0167548,-0.00298052,-0.00578141,-0.012659,0.00110287,0.0455719,0.0287083,0.068552,-0.0752316,-0.0530307,-0.00126535,0.0104657,0.0628781,-0.0207071,-0.0632328,-0.0911819,0.0462124,-0.000828658,0.0150912,-0.00347117,0.046023,0.0345051,0.0466517,0.0495978,0.00146371,0.0400941,0.0424445,0.0340056,0.0509256,0,0,0,
0,-0.00150547,0.0187455,-0.00333465,-0.00646833,-0.014163,0.00123391,0.0509865,0.0321192,0.076697,-0.0841703,-0.0593315,-0.0014157,0.0117092,0.070349,-0.0231674,-0.0707458,-0.102016,0.0517031,-0.000927115,0.0168842,-0.00388359,0.0514912,0.0386048,0.0521946,0.0554908,0.00163762,0.0448578,0.0474875,0.038046,0.0569763,0,0,0,
0,-0.00167073,0.0208032,-0.0037007,-0.00717837,-0.0157177,0.00136936,0.0565834,0.035645,0.0851163,-0.0934098,-0.0658445,-0.0015711,0.0129946,0.0780714,-0.0257105,-0.0785117,-0.113214,0.0573787,-0.00102889,0.0187376,-0.0043099,0.0571435,0.0428426,0.0579242,0.0615821,0.00181739,0.049782,0.0527003,0.0422224,0.0632307,0,0,0,
0,-0.00184077,0.0229205,-0.00407735,-0.00790897,-0.0173175,0.00150873,0.0623423,0.0392729,0.0937792,-0.102917,-0.072546,-0.00173101,0.0143171,0.0860173,-0.0283273,-0.0865025,-0.124737,0.0632185,-0.0011336,0.0206447,-0.00474856,0.0629595,0.047203,0.0638196,0.0678498,0.00200236,0.0548487,0.0580641,0.0465197,0.0696662,0,0,0,
0,-0.002015,0.02509,-0.00446328,-0.00865756,-0.0189566,0.00165153,0.068243,0.0429901,0.102655,-0.112658,-0.0794125,-0.00189485,0.0156723,0.0941588,-0.0310085,-0.0946899,-0.136543,0.0692022,-0.0012409,0.0225988,-0.00519801,0.0689186,0.0516707,0.0698601,0.0742718,0.00219188,0.0600401,0.0635598,0.0509228,0.0762601,0,0,0,
0,-0.00219282,0.0273041,-0.00485715,-0.00942156,-0.0206294,0.00179727,0.0742653,0.0467838,0.111714,-0.1226,-0.0864204,-0.00206206,0.0170553,0.102468,-0.0337449,-0.103046,-0.148593,0.0753091,-0.00135041,0.024593,-0.00565672,0.0750004,0.0562305,0.076025,0.0808261,0.00238531,0.0653385,0.0691688,0.0554166,0.0829898,0,0,0,
0,-0.00237363,0.0295554,-0.00525764,-0.0101984,-0.0223304,0.00194546,0.0803888,0.0506414,0.120926,-0.132709,-0.0935462,-0.00223209,0.0184616,0.110917,-0.0365273,-0.111543,-0.160845,0.0815187,-0.00146175,0.0266208,-0.00612314,0.0811846,0.060867,0.0822937,0.0874906,0.00258199,0.0707259,0.0748721,0.0599859,0.0898327,0,0,0,
0,-0.00255683,0.0318365,-0.00566343,-0.0109855,-0.0240539,0.00209562,0.0865933,0.0545499,0.130259,-0.142951,-0.100766,-0.00240436,0.0198865,0.119478,-0.0393465,-0.120152,-0.173259,0.0878104,-0.00157457,0.0286755,-0.00659573,0.0874505,0.0655648,0.0886452,0.0942432,0.00278127,0.0761847,0.0806508,0.0646157,0.0967661,0,0,0,
0,-0.00274182,0.03414,-0.0060732,-0.0117804,-0.0257943,0.00224724,0.0928586,0.0584968,0.139684,-0.153294,-0.108057,-0.00257832,0.0213253,0.128122,-0.0421934,-0.128845,-0.185795,0.0941637,-0.0016885,0.0307502,-0.00707295,0.0937778,0.0703086,0.095059,0.101062,0.0029825,0.0816968,0.0864862,0.0692909,0.103767,0,0,0,
0,-0.00292801,0.0364584,-0.00648561,-0.0125803,-0.0275459,0.00239985,0.0991644,0.0624692,0.149169,-0.163704,-0.115395,-0.00275341,0.0227735,0.136823,-0.0450586,-0.137595,-0.198412,0.100558,-0.00180316,0.0328384,-0.00755326,0.100146,0.0750831,0.101514,0.107925,0.00318503,0.0872447,0.0923592,0.0739962,0.110814,0,0,0,
0,-0.0031148,0.0387842,-0.00689935,-0.0133829,-0.0293031,0.00255294,0.10549,0.0664543,0.158685,-0.174147,-0.122756,-0.00292906,0.0242263,0.145551,-0.0479331,-0.146372,-0.211069,0.106973,-0.00191819,0.0349333,-0.00803511,0.106535,0.0798729,0.10799,0.11481,0.00338822,0.0928103,0.0982511,0.0787167,0.117883,0,0,0,
0,-0.00330159,0.04111,-0.0073131,-0.0141854,-0.0310604,0.00270604,0.111817,0.0704394,0.168201,-0.184591,-0.130118,-0.00310471,0.0256791,0.15428,-0.0508075,-0.15515,-0.223727,0.113388,-0.00203322,0.0370282,-0.00851696,0.112923,0.0846627,0.114466,0.121695,0.0035914,0.098376,0.104143,0.0834372,0.124953,0,0,0,
0,-0.00348778,0.0434284,-0.00772551,-0.0149854,-0.032812,0.00285864,0.118122,0.0744118,0.177687,-0.195,-0.137456,-0.0032798,0.0271272,0.16298,-0.0536728,-0.163899,-0.236344,0.119783,-0.00214788,0.0391163,-0.00899727,0.119292,0.0894372,0.120921,0.128558,0.00379394,0.103924,0.110016,0.0881426,0.131999,0,0,0,
0,-0.00367277,0.0457318,-0.00813528,-0.0157803,-0.0345524,0.00301027,0.124388,0.0783587,0.187112,-0.205343,-0.144746,-0.00345376,0.028566,0.171625,-0.0565196,-0.172593,-0.248879,0.126136,-0.00226181,0.0411911,-0.00947449,0.125619,0.094181,0.127335,0.135376,0.00399517,0.109436,0.115851,0.0928177,0.139,0,0,0,
0,-0.00385597,0.048013,-0.00854107,-0.0165674,-0.0362759,0.00316042,0.130592,0.0822672,0.196445,-0.215586,-0.151966,-0.00362604,0.0299909,0.180185,-0.0593389,-0.181202,-0.261294,0.132428,-0.00237463,0.0432457,-0.00994708,0.131885,0.0988788,0.133687,0.142129,0.00419445,0.114895,0.12163,0.0974475,0.145934,0,0,0,
0,-0.00403678,0.0502643,-0.00894156,-0.0173442,-0.0379769,0.00330861,0.136716,0.0861248,0.205656,-0.225695,-0.159092,-0.00379606,0.0313972,0.188634,-0.0621213,-0.189698,-0.273546,0.138637,-0.00248597,0.0452735,-0.0104135,0.138069,0.103515,0.139955,0.148794,0.00439113,0.120282,0.127333,0.102017,0.152777,0,0,0,
0,-0.0042146,0.0524784,-0.00933543,-0.0181082,-0.0396497,0.00345436,0.142738,0.0899185,0.214715,-0.235637,-0.1661,-0.00396328,0.0327803,0.196944,-0.0648577,-0.198054,-0.285595,0.144744,-0.00259548,0.0472678,-0.0108722,0.144151,0.108075,0.14612,0.155348,0.00458456,0.125581,0.132942,0.106511,0.159506,0,0,0,
0,-0.00438883,0.0546479,-0.00972136,-0.0188568,-0.0412888,0.00359716,0.148639,0.0936357,0.223591,-0.245378,-0.172967,-0.00412712,0.0341354,0.205085,-0.0675389,-0.206242,-0.297402,0.150728,-0.00270277,0.0492218,-0.0113217,0.15011,0.112543,0.152161,0.16177,0.00477408,0.130772,0.138438,0.110914,0.1661,0,0,0,
0,-0.00455887,0.0567652,-0.010098,-0.0195874,-0.0428886,0.00373653,0.154398,0.0972636,0.232254,-0.254885,-0.179668,-0.00428702,0.0354579,0.213031,-0.0701556,-0.214233,-0.308924,0.156568,-0.00280749,0.0511289,-0.0117603,0.155926,0.116903,0.158056,0.168037,0.00495905,0.135839,0.143802,0.115211,0.172536,0,0,0,
0,-0.00472413,0.0588229,-0.0104641,-0.0202975,-0.0444433,0.00387198,0.159994,0.100789,0.240674,-0.264124,-0.186181,-0.00444243,0.0367433,0.220753,-0.0726988,-0.221999,-0.320123,0.162243,-0.00290926,0.0529823,-0.0121866,0.161578,0.121141,0.163786,0.174129,0.00513882,0.140763,0.149015,0.119387,0.17879,0,0,0,
0,-0.004884,0.0608136,-0.0108182,-0.0209844,-0.0459473,0.00400301,0.165409,0.1042,0.248819,-0.273063,-0.192482,-0.00459277,0.0379868,0.228224,-0.0751591,-0.229512,-0.330957,0.167734,-0.00300772,0.0547754,-0.0125991,0.167046,0.125241,0.169329,0.180022,0.00531273,0.145527,0.154058,0.123428,0.184841,0,0,0,
0,-0.0050379,0.0627299,-0.0111591,-0.0216456,-0.0473951,0.00412915,0.170621,0.107484,0.256659,-0.281667,-0.198547,-0.00473749,0.0391837,0.235416,-0.0775274,-0.236744,-0.341385,0.173019,-0.00310249,0.0565014,-0.0129961,0.17231,0.129187,0.174664,0.185694,0.00548013,0.150112,0.158912,0.127317,0.190665,0,0,0,
0,-0.00518522,0.0645642,-0.0114854,-0.0222786,-0.0487811,0.00424989,0.17561,0.110627,0.264164,-0.289904,-0.204353,-0.00487602,0.0403295,0.2423,-0.0797944,-0.243666,-0.351368,0.178079,-0.00319322,0.0581536,-0.0133761,0.177349,0.132965,0.179772,0.191124,0.00564038,0.154502,0.163559,0.13104,0.196241,0,0,0,
0,-0.00532536,0.0663092,-0.0117958,-0.0228807,-0.0500995,0.00436475,0.180357,0.113617,0.271304,-0.297739,-0.209876,-0.00500781,0.0414195,0.248848,-0.081951,-0.250252,-0.360864,0.182892,-0.00327952,0.0597253,-0.0137376,0.182142,0.136558,0.18463,0.19629,0.00579282,0.158677,0.16798,0.134582,0.201545,0,0,0,
0,-0.00545772,0.0679574,-0.012089,-0.0234494,-0.0513447,0.00447324,0.18484,0.116441,0.278047,-0.305139,-0.215093,-0.00513228,0.042449,0.255034,-0.083988,-0.256472,-0.369834,0.187437,-0.00336104,0.0612098,-0.0140791,0.186669,0.139953,0.189219,0.201169,0.00593681,0.162622,0.172155,0.137927,0.206554,0,0,0,
0,-0.00558172,0.0695013,-0.0123636,-0.0239821,-0.0525112,0.00457487,0.189039,0.119086,0.284364,-0.312072,-0.219979,-0.00524888,0.0434134,0.260828,-0.0858961,-0.262299,-0.378236,0.191696,-0.0034374,0.0626004,-0.0143989,0.19091,0.143132,0.193518,0.205739,0.00607169,0.166316,0.176066,0.14106,0.211247,0,0,0,
0,-0.00569674,0.0709335,-0.0126184,-0.0244764,-0.0535933,0.00466915,0.192934,0.12154,0.290224,-0.318503,-0.224512,-0.00535704,0.0443081,0.266203,-0.0876662,-0.267704,-0.38603,0.195646,-0.00350823,0.0638904,-0.0146956,0.194844,0.146082,0.197506,0.209979,0.00619681,0.169743,0.179694,0.143967,0.2156,0,0,0,
0,-0.0058022,0.0722466,-0.012852,-0.0249294,-0.0545854,0.00475558,0.196506,0.12379,0.295596,-0.324399,-0.228668,-0.00545621,0.0451283,0.271131,-0.089289,-0.27266,-0.393176,0.199268,-0.00357317,0.0650731,-0.0149677,0.198451,0.148786,0.201162,0.213866,0.00631152,0.172886,0.183021,0.146632,0.219591,0,0,0,
0,-0.00589748,0.0734331,-0.0130631,-0.0253389,-0.0554819,0.00483368,0.199733,0.125823,0.300451,-0.329726,-0.232424,-0.00554582,0.0458694,0.275583,-0.0907554,-0.277138,-0.399633,0.20254,-0.00363185,0.0661418,-0.0152135,0.20171,0.151229,0.204466,0.217378,0.00641517,0.175725,0.186026,0.14904,0.223197,0,0,0,
0,-0.00598201,0.0744855,-0.0132503,-0.025702,-0.056277,0.00490296,0.202596,0.127626,0.304757,-0.334452,-0.235755,-0.0056253,0.0465268,0.279533,-0.0920561,-0.28111,-0.405361,0.205443,-0.00368391,0.0670898,-0.0154315,0.204601,0.153397,0.207396,0.220494,0.00650712,0.178243,0.188692,0.151176,0.226396,0,0,0,
0,-0.00605517,0.0753965,-0.0134123,-0.0260163,-0.0569653,0.00496292,0.205073,0.129187,0.308484,-0.338542,-0.238638,-0.0056941,0.0470958,0.282952,-0.0931819,-0.284548,-0.410319,0.207956,-0.00372896,0.0679103,-0.0156203,0.207103,0.155273,0.209933,0.22319,0.0065867,0.180423,0.191,0.153025,0.229165,0,0,0,
0,-0.00611637,0.0761585,-0.0135479,-0.0262793,-0.0575411,0.00501308,0.207146,0.130493,0.311602,-0.341964,-0.24105,-0.00575165,0.0475718,0.285811,-0.0941237,-0.287423,-0.414466,0.210058,-0.00376665,0.0685967,-0.0157781,0.209197,0.156842,0.212055,0.225446,0.00665327,0.182247,0.192931,0.154572,0.231481,0,0,0,
0,-0.00616501,0.0767642,-0.0136556,-0.0264883,-0.0579987,0.00505295,0.208793,0.131531,0.31408,-0.344683,-0.242967,-0.00579739,0.0479501,0.288084,-0.0948722,-0.289709,-0.417762,0.211728,-0.0037966,0.0691422,-0.0159036,0.21086,0.15809,0.213741,0.227239,0.00670618,0.183696,0.194465,0.155801,0.233322,0,0,0,
0,-0.00620049,0.077206,-0.0137342,-0.0266407,-0.0583325,0.00508203,0.209995,0.132288,0.315888,-0.346667,-0.244366,-0.00583076,0.0482261,0.289742,-0.0954183,-0.291377,-0.420166,0.212947,-0.00381845,0.0695401,-0.0159951,0.212074,0.158999,0.214971,0.228547,0.00674478,0.184753,0.195584,0.156698,0.234665,0,0,0,
0,-0.00622222,0.0774765,-0.0137824,-0.0267341,-0.0585369,0.00509984,0.210731,0.132751,0.316995,-0.347882,-0.245222,-0.00585119,0.0483951,0.290758,-0.0957527,-0.292398,-0.421639,0.213693,-0.00383184,0.0697838,-0.0160512,0.212817,0.159557,0.215725,0.229348,0.00676841,0.185401,0.19627,0.157247,0.235487,0,0,0,
0,-0.0062296,0.0775684,-0.0137987,-0.0267658,-0.0586063,0.00510588,0.210981,0.132909,0.317371,-0.348295,-0.245513,-0.00585812,0.0484525,0.291102,-0.0958662,-0.292744,-0.422139,0.213946,-0.00383638,0.0698665,-0.0160702,0.213069,0.159746,0.21598,0.22962,0.00677644,0.185621,0.196502,0.157433,0.235767,0,0,0,
0,-0.00623685,0.0775345,-0.0137138,-0.0266608,-0.0585451,0.00515537,0.211036,0.13286,0.317388,-0.348304,-0.245513,-0.00585955,0.0484066,0.291143,-0.0959162,-0.29274,-0.422187,0.213944,-0.00385677,0.069814,-0.0160955,0.213068,0.159706,0.215964,0.229621,0.0067843,0.185629,0.196527,0.15746,0.235793,0,0,0,
0,-0.00625415,0.0774538,-0.0135114,-0.0264104,-0.0583991,0.00527336,0.211168,0.132743,0.31743,-0.348328,-0.245514,-0.00586294,0.0482971,0.29124,-0.0960354,-0.29273,-0.422301,0.21394,-0.0039054,0.0696888,-0.0161557,0.213064,0.159612,0.215924,0.229625,0.00680306,0.185648,0.196587,0.157523,0.235856,0,0,0,
0,-0.0062748,0.0773575,-0.0132698,-0.0261116,-0.0582249,0.00541419,0.211326,0.132603,0.317481,-0.348356,-0.245515,-0.00586698,0.0481665,0.291355,-0.0961776,-0.292719,-0.422438,0.213935,-0.00396345,0.0695393,-0.0162276,0.21306,0.159499,0.215877,0.22963,0.00682545,0.18567,0.196658,0.157598,0.235931,0,0,0,
0,-0.0062921,0.0772768,-0.0130674,-0.0258612,-0.0580789,0.00553219,0.211458,0.132486,0.317523,-0.34838,-0.245516,-0.00587037,0.048057,0.291452,-0.0962968,-0.292709,-0.422552,0.213931,-0.00401208,0.0694141,-0.0162878,0.213057,0.159404,0.215837,0.229634,0.00684421,0.185689,0.196718,0.157661,0.235994,0,0,0,
0,-0.00629936,0.077243,-0.0129825,-0.0257562,-0.0580177,0.00558167,0.211513,0.132437,0.317541,-0.34839,-0.245516,-0.0058718,0.0480111,0.291493,-0.0963468,-0.292705,-0.4226,0.213929,-0.00403247,0.0693616,-0.0163131,0.213055,0.159365,0.215821,0.229635,0.00685208,0.185697,0.196743,0.157687,0.236021,0,0,0,
0,-0.00637437,0.0772485,-0.0129138,-0.0256596,-0.0577601,0.00560224,0.211536,0.132378,0.317495,-0.348402,-0.245455,-0.00587091,0.0479903,0.291512,-0.0964097,-0.292694,-0.422662,0.213922,-0.00407314,0.0693358,-0.0163152,0.213064,0.159361,0.21581,0.229643,0.0068607,0.185703,0.196756,0.157706,0.236035,0,0,0,
0,-0.00655325,0.0772615,-0.0127499,-0.0254293,-0.0571458,0.00565131,0.21159,0.132236,0.317387,-0.348431,-0.245311,-0.00586879,0.0479408,0.291559,-0.0965597,-0.292667,-0.422808,0.213904,-0.00417012,0.0692741,-0.0163202,0.213084,0.159351,0.215785,0.229661,0.00688125,0.185716,0.19679,0.157751,0.236068,0,0,0,
0,-0.00676675,0.0772771,-0.0125543,-0.0251545,-0.0564126,0.00570987,0.211655,0.132068,0.317258,-0.348465,-0.245138,-0.00586627,0.0478817,0.291614,-0.0967387,-0.292636,-0.422983,0.213884,-0.00428588,0.0692005,-0.0163262,0.213108,0.15934,0.215754,0.229683,0.00690579,0.185732,0.196829,0.157805,0.236108,0,0,0,
0,-0.00694563,0.0772902,-0.0123904,-0.0249242,-0.0557983,0.00575894,0.211709,0.131926,0.31715,-0.348494,-0.244994,-0.00586415,0.0478322,0.29166,-0.0968887,-0.292609,-0.42313,0.213867,-0.00438286,0.0691389,-0.0163313,0.213128,0.159331,0.215728,0.229702,0.00692634,0.185745,0.196862,0.157849,0.236141,0,0,0,
0,-0.00702065,0.0772956,-0.0123217,-0.0248276,-0.0555407,0.00577952,0.211732,0.131867,0.317105,-0.348506,-0.244933,-0.00586326,0.0478114,0.29168,-0.0969516,-0.292598,-0.423191,0.213859,-0.00442353,0.069113,-0.0163334,0.213137,0.159327,0.215718,0.22971,0.00693496,0.18575,0.196876,0.157868,0.236155,0,0,0,
0,-0.00704728,0.0772695,-0.0122706,-0.0247858,-0.0552443,0.00570183,0.211764,0.131837,0.317073,-0.348507,-0.244883,-0.00586641,0.0478252,0.291711,-0.0969855,-0.292604,-0.423213,0.213869,-0.00443936,0.0691346,-0.0163179,0.213146,0.159344,0.21573,0.229716,0.00693349,0.185751,0.196884,0.157881,0.236164,0,0,0,
0,-0.00711081,0.0772072,-0.0121487,-0.0246861,-0.0545377,0.00551658,0.211839,0.131766,0.316997,-0.348507,-0.244762,-0.00587393,0.047858,0.291784,-0.0970662,-0.292618,-0.423265,0.213892,-0.00447709,0.0691859,-0.0162809,0.213169,0.159384,0.215758,0.229731,0.00692999,0.185753,0.196903,0.15791,0.236184,0,0,0,
0,-0.00718662,0.0771329,-0.0120033,-0.0245671,-0.0536943,0.00529548,0.21193,0.131681,0.316906,-0.348508,-0.244618,-0.0058829,0.0478972,0.291872,-0.0971624,-0.292635,-0.423327,0.21392,-0.00452213,0.0692471,-0.0162368,0.213196,0.159433,0.215791,0.229749,0.00692581,0.185756,0.196926,0.157945,0.236208,0,0,0,
0,-0.00725014,0.0770706,-0.0118814,-0.0244674,-0.0529877,0.00511024,0.212005,0.13161,0.316829,-0.348509,-0.244498,-0.00589042,0.04793,0.291945,-0.0972431,-0.292649,-0.423379,0.213944,-0.00455986,0.0692984,-0.0161999,0.213219,0.159473,0.21582,0.229765,0.00692231,0.185759,0.196944,0.157975,0.236229,0,0,0,
0,-0.00727678,0.0770445,-0.0118303,-0.0244256,-0.0526914,0.00503255,0.212037,0.13158,0.316797,-0.34851,-0.244447,-0.00589357,0.0479438,0.291976,-0.0972769,-0.292655,-0.423401,0.213953,-0.00457568,0.0693199,-0.0161844,0.213228,0.15949,0.215831,0.229771,0.00692084,0.18576,0.196952,0.157987,0.236237,0,0,0,
0,-0.00727379,0.0770641,-0.0117961,-0.0244063,-0.0525582,0.00489223,0.212032,0.131562,0.316781,-0.348529,-0.244458,-0.00590293,0.0479159,0.29196,-0.0972921,-0.29265,-0.423427,0.213959,-0.00459629,0.0692981,-0.0161526,0.21325,0.159522,0.215873,0.229782,0.00693462,0.185755,0.196964,0.158004,0.236242,0,0,0,
0,-0.00726668,0.0771109,-0.0117146,-0.0243604,-0.0522407,0.0045576,0.21202,0.131519,0.316741,-0.348574,-0.244485,-0.00592526,0.0478493,0.291921,-0.0973282,-0.292639,-0.423491,0.213971,-0.00464544,0.0692461,-0.0160768,0.2133,0.159598,0.215973,0.229808,0.00696749,0.185743,0.196992,0.158043,0.236254,0,0,0,
0,-0.00725818,0.0771668,-0.0116172,-0.0243055,-0.0518617,0.00415821,0.212006,0.131468,0.316694,-0.348628,-0.244518,-0.0059519,0.0477698,0.291876,-0.0973714,-0.292627,-0.423566,0.213985,-0.00470409,0.069184,-0.0159862,0.21336,0.159689,0.216092,0.22984,0.00700671,0.185728,0.197025,0.158089,0.236267,0,0,0,
0,-0.00725106,0.0772136,-0.0115356,-0.0242596,-0.0515441,0.00382359,0.211995,0.131425,0.316654,-0.348674,-0.244545,-0.00597423,0.0477032,0.291838,-0.0974075,-0.292616,-0.423629,0.213997,-0.00475324,0.069132,-0.0159104,0.21341,0.159765,0.216192,0.229866,0.00703957,0.185716,0.197052,0.158128,0.236279,0,0,0,
0,-0.00724808,0.0772332,-0.0115014,-0.0242403,-0.051411,0.00368326,0.21199,0.131407,0.316638,-0.348693,-0.244556,-0.00598359,0.0476753,0.291822,-0.0974227,-0.292611,-0.423655,0.214002,-0.00477385,0.0691102,-0.0158786,0.213431,0.159797,0.216234,0.229877,0.00705335,0.185711,0.197064,0.158145,0.236284,0,0,0,
0,-0.00724003,0.077267,-0.0114873,-0.0242185,-0.0514396,0.0035422,0.211958,0.131406,0.316596,-0.348734,-0.244542,-0.00595405,0.0475362,0.291799,-0.0974259,-0.292576,-0.423696,0.213845,-0.00482663,0.0688858,-0.0158003,0.213464,0.159844,0.21631,0.229885,0.00717321,0.18569,0.197104,0.158154,0.23627,0,0,0,
0,-0.00722082,0.0773477,-0.0114537,-0.0241663,-0.051508,0.00320583,0.211882,0.131402,0.316496,-0.348832,-0.244507,-0.00588361,0.0472046,0.291746,-0.0974336,-0.292492,-0.423792,0.21347,-0.00495249,0.0683505,-0.0156136,0.213542,0.159957,0.216493,0.229902,0.00745901,0.185639,0.197199,0.158176,0.236236,0,0,0,
0,-0.0071979,0.0774439,-0.0114136,-0.0241041,-0.0515895,0.00280436,0.21179,0.131398,0.316376,-0.348948,-0.244465,-0.00579953,0.0468089,0.291683,-0.0974429,-0.292391,-0.423907,0.213022,-0.00510271,0.0677117,-0.0153907,0.213635,0.160091,0.216711,0.229923,0.00780014,0.185578,0.197312,0.158202,0.236196,0,0,0,
0,-0.0071787,0.0775245,-0.01138,-0.024052,-0.0516579,0.00246799,0.211714,0.131394,0.316276,-0.349046,-0.24443,-0.00572909,0.0464773,0.291629,-0.0974506,-0.292307,-0.424004,0.212647,-0.00522857,0.0671765,-0.015204,0.213713,0.160204,0.216893,0.229941,0.00808594,0.185527,0.197407,0.158223,0.236162,0,0,0,
