0,-0.0144822,0.0566329,-0.0635576,-0.0290628,-0.0363578,0.0163435,0.0753428,0.117909,0.294545,-0.157452,-0.218882,-0.150852,0.0189419,0.225998,-0.021504,-0.297046,-0.253673,0.234132,0.0374071,-0.0317348,-0.0173887,0.0583759,0.0108674,0.0207341,0.0996003,0.0242892,0.0645441,0.0676196,0.0534458,0.115018,0,0,0,
0,-0.0150072,0.0586858,-0.0658616,-0.0301164,-0.0376758,0.0169359,0.078074,0.122183,0.305222,-0.16316,-0.226816,-0.156321,0.0196285,0.23419,-0.0222836,-0.307814,-0.262869,0.24262,0.0387631,-0.0328852,-0.0180191,0.060492,0.0112613,0.0214857,0.103211,0.0251697,0.0668838,0.0700709,0.0553832,0.119187,0,0,0,
0,-0.0155151,0.0606719,-0.0680905,-0.0311356,-0.0389508,0.0175091,0.0807162,0.126318,0.315552,-0.168681,-0.234492,-0.161611,0.0202928,0.242116,-0.0230377,-0.318231,-0.271765,0.250831,0.0400749,-0.0339982,-0.0186289,0.0625392,0.0116424,0.0222128,0.106704,0.0260215,0.0691474,0.0724422,0.0572575,0.123221,0,0,0,
0,-0.016004,0.0625837,-0.070236,-0.0321167,-0.0401782,0.0180608,0.0832596,0.130298,0.325495,-0.173997,-0.241881,-0.166703,0.0209322,0.249745,-0.0237636,-0.328259,-0.280328,0.258734,0.0413377,-0.0350694,-0.0192159,0.0645098,0.0120093,0.0229127,0.110066,0.0268415,0.0713262,0.0747249,0.0590617,0.127104,0,0,0,
0,-0.016472,0.0644137,-0.0722899,-0.0330558,-0.0413531,0.0185889,0.0856942,0.134108,0.335013,-0.179085,-0.248954,-0.171578,0.0215443,0.257048,-0.0244585,-0.337858,-0.288526,0.2663,0.0425465,-0.0360949,-0.0197778,0.0663962,0.0123605,0.0235828,0.113285,0.0276263,0.0734119,0.07691,0.0607888,0.130821,0,0,0,
0,-0.0169172,0.0661546,-0.0742436,-0.0339492,-0.0424707,0.0190913,0.0880103,0.137733,0.344067,-0.183925,-0.255683,-0.176215,0.0221266,0.263995,-0.0251195,-0.346989,-0.296324,0.273497,0.0436964,-0.0370705,-0.0203123,0.0681907,0.0126945,0.0242201,0.116346,0.028373,0.075396,0.0789886,0.0624317,0.134356,0,0,0,
0,-0.0173377,0.067799,-0.076089,-0.0347931,-0.0435263,0.0195659,0.0901979,0.141156,0.352619,-0.188496,-0.262038,-0.180595,0.0226766,0.270557,-0.0257439,-0.355614,-0.303689,0.280295,0.0447825,-0.0379919,-0.0208172,0.0698856,0.0130101,0.0248221,0.119238,0.0290782,0.07727,0.080952,0.0639835,0.137696,0,0,0,
0,-0.0177316,0.0693393,-0.0778177,-0.0355835,-0.0445152,0.0200104,0.0922471,0.144363,0.360631,-0.192779,-0.267991,-0.184698,0.0231918,0.276704,-0.0263288,-0.363693,-0.310588,0.286664,0.0457999,-0.038855,-0.0212902,0.0714734,0.0133057,0.0253861,0.121947,0.0297389,0.0790255,0.0827911,0.0654372,0.140824,0,0,0,
0,-0.018097,0.0707682,-0.0794213,-0.0363168,-0.0454326,0.0204227,0.094148,0.147338,0.368062,-0.196751,-0.273514,-0.188504,0.0236697,0.282406,-0.0268714,-0.371187,-0.316989,0.292571,0.0467437,-0.0396557,-0.0217289,0.0729462,0.0135798,0.0259092,0.12446,0.0303517,0.080654,0.0844972,0.0667856,0.143726,0,0,0,
0,-0.018432,0.0720782,-0.0808915,-0.0369891,-0.0462736,0.0208008,0.0958908,0.150065,0.374876,-0.200393,-0.278577,-0.191994,0.0241079,0.287633,-0.0273688,-0.378059,-0.322857,0.297987,0.047609,-0.0403898,-0.0221311,0.0742966,0.0138312,0.0263888,0.126764,0.0309136,0.0821471,0.0860614,0.0680219,0.146387,0,0,0,
0,-0.0187347,0.0732619,-0.0822199,-0.0375965,-0.0470335,0.0211424,0.0974656,0.15253,0.381032,-0.203684,-0.283152,-0.195147,0.0245038,0.292357,-0.0278182,-0.384267,-0.328159,0.30288,0.0483909,-0.0410531,-0.0224946,0.0755167,0.0140584,0.0268222,0.128846,0.0314212,0.0834961,0.0874747,0.069139,0.148791,0,0,0,
0,-0.0190032,0.0743119,-0.0833983,-0.0381354,-0.0477076,0.0214454,0.0988625,0.154716,0.386493,-0.206604,-0.28721,-0.197944,0.024855,0.296547,-0.0282169,-0.389775,-0.332862,0.307221,0.0490844,-0.0416415,-0.022817,0.076599,0.0142599,0.0272066,0.130692,0.0318716,0.0846928,0.0887284,0.0701299,0.150923,0,0,0,
0,-0.0192356,0.0752208,-0.0844183,-0.0386018,-0.0482911,0.0217077,0.100072,0.156608,0.39122,-0.20913,-0.290722,-0.200365,0.0251589,0.300174,-0.028562,-0.394542,-0.336933,0.310979,0.0496847,-0.0421508,-0.023096,0.0775358,0.0144343,0.0275394,0.132291,0.0322614,0.0857286,0.0898136,0.0709876,0.152769,0,0,0,
0,-0.01943,0.075981,-0.0852715,-0.0389919,-0.0487791,0.0219271,0.101083,0.158191,0.395174,-0.211244,-0.293661,-0.20239,0.0254132,0.303208,-0.0288507,-0.398529,-0.340338,0.314122,0.0501869,-0.0425768,-0.0233295,0.0783195,0.0145801,0.0278177,0.133628,0.0325874,0.0865951,0.0907213,0.0717051,0.154313,0,0,0,
0,-0.0195845,0.0765853,-0.0859496,-0.039302,-0.0491671,0.0221015,0.101887,0.159449,0.398317,-0.212924,-0.295996,-0.203999,0.0256153,0.305619,-0.0290801,-0.401699,-0.343045,0.31662,0.050586,-0.0429154,-0.023515,0.0789423,0.0146961,0.0280389,0.134691,0.0328466,0.0872837,0.0914428,0.0722754,0.15554,0,0,0,
0,-0.0196972,0.0770261,-0.0864443,-0.0395282,-0.0494501,0.0222287,0.102473,0.160367,0.400609,-0.21415,-0.2977,-0.205173,0.0257628,0.307378,-0.0292475,-0.404011,-0.345019,0.318442,0.0508772,-0.0431624,-0.0236503,0.0793967,0.0147807,0.0282003,0.135466,0.0330356,0.0877861,0.0919691,0.0726913,0.156435,0,0,0,
0,-0.0197663,0.077296,-0.0867473,-0.0396667,-0.0496233,0.0223066,0.102832,0.160929,0.402013,-0.2149,-0.298743,-0.205892,0.025853,0.308455,-0.02935,-0.405426,-0.346228,0.319558,0.0510555,-0.0433136,-0.0237332,0.0796749,0.0148325,0.0282991,0.135941,0.0331514,0.0880937,0.0922914,0.0729461,0.156984,0,0,0,
0,-0.0197897,0.0773876,-0.0868501,-0.0397138,-0.0496822,0.022333,0.102954,0.16112,0.40249,-0.215155,-0.299097,-0.206136,0.0258837,0.308821,-0.0293848,-0.405907,-0.346639,0.319937,0.051116,-0.043365,-0.0237614,0.0797694,0.0148501,0.0283327,0.136102,0.0331907,0.0881982,0.0924008,0.0730326,0.15717,0,0,0,
0,-0.0197464,0.0772915,-0.0867643,-0.0397346,-0.0493427,0.0225078,0.103038,0.161056,0.402524,-0.215141,-0.29906,-0.206147,0.0258931,0.3089,-0.0294196,-0.405886,-0.346634,0.319932,0.0510806,-0.0433949,-0.0238258,0.0797641,0.0148422,0.0283091,0.136106,0.033225,0.0882486,0.0924187,0.0730322,0.15717,0,0,0,
0,-0.0196432,0.0770622,-0.0865597,-0.0397843,-0.0485333,0.0229247,0.103238,0.160906,0.402606,-0.21511,-0.29897,-0.206172,0.0259155,0.309088,-0.0295025,-0.405837,-0.346623,0.31992,0.0509961,-0.0434664,-0.0239794,0.0797514,0.0148234,0.028253,0.136116,0.0333069,0.088369,0.0924615,0.0730312,0.157171,0,0,0,
0,-0.01952,0.0767886,-0.0863156,-0.0398437,-0.0475672,0.0234222,0.103476,0.160726,0.402704,-0.215072,-0.298863,-0.206203,0.0259422,0.309312,-0.0296015,-0.405778,-0.34661,0.319905,0.0508953,-0.0435516,-0.0241627,0.0797363,0.0148011,0.028186,0.136127,0.0334045,0.0885126,0.0925125,0.0730301,0.157173,0,0,0,
0,-0.0194168,0.0765593,-0.086111,-0.0398934,-0.0467577,0.0238391,0.103676,0.160576,0.402785,-0.21504,-0.298773,-0.206228,0.0259646,0.309499,-0.0296844,-0.405728,-0.346599,0.319893,0.0508109,-0.0436231,-0.0243163,0.0797237,0.0147823,0.0281298,0.136137,0.0334864,0.088633,0.0925552,0.0730291,0.157174,0,0,0,
0,-0.0193735,0.0764632,-0.0860252,-0.0399143,-0.0464183,0.0240139,0.10376,0.160512,0.40282,-0.215027,-0.298736,-0.206239,0.025974,0.309578,-0.0297192,-0.405708,-0.346594,0.319888,0.0507755,-0.043653,-0.0243807,0.0797184,0.0147744,0.0281063,0.136141,0.0335207,0.0886834,0.0925732,0.0730287,0.157174,0,0,0,
0,-0.0193795,0.0763802,-0.0859511,-0.0399221,-0.0461095,0.0241585,0.103869,0.160462,0.402874,-0.214998,-0.298779,-0.206221,0.0259959,0.309661,-0.0297582,-0.405755,-0.346574,0.319917,0.0508047,-0.0436524,-0.024406,0.0797273,0.0147778,0.0281115,0.136159,0.0335541,0.088735,0.0925741,0.073012,0.157162,0,0,0,
0,-0.0193938,0.0761824,-0.0857744,-0.0399407,-0.0453732,0.0245035,0.10413,0.16034,0.403002,-0.21493,-0.298882,-0.20618,0.0260483,0.309859,-0.0298512,-0.405868,-0.346526,0.319987,0.0508742,-0.0436509,-0.0244662,0.0797488,0.0147859,0.028124,0.1362,0.0336337,0.0888579,0.0925763,0.072972,0.157134,0,0,0,
0,-0.0194108,0.0759463,-0.0855634,-0.0399629,-0.0444944,0.0249151,0.104441,0.160195,0.403155,-0.214848,-0.299004,-0.206131,0.0261109,0.310094,-0.0299622,-0.406003,-0.346469,0.320069,0.0509572,-0.0436491,-0.024538,0.0797743,0.0147956,0.0281389,0.136249,0.0337287,0.0890046,0.0925789,0.0729243,0.157099,0,0,0,
0,-0.0194251,0.0757485,-0.0853867,-0.0399815,-0.0437581,0.02526,0.104701,0.160073,0.403283,-0.21478,-0.299107,-0.20609,0.0261633,0.310292,-0.0300552,-0.406116,-0.34642,0.320139,0.0510268,-0.0436477,-0.0245983,0.0797958,0.0148037,0.0281513,0.13629,0.0338084,0.0891275,0.0925811,0.0728843,0.157071,0,0,0,
0,-0.0194311,0.0756656,-0.0853126,-0.0399893,-0.0434493,0.0254047,0.10481,0.160022,0.403337,-0.214752,-0.29915,-0.206073,0.0261853,0.310375,-0.0300942,-0.406164,-0.3464,0.320168,0.051056,-0.043647,-0.0246235,0.0798048,0.0148071,0.0281566,0.136307,0.0338418,0.0891791,0.092582,0.0728676,0.157058,0,0,0,
0,-0.0194469,0.0756566,-0.0852449,-0.0399452,-0.0432672,0.0254883,0.104907,0.159987,0.403455,-0.214732,-0.29924,-0.206073,0.0261696,0.310456,-0.0301206,-0.406127,-0.346393,0.320158,0.0510397,-0.0436704,-0.0246388,0.0798019,0.0148074,0.0281494,0.136309,0.0338695,0.0892216,0.0926032,0.0728684,0.15706,0,0,0,
0,-0.0194846,0.075635,-0.0850836,-0.0398401,-0.042833,0.0256876,0.105137,0.159904,0.403737,-0.214687,-0.299455,-0.206074,0.0261322,0.310651,-0.0301834,-0.40604,-0.346377,0.320135,0.0510009,-0.0437263,-0.0246752,0.0797952,0.0148081,0.0281322,0.136313,0.0339356,0.089323,0.0926536,0.0728702,0.157065,0,0,0,
0,-0.0195297,0.0756093,-0.0848911,-0.0397146,-0.0423148,0.0259256,0.105411,0.159804,0.404073,-0.214633,-0.299711,-0.206074,0.0260876,0.310883,-0.0302584,-0.405936,-0.346358,0.320108,0.0509546,-0.0437929,-0.0247187,0.0797873,0.0148089,0.0281116,0.136318,0.0340145,0.0894441,0.0927139,0.0728724,0.15707,0,0,0,
0,-0.0195674,0.0755878,-0.0847298,-0.0396094,-0.0418806,0.026125,0.105641,0.159721,0.404355,-0.214587,-0.299925,-0.206075,0.0260502,0.311077,-0.0303213,-0.405849,-0.346342,0.320085,0.0509159,-0.0438487,-0.0247551,0.0797806,0.0148095,0.0280945,0.136322,0.0340806,0.0895455,0.0927643,0.0728742,0.157075,0,0,0,
0,-0.0195832,0.0755787,-0.0846622,-0.0395654,-0.0416985,0.0262086,0.105738,0.159686,0.404473,-0.214568,-0.300015,-0.206075,0.0260345,0.311158,-0.0303477,-0.405812,-0.346336,0.320075,0.0508996,-0.0438721,-0.0247704,0.0797777,0.0148098,0.0280872,0.136324,0.0341083,0.089588,0.0927855,0.072875,0.157077,0,0,0,
0,-0.0196197,0.0756098,-0.0846326,-0.0395303,-0.0416237,0.0262557,0.1058,0.159651,0.404492,-0.21456,-0.300044,-0.206052,0.025986,0.311179,-0.0303397,-0.405768,-0.346356,0.320109,0.0508737,-0.0438668,-0.0247886,0.0797693,0.0148101,0.028082,0.136321,0.034127,0.0895865,0.0928048,0.0728614,0.157064,0,0,0,
0,-0.0197069,0.0756838,-0.084562,-0.0394467,-0.0414452,0.0263679,0.105948,0.159569,0.404538,-0.214541,-0.300112,-0.205997,0.0258705,0.311226,-0.0303206,-0.405665,-0.346403,0.320189,0.0508121,-0.0438541,-0.024832,0.0797492,0.0148106,0.0280696,0.136314,0.0341718,0.0895828,0.0928509,0.072829,0.157034,0,0,0,
0,-0.0198109,0.0757722,-0.0844778,-0.0393469,-0.0412323,0.0265019,0.106125,0.159471,0.404594,-0.214518,-0.300194,-0.20593,0.0257326,0.311284,-0.0302978,-0.405541,-0.34646,0.320284,0.0507384,-0.043839,-0.0248839,0.0797251,0.0148113,0.0280547,0.136305,0.0342251,0.0895784,0.0929059,0.0727904,0.156999,0,0,0,
0,-0.019898,0.0758462,-0.0844072,-0.0392633,-0.0410538,0.0266141,0.106273,0.159389,0.40464,-0.214498,-0.300262,-0.205875,0.0256171,0.311332,-0.0302787,-0.405437,-0.346508,0.320364,0.0506767,-0.0438264,-0.0249273,0.079705,0.0148119,0.0280423,0.136298,0.0342698,0.0895747,0.092952,0.072758,0.156969,0,0,0,
0,-0.0199346,0.0758773,-0.0843776,-0.0392282,-0.040979,0.0266612,0.106335,0.159355,0.404659,-0.21449,-0.300291,-0.205852,0.0255686,0.311352,-0.0302707,-0.405393,-0.346528,0.320397,0.0506509,-0.0438211,-0.0249455,0.0796965,0.0148121,0.0280371,0.136295,0.0342886,0.0895731,0.0929713,0.0727444,0.156956,0,0,0,
0,-0.0199737,0.0758873,-0.0843657,-0.0391957,-0.0409396,0.0266913,0.10637,0.159339,0.404584,-0.214497,-0.300239,-0.205821,0.0255379,0.311368,-0.0302543,-0.405341,-0.346527,0.320451,0.0506673,-0.0438178,-0.0249569,0.0796936,0.014814,0.0280324,0.136291,0.0343029,0.0895551,0.0929839,0.0727339,0.156944,0,0,0,
0,-0.0200672,0.0759111,-0.0843374,-0.039118,-0.0408457,0.026763,0.106455,0.159301,0.404405,-0.214513,-0.300116,-0.205749,0.0254648,0.311408,-0.0302154,-0.405215,-0.346524,0.32058,0.0507064,-0.0438099,-0.0249842,0.0796865,0.0148185,0.0280214,0.136282,0.034337,0.0895121,0.0930138,0.0727089,0.156914,0,0,0,
0,-0.0201787,0.0759396,-0.0843036,-0.0390252,-0.0407337,0.0268487,0.106555,0.159255,0.404192,-0.214531,-0.299969,-0.205663,0.0253774,0.311456,-0.0301688,-0.405065,-0.34652,0.320734,0.0507531,-0.0438005,-0.0250168,0.079678,0.0148239,0.0280082,0.136271,0.0343778,0.0894609,0.0930495,0.0726791,0.156878,0,0,0,
