0,0.00027822,0.00023658,0.00025939,0.00079379,-0.0046888,-0.00088418,-0.004008,0.0054492,0.012113,-0.0098497,-0.016995,0.0038869,0.0085602,0.0054189,-0.0040944,-0.011028,-0.016603,0.012046,-0.0048865,0.0079218,0.0012341,0.0068688,0.0042402,0.0041162,0.0078495,0.0040474,0.0048671,0.0096935,0.007987,0.011963,0,0,0,0
0,0.00032031,0.00027237,0.00029863,0.00091389,-0.0053982,-0.0010179,-0.0046144,0.0062737,0.013946,-0.01134,-0.019566,0.004475,0.0098553,0.0062387,-0.0047139,-0.012697,-0.019115,0.013868,-0.0056259,0.0091204,0.0014208,0.007908,0.0048818,0.004739,0.0090371,0.0046597,0.0056035,0.01116,0.0091955,0.013773,0,0,0,0
0,0.000365,0.00031037,0.0003403,0.0010414,-0.0061514,-0.00116,-0.0052582,0.007149,0.015892,-0.012922,-0.022296,0.0050993,0.01123,0.0071091,-0.0053716,-0.014468,-0.021782,0.015803,-0.0064108,0.010393,0.001619,0.0090114,0.0055629,0.0054002,0.010298,0.0053099,0.0063853,0.012717,0.010478,0.015695,0,0,0,0
0,0.00041221,0.00035052,0.00038432,0.0011761,-0.006947,-0.00131,-0.0059384,0.0080737,0.017947,-0.014594,-0.02518,0.0057589,0.012683,0.0080287,-0.0060664,-0.016339,-0.0246,0.017847,-0.00724,0.011737,0.0018284,0.010177,0.0062824,0.0060987,0.01163,0.0059967,0.0072112,0.014362,0.011834,0.017725,0,0,0,0
0,0.00046188,0.00039275,0.00043062,0.0013178,-0.007784,-0.0014678,-0.0066538,0.0090465,0.02011,-0.016352,-0.028214,0.0064527,0.014211,0.008996,-0.0067973,-0.018308,-0.027564,0.019998,-0.0081123,0.013151,0.0020487,0.011403,0.0070393,0.0068334,0.013031,0.0067192,0.00808,0.016092,0.01326,0.019861,0,0,0,0
0,0.00051392,0.00043701,0.00047914,0.0014663,-0.0086611,-0.0016332,-0.0074036,0.010066,0.022375,-0.018194,-0.031393,0.0071798,0.015812,0.01001,-0.0075632,-0.020371,-0.030669,0.022251,-0.0090264,0.014633,0.0022796,0.012688,0.0078325,0.0076034,0.014499,0.0074763,0.0089904,0.017906,0.014754,0.022099,0,0,0,0
0,0.00056827,0.00048322,0.00052981,0.0016214,-0.0095771,-0.001806,-0.0081866,0.01113,0.024742,-0.020119,-0.034713,0.0079391,0.017485,0.011068,-0.008363,-0.022525,-0.033913,0.024604,-0.009981,0.016181,0.0025206,0.01403,0.0086608,0.0084075,0.016033,0.0082669,0.0099412,0.019799,0.016314,0.024436,0,0,0,0
0,0.00062486,0.00053134,0.00058257,0.0017828,-0.010531,-0.0019858,-0.0090017,0.012239,0.027205,-0.022122,-0.03817,0.0087297,0.019226,0.01217,-0.0091958,-0.024768,-0.03729,0.027054,-0.010975,0.017792,0.0027716,0.015427,0.0095232,0.0092447,0.017629,0.0090901,0.010931,0.021771,0.017938,0.026869,0,0,0,0
0,0.00068361,0.0005813,0.00063734,0.0019504,-0.011521,-0.0021725,-0.0098481,0.013389,0.029763,-0.024202,-0.041759,0.0095504,0.021033,0.013315,-0.01006,-0.027097,-0.040796,0.029598,-0.012007,0.019465,0.0030322,0.016877,0.010419,0.010114,0.019287,0.0099448,0.011959,0.023818,0.019625,0.029395,0,0,0,0
0,0.00074444,0.00063303,0.00069406,0.002124,-0.012546,-0.0023658,-0.010725,0.014581,0.032412,-0.026356,-0.045475,0.0104,0.022905,0.0145,-0.010956,-0.029509,-0.044427,0.032232,-0.013075,0.021197,0.0033021,0.018379,0.011346,0.011014,0.021003,0.01083,0.013023,0.025938,0.021371,0.032011,0,0,0,0
0,0.0008073,0.00068648,0.00075267,0.0023033,-0.013605,-0.0025656,-0.01163,0.015812,0.035149,-0.028581,-0.049315,0.011279,0.024839,0.015724,-0.011881,-0.032,-0.048178,0.034953,-0.014179,0.022987,0.0035809,0.019931,0.012304,0.011944,0.022777,0.011744,0.014123,0.028128,0.023176,0.034714,0,0,0,0
0,0.00087211,0.00074159,0.00081309,0.0024882,-0.014698,-0.0027716,-0.012564,0.017081,0.03797,-0.030875,-0.053273,0.012184,0.026833,0.016986,-0.012834,-0.034569,-0.052045,0.037759,-0.015317,0.024832,0.0038683,0.021531,0.013292,0.012903,0.024605,0.012687,0.015256,0.030386,0.025036,0.037501,0,0,0,0
0,0.00093879,0.00079829,0.00087525,0.0026785,-0.015821,-0.0029835,-0.013524,0.018387,0.040874,-0.033236,-0.057347,0.013116,0.028885,0.018285,-0.013816,-0.037212,-0.056024,0.040646,-0.016489,0.02673,0.0041641,0.023177,0.014308,0.013889,0.026486,0.013657,0.016423,0.032709,0.026951,0.040368,0,0,0,0
0,0.0010073,0.00085652,0.0009391,0.0028739,-0.016976,-0.0032011,-0.014511,0.019729,0.043855,-0.03566,-0.06153,0.014072,0.030992,0.019619,-0.014824,-0.039927,-0.060111,0.043611,-0.017691,0.02868,0.0044679,0.024868,0.015351,0.014902,0.028419,0.014653,0.017621,0.035095,0.028917,0.043313,0,0,0,0
0,0.0010775,0.00091622,0.0010046,0.0030742,-0.018159,-0.0034242,-0.015522,0.021104,0.046912,-0.038146,-0.065819,0.015053,0.033152,0.020986,-0.015857,-0.04271,-0.064301,0.046651,-0.018925,0.03068,0.0047793,0.026602,0.016422,0.015941,0.030399,0.015675,0.018849,0.037541,0.030932,0.046332,0,0,0,0
0,0.0011494,0.00097734,0.0010716,0.0032793,-0.01937,-0.0036526,-0.016558,0.022512,0.050041,-0.040691,-0.070209,0.016057,0.035363,0.022386,-0.016915,-0.045558,-0.06859,0.049763,-0.020187,0.032726,0.0050981,0.028376,0.017517,0.017005,0.032427,0.01672,0.020107,0.040045,0.032995,0.049422,0,0,0,0
0,0.0012228,0.0010398,0.0011401,0.0034888,-0.020608,-0.0038861,-0.017616,0.02395,0.05324,-0.043291,-0.074696,0.017083,0.037623,0.023817,-0.017996,-0.04847,-0.072974,0.052943,-0.021477,0.034818,0.0054239,0.030189,0.018636,0.018091,0.0345,0.017789,0.021392,0.042604,0.035104,0.052581,0,0,0,0
0,0.0012978,0.0011036,0.00121,0.0037027,-0.021872,-0.0041243,-0.018696,0.025419,0.056504,-0.045945,-0.079276,0.018131,0.03993,0.025277,-0.019099,-0.051442,-0.077448,0.056189,-0.022794,0.036952,0.0057565,0.03204,0.019779,0.019201,0.036615,0.01888,0.022703,0.045217,0.037257,0.055805,0,0,0,0
0,0.0013742,0.0011685,0.0012812,0.0039208,-0.023159,-0.0043672,-0.019797,0.026915,0.059831,-0.048651,-0.083944,0.019198,0.042281,0.026765,-0.020223,-0.054471,-0.082008,0.059497,-0.024136,0.039128,0.0060954,0.033927,0.020944,0.020331,0.038771,0.019991,0.02404,0.047879,0.03945,0.05909,0,0,0,0
0,0.001452,0.0012347,0.0013537,0.0041427,-0.02447,-0.0046144,-0.020917,0.028439,0.063217,-0.051404,-0.088695,0.020285,0.044674,0.02828,-0.021368,-0.057554,-0.08665,0.062865,-0.025502,0.041343,0.0064404,0.035847,0.022129,0.021482,0.040965,0.021123,0.025401,0.050589,0.041683,0.062435,0,0,0,0
0,0.0015311,0.0013019,0.0014274,0.0043683,-0.025803,-0.0048657,-0.022056,0.029988,0.06666,-0.054204,-0.093526,0.02139,0.047107,0.029821,-0.022532,-0.060689,-0.091369,0.066289,-0.026891,0.043594,0.0067912,0.0378,0.023334,0.022652,0.043196,0.022273,0.026784,0.053344,0.043953,0.065836,0,0,0,0
0,0.0016114,0.0013702,0.0015023,0.0045974,-0.027156,-0.0051209,-0.023213,0.031561,0.070157,-0.057047,-0.098431,0.022512,0.049578,0.031385,-0.023714,-0.063872,-0.096162,0.069766,-0.028301,0.045881,0.0071474,0.039782,0.024558,0.02384,0.045462,0.023441,0.028189,0.056142,0.046259,0.069289,0,0,0,0
0,0.0016928,0.0014395,0.0015783,0.0048298,-0.028529,-0.0053798,-0.024387,0.033156,0.073703,-0.059931,-0.10341,0.02365,0.052085,0.032971,-0.024913,-0.067101,-0.10102,0.073293,-0.029732,0.0482,0.0075087,0.041793,0.0258,0.025045,0.04776,0.024626,0.029614,0.05898,0.048597,0.072792,0,0,0,0
0,0.0017754,0.0015097,0.0016552,0.0050653,-0.02992,-0.0056421,-0.025576,0.034773,0.077297,-0.062853,-0.10845,0.024803,0.054624,0.034579,-0.026127,-0.070373,-0.10595,0.076866,-0.031182,0.050551,0.0078748,0.043831,0.027058,0.026266,0.050089,0.025827,0.031058,0.061856,0.050967,0.076341,0,0,0,0
0,0.0018589,0.0015807,0.0017331,0.0053037,-0.031328,-0.0059076,-0.02678,0.036409,0.080935,-0.065811,-0.11355,0.02597,0.057195,0.036206,-0.027357,-0.073684,-0.11094,0.080484,-0.032649,0.05293,0.0082454,0.045894,0.028331,0.027502,0.052446,0.027043,0.032519,0.064767,0.053366,0.079933,0,0,0,0
0,0.0019434,0.0016525,0.0018119,0.0055448,-0.032752,-0.0061761,-0.027997,0.038064,0.084613,-0.068802,-0.11871,0.027151,0.059794,0.037852,-0.0286,-0.077033,-0.11598,0.084142,-0.034133,0.055335,0.0086202,0.04798,0.029619,0.028752,0.05483,0.028272,0.033997,0.067711,0.055791,0.083566,0,0,0,0
0,0.0020288,0.0017251,0.0018915,0.0057883,-0.034191,-0.0064474,-0.029226,0.039736,0.088329,-0.071824,-0.12393,0.028343,0.062421,0.039514,-0.029856,-0.080417,-0.12107,0.087837,-0.035632,0.057766,0.0089988,0.050087,0.03092,0.030015,0.057238,0.029513,0.035491,0.070685,0.058241,0.087237,0,0,0,0
0,0.0021149,0.0017984,0.0019718,0.0060341,-0.035642,-0.0067212,-0.030467,0.041423,0.09208,-0.074874,-0.12919,0.029547,0.065071,0.041192,-0.031124,-0.083831,-0.12621,0.091567,-0.037146,0.060218,0.0093809,0.052214,0.032233,0.03129,0.059669,0.030767,0.036998,0.073686,0.060714,0.090941,0,0,0,0
0,0.0022018,0.0018722,0.0020528,0.0062819,-0.037106,-0.0069972,-0.031719,0.043124,0.095862,-0.077949,-0.1345,0.03076,0.067744,0.042884,-0.032403,-0.087275,-0.1314,0.095328,-0.038671,0.062692,0.0097662,0.054359,0.033556,0.032575,0.062119,0.03203,0.038517,0.076713,0.063208,0.094676,0,0,0,0
0,0.0022893,0.0019467,0.0021344,0.0065316,-0.038581,-0.0072753,-0.03298,0.044839,0.099672,-0.081048,-0.13984,0.031983,0.070436,0.044589,-0.03369,-0.090744,-0.13662,0.099117,-0.040208,0.065184,0.010154,0.056519,0.03489,0.03387,0.064589,0.033303,0.040048,0.079762,0.065721,0.098439,0,0,0,0
0,0.0023774,0.0020216,0.0022165,0.006783,-0.040066,-0.0075553,-0.034249,0.046564,0.10351,-0.084166,-0.14522,0.033214,0.073147,0.046304,-0.034987,-0.094235,-0.14188,0.10293,-0.041756,0.067692,0.010545,0.058694,0.036233,0.035173,0.067074,0.034585,0.041589,0.082831,0.06825,0.10223,0,0,0,0
0,0.002466,0.0020969,0.0022991,0.0070357,-0.041559,-0.0078369,-0.035525,0.048299,0.10737,-0.087303,-0.15064,0.034451,0.075873,0.04803,-0.036291,-0.097747,-0.14716,0.10677,-0.043312,0.070215,0.010938,0.060881,0.037583,0.036484,0.069574,0.035874,0.043139,0.085918,0.070793,0.10604,0,0,0,0
0,0.002555,0.0021726,0.0023821,0.0072898,-0.04306,-0.0081198,-0.036808,0.050043,0.11124,-0.090455,-0.15607,0.035695,0.078612,0.049764,-0.037601,-0.10128,-0.15248,0.11062,-0.044875,0.07275,0.011333,0.063079,0.03894,0.037801,0.072085,0.037169,0.044697,0.08902,0.073349,0.10987,0,0,0,0
0,0.0026444,0.0022486,0.0024654,0.0075448,-0.044566,-0.0084039,-0.038095,0.051794,0.11513,-0.09362,-0.16153,0.036944,0.081363,0.051505,-0.038917,-0.10482,-0.15781,0.11449,-0.046445,0.075295,0.01173,0.065286,0.040302,0.039124,0.074607,0.038469,0.046261,0.092135,0.075915,0.11371,0,0,0,0
0,0.0027341,0.0023249,0.002549,0.0078007,-0.046077,-0.0086889,-0.039387,0.05355,0.11904,-0.096795,-0.16701,0.038197,0.084122,0.053252,-0.040236,-0.10837,-0.16316,0.11838,-0.04802,0.077848,0.012127,0.0675,0.041669,0.04045,0.077138,0.039774,0.047829,0.095259,0.07849,0.11757,0,0,0,0
0,0.002824,0.0024013,0.0026329,0.0080572,-0.047592,-0.0089746,-0.040682,0.055311,0.12295,-0.099977,-0.1725,0.039453,0.086888,0.055003,-0.041559,-0.11194,-0.16853,0.12227,-0.049599,0.080408,0.012526,0.06972,0.043039,0.04178,0.079674,0.041082,0.049402,0.098391,0.08107,0.12143,0,0,0,0
0,0.002914,0.0024779,0.0027168,0.008314,-0.04911,-0.0092607,-0.041979,0.057075,0.12687,-0.10316,-0.178,0.040711,0.089658,0.056756,-0.042884,-0.11551,-0.1739,0.12617,-0.051181,0.082972,0.012925,0.071943,0.044411,0.043113,0.082214,0.042392,0.050977,0.10153,0.083655,0.1253,0,0,0,0
0,0.0030041,0.0025545,0.0028008,0.0085711,-0.050628,-0.0095471,-0.043278,0.05884,0.1308,-0.10636,-0.18351,0.04197,0.09243,0.058512,-0.04421,-0.11908,-0.17928,0.13007,-0.052763,0.085538,0.013325,0.074167,0.045785,0.044446,0.084756,0.043703,0.052554,0.10467,0.086242,0.12918,0,0,0,0
0,0.0030942,0.0026311,0.0028848,0.0088283,-0.052147,-0.0098335,-0.044576,0.060604,0.13472,-0.10955,-0.18901,0.043229,0.095203,0.060267,-0.045537,-0.12265,-0.18466,0.13397,-0.054346,0.088103,0.013725,0.076392,0.047158,0.045779,0.087299,0.045013,0.05413,0.10781,0.088829,0.13305,0,0,0,0
0,0.0031843,0.0027077,0.0029688,0.0090851,-0.053665,-0.01012,-0.045873,0.062368,0.13864,-0.11273,-0.19451,0.044486,0.097973,0.06202,-0.046862,-0.12622,-0.19003,0.13787,-0.055928,0.090667,0.014124,0.078615,0.04853,0.047111,0.089839,0.046323,0.055705,0.11094,0.091414,0.13692,0,0,0,0
0,0.0032742,0.0027841,0.0030526,0.0093416,-0.05518,-0.010405,-0.047168,0.064129,0.14255,-0.11592,-0.2,0.045742,0.10074,0.063771,-0.048185,-0.12978,-0.19539,0.14176,-0.057507,0.093227,0.014523,0.080835,0.049901,0.048441,0.092375,0.047631,0.057278,0.11408,0.093994,0.14079,0,0,0,0
0,0.0033638,0.0028604,0.0031362,0.0095975,-0.056691,-0.01069,-0.04846,0.065885,0.14646,-0.11909,-0.20548,0.046995,0.1035,0.065518,-0.049504,-0.13334,-0.20075,0.14564,-0.059082,0.09578,0.014921,0.083049,0.051267,0.049768,0.094906,0.048936,0.058846,0.1172,0.096569,0.14465,0,0,0,0
0,0.0034532,0.0029364,0.0032195,0.0098525,-0.058197,-0.010974,-0.049748,0.067636,0.15035,-0.12226,-0.21094,0.048244,0.10625,0.067259,-0.05082,-0.13688,-0.20608,0.14951,-0.060652,0.098325,0.015317,0.085256,0.05263,0.05109,0.097428,0.050236,0.06041,0.12032,0.099135,0.14849,0,0,0,0
0,0.0035423,0.0030121,0.0033025,0.010107,-0.059698,-0.011257,-0.05103,0.06938,0.15423,-0.12541,-0.21638,0.049488,0.10899,0.068993,-0.05213,-0.14041,-0.21139,0.15337,-0.062215,0.10086,0.015712,0.087454,0.053987,0.052408,0.099939,0.051531,0.061968,0.12342,0.10169,0.15232,0,0,0,0
0,0.0036309,0.0030875,0.0033851,0.010359,-0.061191,-0.011539,-0.052306,0.071115,0.15808,-0.12854,-0.22179,0.050726,0.11171,0.070719,-0.053434,-0.14392,-0.21668,0.1572,-0.063771,0.10338,0.016105,0.089641,0.055337,0.053718,0.10244,0.05282,0.063518,0.1265,0.10423,0.15613,0,0,0,0
0,0.003719,0.0031624,0.0034673,0.010611,-0.062676,-0.011819,-0.053576,0.07284,0.16192,-0.13166,-0.22718,0.051956,0.11442,0.072434,-0.05473,-0.14741,-0.22194,0.16102,-0.065319,0.10589,0.016496,0.091816,0.056679,0.055022,0.10492,0.054102,0.065059,0.12957,0.10676,0.15992,0,0,0,0
0,0.0038065,0.0032368,0.0035489,0.01086,-0.064151,-0.012097,-0.054836,0.074555,0.16573,-0.13476,-0.23252,0.053179,0.11712,0.074139,-0.056018,-0.15088,-0.22716,0.16481,-0.066856,0.10838,0.016884,0.093976,0.058013,0.056316,0.10739,0.055375,0.06659,0.13262,0.10928,0.16368,0,0,0,0
0,0.0038933,0.0033107,0.0036299,0.011108,-0.065615,-0.012373,-0.056088,0.076256,0.16951,-0.13784,-0.23783,0.054393,0.11979,0.075831,-0.057297,-0.15433,-0.23234,0.16857,-0.068381,0.11086,0.017269,0.096121,0.059337,0.057602,0.10984,0.056639,0.068109,0.13565,0.11177,0.16741,0,0,0,0
0,0.0039795,0.0033839,0.0037102,0.011354,-0.067066,-0.012647,-0.057329,0.077943,0.17326,-0.14089,-0.24309,0.055596,0.12244,0.077509,-0.058565,-0.15774,-0.23749,0.1723,-0.069895,0.11331,0.017652,0.098248,0.06065,0.058876,0.11227,0.057892,0.069616,0.13865,0.11424,0.17112,0,0,0,0
0,0.0040648,0.0034565,0.0037897,0.011598,-0.068505,-0.012918,-0.058558,0.079615,0.17698,-0.14391,-0.2483,0.056789,0.12507,0.079171,-0.059821,-0.16112,-0.24258,0.17599,-0.071394,0.11574,0.01803,0.10036,0.061951,0.060139,0.11468,0.059133,0.07111,0.14163,0.11669,0.17479,0,0,0,0
0,0.0041493,0.0035283,0.0038685,0.011839,-0.069929,-0.013187,-0.059775,0.08127,0.18066,-0.1469,-0.25346,0.057969,0.12767,0.080817,-0.061064,-0.16447,-0.24762,0.17965,-0.072878,0.11815,0.018405,0.10244,0.063239,0.061389,0.11707,0.060362,0.072588,0.14457,0.11912,0.17842,0,0,0,0
0,0.0042329,0.0035994,0.0039464,0.012077,-0.071337,-0.013452,-0.060979,0.082906,0.18429,-0.14986,-0.25857,0.059136,0.13024,0.082444,-0.062294,-0.16778,-0.25261,0.18327,-0.074345,0.12052,0.018775,0.1045,0.064512,0.062625,0.11942,0.061578,0.074049,0.14748,0.12152,0.18201,0,0,0,0
0,0.0043154,0.0036696,0.0040234,0.012312,-0.072728,-0.013714,-0.062168,0.084523,0.18789,-0.15278,-0.26361,0.060289,0.13278,0.084052,-0.063508,-0.17106,-0.25753,0.18684,-0.075795,0.12287,0.019142,0.10654,0.06577,0.063846,0.12175,0.062779,0.075493,0.15036,0.12389,0.18556,0,0,0,0
0,0.0043969,0.0037388,0.0040993,0.012545,-0.074101,-0.013973,-0.063342,0.086118,0.19143,-0.15566,-0.26859,0.061427,0.13528,0.085638,-0.064707,-0.17429,-0.26239,0.19037,-0.077226,0.12519,0.019503,0.10855,0.067011,0.065051,0.12405,0.063964,0.076918,0.15319,0.12623,0.18907,0,0,0,0
0,0.0044772,0.0038071,0.0041742,0.012774,-0.075454,-0.014229,-0.064499,0.087691,0.19493,-0.15851,-0.27349,0.062549,0.13775,0.087202,-0.065889,-0.17747,-0.26719,0.19385,-0.078636,0.12748,0.019859,0.11054,0.068235,0.06624,0.12632,0.065132,0.078323,0.15599,0.12853,0.19252,0,0,0,0
0,0.0045563,0.0038744,0.0042479,0.013,-0.076787,-0.01448,-0.065638,0.08924,0.19837,-0.16131,-0.27832,0.063654,0.14019,0.088743,-0.067053,-0.1806,-0.27191,0.19727,-0.080025,0.12973,0.02021,0.11249,0.069441,0.06741,0.12855,0.066282,0.079706,0.15875,0.1308,0.19592,0,0,0,0
0,0.004634,0.0039405,0.0043204,0.013222,-0.078098,-0.014727,-0.066758,0.090764,0.20176,-0.16406,-0.28307,0.064741,0.14258,0.090258,-0.068197,-0.18369,-0.27655,0.20064,-0.081391,0.13195,0.020555,0.11441,0.070626,0.06856,0.13074,0.067414,0.081067,0.16146,0.13303,0.19926,0,0,0,0
0,0.0047105,0.0040055,0.0043917,0.01344,-0.079385,-0.01497,-0.067859,0.09226,0.20509,-0.16676,-0.28774,0.065808,0.14493,0.091746,-0.069322,-0.18672,-0.28111,0.20395,-0.082733,0.13412,0.020894,0.11629,0.071791,0.069691,0.1329,0.068526,0.082404,0.16412,0.13523,0.20255,0,0,0,0
0,0.0047854,0.0040692,0.0044616,0.013653,-0.080649,-0.015208,-0.068939,0.093729,0.20835,-0.16942,-0.29232,0.066856,0.14724,0.093206,-0.070425,-0.18969,-0.28558,0.20719,-0.08405,0.13626,0.021226,0.11815,0.072933,0.0708,0.13501,0.069616,0.083715,0.16673,0.13738,0.20577,0,0,0,0
0,0.0048589,0.0041317,0.0045301,0.013863,-0.081887,-0.015442,-0.069997,0.095167,0.21155,-0.17202,-0.29681,0.067882,0.1495,0.094637,-0.071506,-0.1926,-0.28997,0.21037,-0.08534,0.13835,0.021552,0.11996,0.074053,0.071887,0.13709,0.070685,0.085,0.16929,0.13949,0.20893,0,0,0,0
0,0.0049308,0.0041928,0.0045971,0.014068,-0.083098,-0.01567,-0.071033,0.096575,0.21468,-0.17456,-0.3012,0.068886,0.15171,0.096037,-0.072564,-0.19545,-0.29425,0.21348,-0.086602,0.1404,0.021871,0.12173,0.075148,0.07295,0.13911,0.07173,0.086258,0.17179,0.14155,0.21202,0,0,0,0
0,0.005001,0.0042525,0.0046625,0.014268,-0.084281,-0.015893,-0.072044,0.09795,0.21774,-0.17705,-0.30549,0.069867,0.15387,0.097404,-0.073597,-0.19823,-0.29844,0.21652,-0.087836,0.14239,0.022182,0.12347,0.076218,0.073989,0.14109,0.072752,0.087486,0.17424,0.14357,0.21504,0,0,0,0
0,0.0050695,0.0043107,0.0047264,0.014464,-0.085436,-0.016111,-0.073031,0.099292,0.22072,-0.17947,-0.30967,0.070824,0.15598,0.098738,-0.074605,-0.20094,-0.30253,0.21949,-0.089038,0.14434,0.022486,0.12516,0.077262,0.075002,0.14303,0.073748,0.088684,0.17663,0.14553,0.21799,0,0,0,0
0,0.0051361,0.0043674,0.0047885,0.014654,-0.086559,-0.016323,-0.073991,0.1006,0.22362,-0.18183,-0.31374,0.071755,0.15803,0.10004,-0.075586,-0.20359,-0.30651,0.22238,-0.09021,0.14624,0.022782,0.1268,0.078278,0.075989,0.14491,0.074718,0.089851,0.17895,0.14745,0.22085,0,0,0,0
0,0.0052009,0.0044226,0.004849,0.014839,-0.087652,-0.016529,-0.074925,0.10187,0.22644,-0.18413,-0.3177,0.072661,0.16002,0.1013,-0.07654,-0.20616,-0.31038,0.22518,-0.091348,0.14809,0.023069,0.1284,0.079266,0.076947,0.14674,0.075661,0.090984,0.18121,0.14931,0.22364,0,0,0,0
0,0.0052638,0.004476,0.0049076,0.015018,-0.088711,-0.016728,-0.075831,0.1031,0.22918,-0.18635,-0.32154,0.073539,0.16196,0.10252,-0.077465,-0.20865,-0.31413,0.2279,-0.092452,0.14988,0.023348,0.12996,0.080224,0.077877,0.14851,0.076575,0.092084,0.1834,0.15111,0.22634,0,0,0,0
