0,0.0021283,0.00046236,-3.6142e-05,-0.0013787,-0.00054866,-0.00024954,0.0038769,0.0061832,0.012852,-0.011443,-0.015035,-0.0040274,0.0071885,0.0086397,-0.001798,-0.0069553,-0.012828,0.013982,0.0011485,0.0057009,-0.0045526,0.0063507,0.0042833,0.0048105,0.0070107,-0.00036934,0.0041909,0.0035398,0.0034552,0.0058848,0,0,0,0
0,0.0025147,0.00054629,-4.2703e-05,-0.0016289,-0.00064825,-0.00029483,0.0045806,0.0073055,0.015185,-0.01352,-0.017764,-0.0047585,0.0084934,0.010208,-0.0021244,-0.0082178,-0.015157,0.01652,0.001357,0.0067357,-0.005379,0.0075035,0.0050608,0.0056837,0.0082832,-0.00043638,0.0049516,0.0041823,0.0040824,0.006953,0,0,0,0
0,0.0029299,0.00063649,-4.9753e-05,-0.0018978,-0.00075528,-0.00034351,0.0053369,0.0085117,0.017692,-0.015752,-0.020697,-0.0055442,0.0098957,0.011893,-0.0024751,-0.0095746,-0.017659,0.019248,0.0015811,0.0078478,-0.0062671,0.0087424,0.0058964,0.0066221,0.0096509,-0.00050843,0.0057692,0.0048729,0.0047565,0.008101,0,0,0,0
0,0.0033731,0.00073278,-5.7281e-05,-0.002185,-0.00086955,-0.00039549,0.0061444,0.0097995,0.020369,-0.018135,-0.023828,-0.006383,0.011393,0.013693,-0.0028496,-0.011023,-0.020331,0.02216,0.0018203,0.0090352,-0.0072154,0.010065,0.0067885,0.007624,0.011111,-0.00058536,0.006642,0.0056101,0.0054761,0.0093267,0,0,0,0
0,0.0038437,0.00083502,-6.5272e-05,-0.0024898,-0.00099087,-0.00045066,0.0070016,0.011167,0.02321,-0.020665,-0.027152,-0.0072735,0.012982,0.015603,-0.0032472,-0.012561,-0.023168,0.025252,0.0020742,0.010296,-0.008222,0.011469,0.0077356,0.0086877,0.012661,-0.00066702,0.0075687,0.0063928,0.0062401,0.010628,0,0,0,0
0,0.0043409,0.00094303,-7.3715e-05,-0.0028119,-0.001119,-0.00050896,0.0079073,0.012611,0.026213,-0.023338,-0.030664,-0.0082144,0.014662,0.017622,-0.0036672,-0.014186,-0.026164,0.028518,0.0023425,0.011627,-0.0092855,0.012953,0.0087362,0.0098114,0.014299,-0.0007533,0.0085477,0.0072198,0.0070473,0.012003,0,0,0,0
0,0.0048639,0.0010566,-8.2597e-05,-0.0031507,-0.0012539,-0.00057028,0.00886,0.014131,0.029371,-0.02615,-0.034359,-0.009204,0.016428,0.019745,-0.004109,-0.015895,-0.029317,0.031954,0.0026248,0.013028,-0.010404,0.014514,0.0097888,0.010994,0.016022,-0.00084406,0.0095776,0.0080896,0.0078963,0.013449,0,0,0,0
0,0.005412,0.0011757,-9.1903e-05,-0.0035057,-0.0013951,-0.00063454,0.0098583,0.015723,0.03268,-0.029097,-0.03823,-0.010241,0.018279,0.021969,-0.004572,-0.017686,-0.03262,0.035554,0.0029205,0.014496,-0.011577,0.016149,0.010892,0.012232,0.017827,-0.00093917,0.010657,0.0090011,0.0087861,0.014964,0,0,0,0
0,0.0059844,0.0013,-0.00010162,-0.0038764,-0.0015427,-0.00070164,0.010901,0.017386,0.036136,-0.032174,-0.042274,-0.011324,0.020212,0.024293,-0.0050555,-0.019557,-0.03607,0.039315,0.0032294,0.016029,-0.012801,0.017857,0.012044,0.013526,0.019712,-0.0010385,0.011784,0.0099531,0.0097153,0.016547,0,0,0,0
0,0.0065802,0.0014295,-0.00011174,-0.0042624,-0.0016963,-0.00077151,0.011986,0.019117,0.039735,-0.035378,-0.046483,-0.012452,0.022225,0.026712,-0.005559,-0.021504,-0.039662,0.043229,0.0035509,0.017626,-0.014076,0.019635,0.013243,0.014873,0.021675,-0.0011419,0.012957,0.010944,0.010683,0.018194,0,0,0,0
0,0.0071989,0.0015639,-0.00012225,-0.0046632,-0.0018558,-0.00084404,0.013113,0.020914,0.04347,-0.038704,-0.050853,-0.013623,0.024315,0.029223,-0.0060816,-0.023526,-0.043391,0.047294,0.0038848,0.019283,-0.015399,0.021481,0.014488,0.016271,0.023713,-0.0012493,0.014175,0.011973,0.011687,0.019905,0,0,0,0
0,0.0078396,0.0017031,-0.00013313,-0.0050782,-0.0020209,-0.00091916,0.01428,0.022775,0.047339,-0.042149,-0.055379,-0.014835,0.026479,0.031824,-0.0066229,-0.02562,-0.047252,0.051503,0.0042305,0.020999,-0.016769,0.023393,0.015777,0.017719,0.025823,-0.0013604,0.015437,0.013039,0.012727,0.021676,0,0,0,0
0,0.0085016,0.0018469,-0.00014437,-0.005507,-0.0021916,-0.00099677,0.015486,0.024698,0.051336,-0.045707,-0.060055,-0.016088,0.028714,0.034511,-0.0071821,-0.027783,-0.051242,0.055852,0.0045878,0.022772,-0.018185,0.025368,0.017109,0.019215,0.028004,-0.0014753,0.01674,0.01414,0.013802,0.023507,0,0,0,0
0,0.009184,0.0019951,-0.00015596,-0.005949,-0.0023675,-0.0010768,0.016729,0.026681,0.055457,-0.049377,-0.064876,-0.017379,0.031019,0.037281,-0.0077586,-0.030013,-0.055355,0.060335,0.004956,0.0246,-0.019645,0.027404,0.018483,0.020758,0.030252,-0.0015937,0.018084,0.015275,0.01491,0.025394,0,0,0,0
0,0.0098862,0.0021477,-0.00016788,-0.0064039,-0.0025485,-0.0011591,0.018008,0.028721,0.059698,-0.053152,-0.069836,-0.018708,0.033391,0.040132,-0.0083518,-0.032308,-0.059588,0.064948,0.005335,0.026481,-0.021147,0.029499,0.019896,0.022345,0.032565,-0.0017156,0.019467,0.016443,0.01605,0.027335,0,0,0,0
0,0.010607,0.0023044,-0.00018013,-0.006871,-0.0027344,-0.0012437,0.019322,0.030816,0.064052,-0.057029,-0.07493,-0.020072,0.035827,0.043059,-0.008961,-0.034664,-0.063935,0.069686,0.0057241,0.028412,-0.02269,0.031651,0.021347,0.023975,0.03494,-0.0018407,0.020887,0.017642,0.01722,0.029329,0,0,0,0
0,0.011347,0.002465,-0.00019268,-0.00735,-0.002925,-0.0013304,0.020669,0.032964,0.068517,-0.061004,-0.080154,-0.021471,0.038324,0.046061,-0.0095857,-0.037081,-0.068391,0.074543,0.0061231,0.030393,-0.024271,0.033858,0.022835,0.025646,0.037376,-0.0019691,0.022343,0.018872,0.018421,0.031374,0,0,0,0
0,0.012104,0.0026294,-0.00020554,-0.0078402,-0.0031202,-0.0014191,0.022047,0.035163,0.073087,-0.065073,-0.0855,-0.022904,0.040881,0.049133,-0.010225,-0.039554,-0.072953,0.079515,0.0065316,0.03242,-0.02589,0.036116,0.024359,0.027357,0.039869,-0.0021004,0.023833,0.02013,0.01965,0.033466,0,0,0,0
0,0.012877,0.0027975,-0.00021867,-0.0083413,-0.0033196,-0.0015098,0.023457,0.03741,0.077758,-0.069232,-0.090964,-0.024367,0.043493,0.052273,-0.010879,-0.042082,-0.077616,0.084597,0.006949,0.034492,-0.027545,0.038424,0.025915,0.029105,0.042417,-0.0022346,0.025356,0.021417,0.020905,0.035605,0,0,0,0
0,0.013667,0.002969,-0.00023208,-0.0088527,-0.0035231,-0.0016024,0.024895,0.039704,0.082526,-0.073477,-0.096541,-0.025861,0.04616,0.055478,-0.011546,-0.044662,-0.082374,0.089784,0.007375,0.036607,-0.029234,0.04078,0.027504,0.03089,0.045018,-0.0023716,0.026911,0.02273,0.022187,0.037788,0,0,0,0
0,0.014471,0.0031438,-0.00024574,-0.009374,-0.0037305,-0.0016967,0.02636,0.042042,0.087385,-0.077803,-0.10223,-0.027384,0.048878,0.058745,-0.012225,-0.047292,-0.087224,0.095071,0.0078093,0.038762,-0.030955,0.043181,0.029124,0.032708,0.047668,-0.0025113,0.028496,0.024068,0.023493,0.040013,0,0,0,0
0,0.01529,0.0033217,-0.00025965,-0.0099046,-0.0039417,-0.0017927,0.027853,0.044421,0.092331,-0.082207,-0.10801,-0.028934,0.051644,0.06207,-0.012917,-0.049969,-0.092161,0.10045,0.0082513,0.040956,-0.032707,0.045625,0.030772,0.03456,0.050366,-0.0026534,0.030108,0.025431,0.024823,0.042278,0,0,0,0
0,0.016123,0.0035026,-0.0002738,-0.010444,-0.0041564,-0.0018904,0.029369,0.046841,0.09736,-0.086684,-0.11389,-0.03051,0.054457,0.065451,-0.013621,-0.05269,-0.097181,0.10592,0.0087007,0.043187,-0.034489,0.04811,0.032448,0.036442,0.05311,-0.0027979,0.031748,0.026816,0.026175,0.044581,0,0,0,0
0,0.016969,0.0036864,-0.00028816,-0.010992,-0.0043744,-0.0019895,0.03091,0.049298,0.10247,-0.091231,-0.11987,-0.03211,0.057313,0.068884,-0.014335,-0.055454,-0.10228,0.11148,0.0091571,0.045452,-0.036298,0.050634,0.03415,0.038353,0.055895,-0.0029447,0.033414,0.028222,0.027548,0.046919,0,0,0,0
0,0.017827,0.0038727,-0.00030272,-0.011547,-0.0045955,-0.0020901,0.032473,0.05179,0.10765,-0.095843,-0.12593,-0.033734,0.060211,0.072366,-0.01506,-0.058257,-0.10745,0.11711,0.00962,0.04775,-0.038133,0.053193,0.035877,0.040292,0.058721,-0.0030936,0.035103,0.029649,0.028941,0.049291,0,0,0,0
0,0.018696,0.0040615,-0.00031748,-0.012111,-0.0048196,-0.002192,0.034056,0.054315,0.1129,-0.10052,-0.13207,-0.035378,0.063147,0.075894,-0.015794,-0.061098,-0.11269,0.12282,0.010089,0.050078,-0.039992,0.055787,0.037626,0.042257,0.061584,-0.0032444,0.036814,0.031095,0.030352,0.051694,0,0,0,0
0,0.019576,0.0042527,-0.00033243,-0.01268,-0.0050464,-0.0022952,0.035659,0.056871,0.11821,-0.10525,-0.13828,-0.037043,0.066118,0.079466,-0.016538,-0.063973,-0.11799,0.1286,0.010564,0.052435,-0.041874,0.058412,0.039397,0.044246,0.064482,-0.0033971,0.038547,0.032558,0.03178,0.054127,0,0,0,0
0,0.020466,0.004446,-0.00034753,-0.013257,-0.0052758,-0.0023995,0.037279,0.059456,0.12358,-0.11003,-0.14457,-0.038727,0.069124,0.083078,-0.017289,-0.066881,-0.12335,0.13445,0.011044,0.054818,-0.043777,0.061067,0.041187,0.046256,0.067413,-0.0035515,0.040299,0.034038,0.033225,0.056587,0,0,0,0
0,0.021364,0.0046412,-0.0003628,-0.013839,-0.0055075,-0.0025049,0.038917,0.062067,0.12901,-0.11486,-0.15092,-0.040428,0.072159,0.086726,-0.018049,-0.069818,-0.12877,0.14035,0.011529,0.057226,-0.0457,0.063749,0.042996,0.048288,0.070374,-0.0037075,0.042069,0.035533,0.034684,0.059072,0,0,0,0
0,0.022272,0.0048383,-0.0003782,-0.014427,-0.0057413,-0.0026113,0.040569,0.064703,0.13449,-0.11974,-0.15733,-0.042145,0.075223,0.090409,-0.018815,-0.072783,-0.13424,0.14631,0.012019,0.059656,-0.04764,0.066456,0.044822,0.050338,0.073362,-0.0038649,0.043855,0.037042,0.036157,0.061581,0,0,0,0
0,0.023186,0.005037,-0.00039374,-0.015019,-0.0059771,-0.0027185,0.042235,0.06736,0.14001,-0.12466,-0.16379,-0.043876,0.078313,0.094123,-0.019588,-0.075772,-0.13975,0.15232,0.012512,0.062106,-0.049597,0.069186,0.046663,0.052406,0.076375,-0.0040236,0.045656,0.038563,0.037642,0.06411,0,0,0,0
0,0.024108,0.0052373,-0.00040939,-0.015616,-0.0062147,-0.0028266,0.043914,0.070038,0.14558,-0.12961,-0.1703,-0.04562,0.081426,0.097864,-0.020366,-0.078784,-0.14531,0.15838,0.01301,0.064575,-0.051569,0.071936,0.048518,0.054489,0.079411,-0.0041836,0.047471,0.040096,0.039138,0.066658,0,0,0,0
0,0.025036,0.0054388,-0.00042514,-0.016217,-0.0064539,-0.0029353,0.045604,0.072733,0.15118,-0.1346,-0.17685,-0.047375,0.084559,0.10163,-0.02115,-0.081816,-0.1509,0.16447,0.01351,0.06706,-0.053553,0.074704,0.050385,0.056586,0.082467,-0.0043446,0.049298,0.041639,0.040644,0.069223,0,0,0,0
0,0.025969,0.0056415,-0.00044098,-0.016822,-0.0066944,-0.0030447,0.047304,0.075444,0.15681,-0.13962,-0.18344,-0.049141,0.087711,0.10542,-0.021938,-0.084865,-0.15652,0.1706,0.014014,0.069559,-0.055549,0.077488,0.052262,0.058695,0.08554,-0.0045065,0.051135,0.043191,0.042159,0.071803,0,0,0,0
0,0.026906,0.0058451,-0.00045691,-0.017429,-0.0069361,-0.0031546,0.049011,0.078167,0.16247,-0.14466,-0.19007,-0.050915,0.090877,0.10922,-0.02273,-0.087929,-0.16217,0.17676,0.01452,0.07207,-0.057554,0.080285,0.054149,0.060814,0.088628,-0.0046692,0.052981,0.04475,0.043681,0.074395,0,0,0,0
0,0.027848,0.0060496,-0.00047289,-0.018039,-0.0071788,-0.003265,0.050726,0.080902,0.16816,-0.14972,-0.19672,-0.052696,0.094057,0.11304,-0.023526,-0.091005,-0.16785,0.18295,0.015028,0.074592,-0.059568,0.083094,0.056044,0.062941,0.091729,-0.0048325,0.054835,0.046316,0.045209,0.076998,0,0,0,0
0,0.028792,0.0062548,-0.00048893,-0.01865,-0.0074222,-0.0033757,0.052446,0.083646,0.17386,-0.1548,-0.20339,-0.054483,0.097246,0.11688,-0.024323,-0.094091,-0.17354,0.18915,0.015537,0.077121,-0.061588,0.085912,0.057944,0.065076,0.09484,-0.0049964,0.056694,0.047886,0.046742,0.079609,0,0,0,0
0,0.029739,0.0064605,-0.000505,-0.019264,-0.0076662,-0.0034867,0.054171,0.086396,0.17958,-0.15989,-0.21007,-0.056275,0.10044,0.12072,-0.025123,-0.097185,-0.17925,0.19537,0.016048,0.079657,-0.063613,0.088737,0.059849,0.067216,0.097958,-0.0051607,0.058558,0.049461,0.048279,0.082227,0,0,0,0
0,0.030687,0.0066664,-0.00052111,-0.019878,-0.0079107,-0.0035979,0.055898,0.089151,0.1853,-0.16498,-0.21677,-0.058069,0.10365,0.12457,-0.025924,-0.10028,-0.18496,0.2016,0.01656,0.082197,-0.065641,0.091566,0.061758,0.069359,0.10108,-0.0053252,0.060425,0.051038,0.049818,0.084849,0,0,0,0
0,0.031636,0.0068726,-0.00053722,-0.020492,-0.0081553,-0.0037092,0.057626,0.091908,0.19103,-0.17009,-0.22348,-0.059865,0.10685,0.12842,-0.026726,-0.10338,-0.19068,0.20783,0.017072,0.084738,-0.067671,0.094398,0.063668,0.071503,0.10421,-0.0054899,0.062294,0.052616,0.051359,0.087472,0,0,0,0
0,0.032585,0.0070788,-0.00055333,-0.021107,-0.0083999,-0.0038204,0.059355,0.094664,0.19676,-0.17519,-0.23018,-0.06166,0.11006,0.13227,-0.027527,-0.10649,-0.1964,0.21407,0.017584,0.08728,-0.069701,0.09723,0.065577,0.073648,0.10733,-0.0056546,0.064163,0.054194,0.0529,0.090096,0,0,0,0
0,0.033533,0.0072847,-0.00056944,-0.021721,-0.0086444,-0.0039316,0.061082,0.097419,0.20249,-0.18029,-0.23688,-0.063454,0.11326,0.13612,-0.028328,-0.10958,-0.20212,0.2203,0.018096,0.08982,-0.071729,0.10006,0.067486,0.075791,0.11046,-0.0058191,0.06603,0.055771,0.054439,0.092718,0,0,0,0
0,0.03448,0.0074904,-0.00058551,-0.022335,-0.0088884,-0.0040426,0.062807,0.10017,0.2082,-0.18537,-0.24356,-0.065246,0.11646,0.13997,-0.029128,-0.11268,-0.20782,0.22652,0.018606,0.092356,-0.073754,0.10288,0.069391,0.077931,0.11357,-0.0059834,0.067894,0.057346,0.055976,0.095336,0,0,0,0
0,0.035424,0.0076956,-0.00060155,-0.022946,-0.0091318,-0.0041533,0.064527,0.10291,0.21391,-0.19045,-0.25024,-0.067033,0.11965,0.1438,-0.029926,-0.11576,-0.21351,0.23272,0.019116,0.094885,-0.075774,0.1057,0.071291,0.080066,0.11669,-0.0061473,0.069753,0.058916,0.057509,0.097947,0,0,0,0
0,0.036365,0.0079001,-0.00061753,-0.023556,-0.0093745,-0.0042637,0.066242,0.10565,0.21959,-0.19551,-0.25689,-0.068814,0.12283,0.14762,-0.030721,-0.11884,-0.21919,0.2389,0.019624,0.097407,-0.077788,0.10851,0.073186,0.082193,0.11979,-0.0063106,0.071607,0.060482,0.059037,0.10055,0,0,0,0
0,0.037303,0.0081037,-0.00063346,-0.024163,-0.0096162,-0.0043736,0.067949,0.10837,0.22525,-0.20055,-0.26351,-0.070588,0.12599,0.15143,-0.031513,-0.1219,-0.22484,0.24506,0.02013,0.099918,-0.079793,0.11131,0.075073,0.084312,0.12287,-0.0064733,0.073453,0.062041,0.060559,0.10314,0,0,0,0
0,0.038236,0.0083064,-0.0006493,-0.024768,-0.0098567,-0.004483,0.069649,0.11108,0.23089,-0.20557,-0.2701,-0.072354,0.12914,0.15521,-0.032301,-0.12495,-0.23046,0.25119,0.020634,0.10242,-0.081789,0.11409,0.07695,0.086421,0.12595,-0.0066352,0.07529,0.063593,0.062074,0.10572,0,0,0,0
0,0.039164,0.0085079,-0.00066505,-0.025369,-0.010096,-0.0045918,0.071339,0.11378,0.23649,-0.21056,-0.27665,-0.074109,0.13228,0.15898,-0.033085,-0.12799,-0.23605,0.25729,0.021134,0.1049,-0.083773,0.11686,0.078817,0.088518,0.129,-0.0067962,0.077117,0.065136,0.06358,0.10829,0,0,0,0
0,0.040085,0.0087082,-0.0006807,-0.025966,-0.010333,-0.0046998,0.073018,0.11645,0.24205,-0.21551,-0.28316,-0.075853,0.13539,0.16272,-0.033864,-0.131,-0.24161,0.26334,0.021631,0.10737,-0.085745,0.11961,0.080672,0.090601,0.13204,-0.0069562,0.078932,0.066669,0.065076,0.11084,0,0,0,0
0,0.041,0.0089069,-0.00069624,-0.026558,-0.010569,-0.0048071,0.074684,0.11911,0.24758,-0.22043,-0.28962,-0.077584,0.13848,0.16643,-0.034637,-0.13399,-0.24712,0.26935,0.022125,0.10982,-0.087702,0.12234,0.082513,0.092669,0.13505,-0.0071149,0.080733,0.06819,0.066561,0.11336,0,0,0,0
0,0.041907,0.009104,-0.00071164,-0.027146,-0.010803,-0.0049134,0.076336,0.12175,0.25306,-0.22531,-0.29603,-0.079301,0.14154,0.17012,-0.035403,-0.13695,-0.25259,0.27531,0.022615,0.11225,-0.089642,0.12505,0.084339,0.094719,0.13804,-0.0072723,0.082519,0.069699,0.068034,0.11587,0,0,0,0
0,0.042806,0.0092992,-0.00072691,-0.027728,-0.011035,-0.0050188,0.077974,0.12436,0.25848,-0.23014,-0.30238,-0.081002,0.14458,0.17377,-0.036162,-0.13989,-0.25801,0.28122,0.0231,0.11466,-0.091565,0.12773,0.086148,0.096751,0.141,-0.0074283,0.084289,0.071194,0.069493,0.11836,0,0,0,0
0,0.043696,0.0094925,-0.00074201,-0.028304,-0.011264,-0.0051232,0.079594,0.12694,0.26386,-0.23492,-0.30867,-0.082686,0.14758,0.17738,-0.036914,-0.1428,-0.26337,0.28706,0.02358,0.11704,-0.093468,0.13038,0.087938,0.098761,0.14393,-0.0075827,0.086041,0.072674,0.070938,0.12082,0,0,0,0
0,0.044576,0.0096837,-0.00075696,-0.028874,-0.011491,-0.0052263,0.081197,0.1295,0.26917,-0.23965,-0.31488,-0.084351,0.15056,0.18095,-0.037657,-0.14567,-0.26867,0.29284,0.024055,0.1194,-0.09535,0.13301,0.089709,0.10075,0.14683,-0.0077354,0.087774,0.074137,0.072366,0.12325,0,0,0,0
0,0.045445,0.0098725,-0.00077172,-0.029437,-0.011715,-0.0053282,0.08278,0.13203,0.27442,-0.24433,-0.32102,-0.085995,0.15349,0.18448,-0.038392,-0.14851,-0.27391,0.29855,0.024524,0.12173,-0.097209,0.1356,0.091458,0.10271,0.14969,-0.0078862,0.089485,0.075583,0.073777,0.12565,0,0,0,0
0,0.046303,0.010059,-0.00078628,-0.029993,-0.011936,-0.0054288,0.084343,0.13452,0.2796,-0.24894,-0.32708,-0.087619,0.15639,0.18796,-0.039116,-0.15132,-0.27908,0.30419,0.024987,0.12402,-0.099044,0.13816,0.093185,0.10465,0.15252,-0.0080351,0.091174,0.07701,0.07517,0.12803,0,0,0,0
0,0.047148,0.010243,-0.00080064,-0.030541,-0.012154,-0.005528,0.085884,0.13697,0.2847,-0.25349,-0.33306,-0.089219,0.15925,0.19139,-0.039831,-0.15408,-0.28418,0.30974,0.025443,0.12629,-0.10085,0.14069,0.094887,0.10657,0.15531,-0.0081819,0.09284,0.078416,0.076543,0.13036,0,0,0,0
0,0.047981,0.010423,-0.00081479,-0.03108,-0.012369,-0.0056256,0.0874,0.13939,0.28973,-0.25796,-0.33894,-0.090795,0.16206,0.19477,-0.040534,-0.1568,-0.2892,0.31522,0.025892,0.12852,-0.10263,0.14317,0.096563,0.10845,0.15805,-0.0083264,0.09448,0.079801,0.077895,0.13267,0,0,0,0
0,0.0488,0.010601,-0.0008287,-0.031611,-0.01258,-0.0057216,0.088893,0.14177,0.29468,-0.26237,-0.34473,-0.092345,0.16483,0.1981,-0.041226,-0.15948,-0.29414,0.3206,0.026334,0.13071,-0.10439,0.14561,0.098211,0.1103,0.16075,-0.0084685,0.096092,0.081164,0.079225,0.13493,0,0,0,0
0,0.049605,0.010776,-0.00084236,-0.032132,-0.012788,-0.005816,0.090358,0.14411,0.29954,-0.26669,-0.35041,-0.093868,0.16754,0.20137,-0.041906,-0.16211,-0.29899,0.32588,0.026769,0.13287,-0.10611,0.14802,0.099831,0.11212,0.1634,-0.0086082,0.097677,0.082502,0.080531,0.13716,0,0,0,0
0,0.050394,0.010948,-0.00085577,-0.032644,-0.012991,-0.0059085,0.091796,0.1464,0.30431,-0.27094,-0.35599,-0.095362,0.17021,0.20457,-0.042573,-0.16469,-0.30375,0.33107,0.027195,0.13498,-0.1078,0.15037,0.10142,0.1139,0.166,-0.0087452,0.099232,0.083815,0.081813,0.13934,0,0,0,0
0,0.051168,0.011116,-0.0008689,-0.033145,-0.01319,-0.0059992,0.093206,0.14865,0.30898,-0.2751,-0.36145,-0.096825,0.17282,0.20771,-0.043226,-0.16721,-0.30841,0.33615,0.027612,0.13706,-0.10945,0.15268,0.10298,0.11565,0.16855,-0.0088794,0.10075,0.085102,0.083068,0.14148,0,0,0,0
0,0.051925,0.01128,-0.00088176,-0.033635,-0.013386,-0.006088,0.094584,0.15085,0.31355,-0.27917,-0.3668,-0.098258,0.17538,0.21078,-0.043866,-0.16969,-0.31297,0.34112,0.028021,0.13908,-0.11107,0.15494,0.1045,0.11736,0.17104,-0.0090107,0.10225,0.08636,0.084297,0.14357,0,0,0,0
0,0.052664,0.011441,-0.00089431,-0.034114,-0.013576,-0.0061747,0.095931,0.153,0.31801,-0.28314,-0.37202,-0.099657,0.17788,0.21378,-0.04449,-0.1721,-0.31743,0.34598,0.02842,0.14106,-0.11265,0.15714,0.10599,0.11903,0.17347,-0.0091391,0.1037,0.08759,0.085498,0.14562,0,0,0,0
0,0.053385,0.011598,-0.00090656,-0.034581,-0.013762,-0.0062592,0.097245,0.15509,0.32237,-0.28702,-0.37711,-0.10102,0.18031,0.21671,-0.0451,-0.17446,-0.32177,0.35072,0.028809,0.143,-0.11419,0.1593,0.10744,0.12066,0.17585,-0.0092642,0.10512,0.08879,0.086668,0.14761,0,0,0,0
0,0.054088,0.01175,-0.00091848,-0.035036,-0.013943,-0.0063416,0.098524,0.15713,0.32661,-0.29079,-0.38208,-0.10235,0.18268,0.21956,-0.045693,-0.17676,-0.32601,0.35533,0.029188,0.14488,-0.1157,0.16139,0.10885,0.12225,0.17816,-0.0093861,0.1065,0.089957,0.087808,0.14955,0,0,0,0
