0,-2.15978e-06,-2.46439e-05,-2.40742e-05,3.09664e-06,-2.57656e-05,1.39109e-05,-3.26606e-05,0.000144772,0.000290894,-0.00020484,-0.000299066,-6.11225e-05,0.000144978,0.00021414,-4.23858e-05,-0.000304917,-0.000393012,3.8044e-06,-9.65076e-05,9.02968e-05,0.000191613,0.00012368,4.62663e-05,6.44937e-05,0.000193208,-0.000146836,7.56208e-05,0.000163294,0.000126536,0.000204994,0,0,0,
0,-8.52239e-06,-9.72435e-05,-9.49954e-05,1.22192e-05,-0.00010167,5.48915e-05,-0.000128877,0.000571264,0.00114785,-0.000808286,-0.0011801,-0.000241186,0.000572073,0.000844985,-0.000167252,-0.00120318,-0.00155081,1.5012e-05,-0.000380814,0.000356306,0.000756093,0.000488036,0.000182564,0.000254489,0.000762387,-0.000579408,0.000298396,0.000644347,0.000499305,0.000808895,0,0,0,
0,-1.89127e-05,-0.000215801,-0.000210812,2.71165e-05,-0.000225623,0.000121814,-0.000286001,0.00126774,0.00254729,-0.00179373,-0.00261885,-0.000535235,0.00126953,0.00187517,-0.000371162,-0.00267008,-0.00344151,3.33142e-05,-0.000845094,0.000790708,0.0016779,0.00108304,0.000405143,0.000564756,0.00169187,-0.00128581,0.000662193,0.00142992,0.00110805,0.00179508,0,0,0,
0,-3.31556e-05,-0.000378317,-0.000369571,4.75376e-05,-0.000395537,0.000213551,-0.000501384,0.00222245,0.00446562,-0.00314456,-0.00459107,-0.000938313,0.0022256,0.00328734,-0.00065068,-0.00468088,-0.00603327,5.84027e-05,-0.00148152,0.00138618,0.00294151,0.00189866,0.000710251,0.000990066,0.002966,-0.00225414,0.00116088,0.00250678,0.0019425,0.00314694,0,0,0,
0,-5.1076e-05,-0.000582795,-0.000569322,7.32314e-05,-0.000609323,0.000328973,-0.000772379,0.00342367,0.00687926,-0.00484418,-0.00707252,-0.00144546,0.00342852,0.00506412,-0.00100237,-0.00721087,-0.00929421,8.99689e-05,-0.00228228,0.0021354,0.00453138,0.00292487,0.00109414,0.00152519,0.0045691,-0.00347248,0.00178833,0.00386167,0.00299241,0.00484783,0,0,0,
0,-7.24987e-05,-0.000827235,-0.000808112,0.000103947,-0.00086489,0.000466954,-0.00109634,0.00485966,0.00976461,-0.00687596,-0.0100389,-0.00205173,0.00486654,0.00718816,-0.00142279,-0.0102353,-0.0131925,0.000127704,-0.00323953,0.00303105,0.00643197,0.00415165,0.00155305,0.0021649,0.00648551,-0.00492894,0.00253841,0.00548137,0.00424751,0.00688115,0,0,0,
0,-9.72487e-05,-0.00110964,-0.00108399,0.000139433,-0.00116015,0.000626365,-0.00147061,0.00651867,0.0130981,-0.00922331,-0.0134661,-0.00275216,0.00652791,0.00964209,-0.00190851,-0.0137295,-0.0176962,0.000171301,-0.00434545,0.0040658,0.00862774,0.00556896,0.00208323,0.00290396,0.00869957,-0.0066116,0.00340498,0.00735262,0.00569755,0.00923027,0,0,0,
0,-0.000125151,-0.00142801,-0.001395,0.000179438,-0.00149301,0.000806078,-0.00189255,0.00838897,0.0168561,-0.0118696,-0.0173297,-0.0035418,0.00840086,0.0124085,-0.00245609,-0.0176687,-0.0227735,0.00022045,-0.00559223,0.00523234,0.0111032,0.00716678,0.00268095,0.00373715,0.0111956,-0.00850857,0.00438192,0.0094622,0.00733225,0.0118786,0,0,0,
0,-0.00015603,-0.00178035,-0.0017392,0.000223711,-0.00186139,0.00100497,-0.00235951,0.0104588,0.0210151,-0.0147983,-0.0216055,-0.00441569,0.0104736,0.0154702,-0.00306209,-0.0220282,-0.0283925,0.000274842,-0.00697202,0.00652334,0.0138427,0.00893507,0.00334243,0.00465924,0.013958,-0.0106079,0.00546309,0.0117969,0.00914138,0.0148094,0,0,0,
0,-0.000189711,-0.00216467,-0.00211462,0.000272002,-0.0022632,0.0012219,-0.00286884,0.0127165,0.0255515,-0.0179927,-0.0262693,-0.00536887,0.0127345,0.0188096,-0.00372308,-0.0267832,-0.0345213,0.00033417,-0.00847702,0.00793148,0.0168308,0.0108638,0.00406393,0.00566499,0.016971,-0.0128978,0.00664237,0.0143433,0.0111147,0.0180062,0,0,0,
0,-0.000226019,-0.00257895,-0.00251933,0.000324059,-0.00269634,0.00145575,-0.00341789,0.0151502,0.0304417,-0.0214362,-0.0312969,-0.00639639,0.0151717,0.0224095,-0.00443562,-0.0319091,-0.0411282,0.000398125,-0.0100994,0.00944944,0.020052,0.012943,0.00484171,0.00674918,0.0202189,-0.0153662,0.00791362,0.0170884,0.0132418,0.0214523,0,0,0,
0,-0.000264778,-0.00302121,-0.00295136,0.000379631,-0.00315873,0.0017054,-0.00400401,0.0177483,0.0356621,-0.0251122,-0.0366639,-0.00749329,0.0177735,0.0262524,-0.00519627,-0.0373811,-0.0481812,0.000466399,-0.0118313,0.0110699,0.0234907,0.0151625,0.005672,0.00790658,0.0236862,-0.0180013,0.0092707,0.0200189,0.0155126,0.0251312,0,0,0,
0,-0.000305814,-0.00348944,-0.00340877,0.000438468,-0.00364828,0.0019697,-0.00462456,0.020499,0.041189,-0.0290042,-0.0423462,-0.00865462,0.020528,0.0303211,-0.0060016,-0.0431746,-0.0556484,0.000538683,-0.013665,0.0127855,0.0271313,0.0175125,0.00655106,0.00913196,0.0273572,-0.0207912,0.0107075,0.0231215,0.0179168,0.029026,0,0,0,
0,-0.000348951,-0.00398165,-0.00388961,0.000500317,-0.00416289,0.00224754,-0.00527689,0.0233905,0.0469991,-0.0330954,-0.0483194,-0.00987541,0.0234237,0.0345981,-0.00684817,-0.0492646,-0.063498,0.000614668,-0.0155925,0.014589,0.0309584,0.0199827,0.00747514,0.0104201,0.0312161,-0.023724,0.0122179,0.0263829,0.0204441,0.0331204,0,0,0,
0,-0.000394015,-0.00449585,-0.00439191,0.000564928,-0.00470049,0.00253779,-0.00595835,0.0264112,0.0530685,-0.0373694,-0.0545594,-0.0111507,0.0264486,0.0390661,-0.00773255,-0.0556267,-0.0716982,0.000694046,-0.0176061,0.0164731,0.0349563,0.0225633,0.00844048,0.0117657,0.0352474,-0.0267877,0.0137957,0.02979,0.0230843,0.0373976,0,0,0,
0,-0.00044083,-0.00503002,-0.00491374,0.00063205,-0.00525898,0.00283932,-0.00666629,0.0295492,0.0593739,-0.0418094,-0.0610419,-0.0124756,0.0295911,0.0437077,-0.00865129,-0.062236,-0.080217,0.000776509,-0.019698,0.0184303,0.0391097,0.0252442,0.00944333,0.0131637,0.0394353,-0.0299705,0.0154348,0.0333295,0.025827,0.0418409,0,0,0,
0,-0.00048922,-0.00558217,-0.00545313,0.000701431,-0.00583627,0.003151,-0.00739807,0.0327929,0.0658915,-0.0463989,-0.0677426,-0.0138451,0.0328394,0.0485056,-0.00960096,-0.0690678,-0.0890226,0.000861748,-0.0218603,0.0204535,0.0434028,0.0280153,0.0104799,0.0146087,0.0437642,-0.0332604,0.0171291,0.0369882,0.0286621,0.0464339,0,0,0,
0,-0.000539012,-0.00615032,-0.00600814,0.000772821,-0.00643027,0.0034717,-0.00815103,0.0361305,0.0725978,-0.0511213,-0.0746373,-0.0152542,0.0361817,0.0534424,-0.0105781,-0.0760973,-0.0980831,0.000949455,-0.0240852,0.0225352,0.0478203,0.0308666,0.0115466,0.0160955,0.0482184,-0.0366456,0.0188725,0.0407528,0.0315793,0.0511599,0,0,0,
