0,-0.000432323,-0.0011388,-0.000578327,0.00455164,-0.0103038,0.00100798,0.0244157,0.0168658,0.0514701,-0.041468,-0.0433068,0.00013983,0.0110433,0.0343952,-0.0109068,-0.0541561,-0.0465518,0.0464789,0.00399041,0.0119319,-0.00321784,0.0280199,0.0186737,0.0245486,0.0304433,0.0111409,0.00339039,0.00520962,0.00304259,0.0165379,0,0,0,
0,-0.000506461,-0.00133409,-0.000677503,0.00533219,-0.0120708,0.00118083,0.0286027,0.0197581,0.0602966,-0.0485793,-0.0507334,0.000163809,0.0129371,0.0402936,-0.0127772,-0.0634432,-0.0545348,0.0544495,0.00467472,0.013978,-0.00376966,0.0328249,0.021876,0.0287584,0.0356639,0.0130514,0.00397179,0.00610301,0.00356436,0.019374,0,0,0,
0,-0.000584954,-0.00154085,-0.000782504,0.00615858,-0.0139416,0.00136384,0.0330357,0.0228202,0.0696415,-0.0561082,-0.0585961,0.000189197,0.0149421,0.0465384,-0.0147574,-0.0732758,-0.0629868,0.0628882,0.00539922,0.0161444,-0.00435389,0.0379122,0.0252664,0.0332155,0.0411912,0.0150741,0.00458735,0.00704887,0.00411677,0.0223766,0,0,0,
0,-0.000667466,-0.0017582,-0.000892882,0.0070273,-0.0159082,0.00155622,0.0376956,0.0260392,0.079465,-0.0640227,-0.0668616,0.000215884,0.0170498,0.053103,-0.016839,-0.0836119,-0.0718715,0.0717591,0.00616081,0.0184217,-0.00496804,0.04326,0.0288304,0.0379007,0.0470015,0.0172004,0.00523443,0.00804316,0.00469747,0.025533,0,0,0,
0,-0.000753663,-0.00198526,-0.00100819,0.00793481,-0.0179625,0.00175719,0.0425636,0.0294019,0.0897271,-0.0722906,-0.0754961,0.000243763,0.0192516,0.0599607,-0.0190136,-0.0944096,-0.081153,0.0810261,0.00695642,0.0208007,-0.00560962,0.0488466,0.0325536,0.0427953,0.0530713,0.0194217,0.00591041,0.00908186,0.00530411,0.0288303,0,0,0,
0,-0.000843209,-0.00222114,-0.00112798,0.00887758,-0.0200968,0.00196597,0.0476208,0.0328952,0.100388,-0.0808798,-0.0844661,0.000272726,0.021539,0.0670849,-0.0212727,-0.105627,-0.0907952,0.0906532,0.00778295,0.0232721,-0.00627612,0.0546503,0.0364214,0.04788,0.059377,0.0217293,0.00661265,0.0101609,0.00593431,0.0322558,0,0,0,
0,-0.00093577,-0.00246495,-0.0012518,0.00985209,-0.0223028,0.00218178,0.0528482,0.0365062,0.111408,-0.0897581,-0.0937381,0.000302664,0.0239034,0.074449,-0.0236079,-0.117222,-0.100762,0.100604,0.0086373,0.0258267,-0.00696507,0.0606494,0.0404195,0.0531359,0.0658949,0.0241146,0.00733854,0.0112763,0.00658574,0.0357966,0,0,0,
0,-0.00103101,-0.00271583,-0.0013792,0.0108548,-0.0245727,0.00240384,0.058227,0.0402218,0.122747,-0.0988935,-0.103279,0.000333468,0.0263362,0.0820262,-0.0260107,-0.129152,-0.111017,0.110844,0.00951639,0.0284553,-0.00767396,0.0668222,0.0445333,0.0585439,0.0726015,0.0265689,0.00808544,0.012424,0.00725602,0.0394399,0,0,0,
0,-0.0011286,-0.00297289,-0.00150974,0.0118822,-0.0268986,0.00263136,0.0637382,0.0440288,0.134365,-0.108254,-0.113054,0.000365031,0.0288289,0.08979,-0.0284726,-0.141377,-0.121525,0.121335,0.0104171,0.0311486,-0.0084003,0.0731469,0.0487483,0.0640851,0.0794733,0.0290837,0.00885073,0.0135999,0.0079428,0.0431728,0,0,0,
0,-0.00122819,-0.00323523,-0.00164297,0.0129308,-0.0292723,0.00286357,0.0693629,0.0479142,0.146222,-0.117807,-0.123031,0.000397244,0.031373,0.0977137,-0.0309852,-0.153853,-0.132249,0.132042,0.0113364,0.0338974,-0.0091416,0.0796019,0.0530502,0.0697404,0.0864866,0.0316502,0.00963178,0.0148001,0.00864373,0.0469827,0,0,0,
0,-0.00132946,-0.00350199,-0.00177845,0.013997,-0.0316859,0.00309969,0.0750822,0.0518649,0.158279,-0.127521,-0.133175,0.000429999,0.0339599,0.105771,-0.0335401,-0.166539,-0.143154,0.14293,0.0122711,0.0366924,-0.00989536,0.0861654,0.0574245,0.0754908,0.0936178,0.0342599,0.010426,0.0160204,0.00935644,0.0508567,0,0,0,
0,-0.00143207,-0.00377228,-0.00191571,0.0150773,-0.0341315,0.00333892,0.0808772,0.0558679,0.170495,-0.137363,-0.143454,0.000463187,0.0365809,0.113934,-0.0361287,-0.179392,-0.154203,0.153962,0.0132182,0.0395243,-0.0106591,0.0928158,0.0618566,0.0813173,0.100843,0.0369041,0.0112307,0.0172569,0.0100786,0.0547818,0,0,0,
0,-0.00153569,-0.00404522,-0.00205432,0.0161682,-0.036601,0.00358051,0.0867289,0.0599101,0.182831,-0.147301,-0.153833,0.0004967,0.0392277,0.122178,-0.0387427,-0.192372,-0.16536,0.165101,0.0141746,0.042384,-0.0114303,0.0995313,0.0663321,0.0872009,0.10814,0.0395743,0.0120432,0.0185055,0.0108078,0.0587455,0,0,0,
0,-0.00163997,-0.00431992,-0.00219382,0.0172661,-0.0390865,0.00382365,0.0926184,0.0639785,0.195246,-0.157304,-0.164279,0.000530429,0.0418915,0.130474,-0.0413737,-0.205435,-0.176589,0.176313,0.0151372,0.0452622,-0.0122065,0.10629,0.0708365,0.0931225,0.115483,0.0422616,0.012861,0.0197621,0.0115417,0.0627347,0,0,0,
0,-0.00174459,-0.0045955,-0.00233377,0.0183676,-0.0415799,0.00406757,0.0985269,0.0680599,0.207702,-0.167339,-0.174759,0.000564267,0.0445639,0.138798,-0.044013,-0.218541,-0.187854,0.18756,0.0161028,0.0481497,-0.0129852,0.113071,0.0753555,0.0990631,0.12285,0.0449577,0.0136815,0.0210228,0.012278,0.0667368,0,0,0,
0,-0.00184921,-0.00487109,-0.00247372,0.0194691,-0.0440734,0.0043115,0.104435,0.0721413,0.220157,-0.177374,-0.185239,0.000598105,0.0472364,0.147121,-0.0466524,-0.231646,-0.199119,0.198808,0.0170685,0.0510371,-0.0137639,0.119852,0.0798744,0.105004,0.130217,0.0476537,0.014502,0.0222835,0.0130143,0.0707389,0,0,0,
0,-0.00195349,-0.00514579,-0.00261323,0.020567,-0.0465589,0.00455464,0.110325,0.0762096,0.232573,-0.187377,-0.195686,0.000631835,0.0499002,0.155418,-0.0492833,-0.24471,-0.210349,0.21002,0.018031,0.0539153,-0.0145401,0.12661,0.0843788,0.110925,0.137561,0.0503411,0.0153198,0.0235402,0.0137482,0.0747281,0,0,0,
0,-0.00205711,-0.00541872,-0.00275183,0.0216579,-0.0490284,0.00479622,0.116177,0.0802519,0.244909,-0.197316,-0.206065,0.000665348,0.0525469,0.163662,-0.0518974,-0.257689,-0.221506,0.221159,0.0189874,0.056775,-0.0153113,0.133326,0.0888543,0.116809,0.144857,0.0530112,0.0161323,0.0247888,0.0144775,0.0786918,0,0,0,
0,-0.00215972,-0.00568901,-0.0028891,0.0227382,-0.051474,0.00503546,0.121972,0.0842549,0.257125,-0.207158,-0.216344,0.000698536,0.055168,0.171825,-0.054486,-0.270543,-0.232555,0.232191,0.0199345,0.059607,-0.0160751,0.139976,0.0932864,0.122635,0.152083,0.0556554,0.016937,0.0260252,0.0151996,0.082617,0,0,0,
0,-0.00226099,-0.00595577,-0.00302457,0.0238044,-0.0538876,0.00527157,0.127691,0.0882056,0.269181,-0.216872,-0.226488,0.00073129,0.0577549,0.179882,-0.0570409,-0.283229,-0.243459,0.243078,0.0208693,0.062402,-0.0168289,0.14654,0.0976607,0.128386,0.159214,0.0582651,0.0177312,0.0272456,0.0159123,0.0864909,0,0,0,
0,-0.00236058,-0.00621812,-0.0031578,0.024853,-0.0562613,0.00550378,0.133316,0.092091,0.281039,-0.226425,-0.236465,0.000763503,0.0602989,0.187806,-0.0595535,-0.295705,-0.254183,0.253786,0.0217885,0.0651507,-0.0175702,0.152995,0.101963,0.134041,0.166227,0.0608317,0.0185123,0.0284457,0.0166132,0.0903008,0,0,0,
0,-0.00245817,-0.00647517,-0.00328834,0.0258804,-0.0585871,0.00573131,0.138827,0.095898,0.292657,-0.235785,-0.24624,0.000795066,0.0627917,0.19557,-0.0620154,-0.307929,-0.264691,0.264277,0.0226893,0.067844,-0.0182965,0.15932,0.106178,0.139582,0.173099,0.0633464,0.0192776,0.0296217,0.0173,0.0940338,0,0,0,
0,-0.00255341,-0.00672605,-0.00341574,0.0268831,-0.0608571,0.00595336,0.144205,0.0996135,0.303996,-0.24492,-0.255781,0.00082587,0.0652245,0.203147,-0.0644182,-0.31986,-0.274946,0.274516,0.0235684,0.0704726,-0.0190054,0.165492,0.110291,0.14499,0.179806,0.0658008,0.0200245,0.0307693,0.0179703,0.0976771,0,0,0,
0,-0.00264597,-0.00696987,-0.00353956,0.0278576,-0.0630631,0.00616917,0.149433,0.103225,0.315015,-0.253799,-0.265053,0.000855808,0.0675889,0.210511,-0.0667534,-0.331455,-0.284913,0.284467,0.0244227,0.0730272,-0.0196943,0.171491,0.11429,0.150246,0.186324,0.068186,0.0207503,0.0318847,0.0186217,0.101218,0,0,0,
0,-0.00273552,-0.00720575,-0.00365935,0.0288004,-0.0651973,0.00637795,0.15449,0.106718,0.325676,-0.262388,-0.274023,0.000884771,0.0698763,0.217635,-0.0690125,-0.342672,-0.294555,0.294095,0.0252492,0.0754987,-0.0203608,0.177295,0.118157,0.155331,0.192629,0.0704936,0.0214526,0.0329638,0.0192519,0.104643,0,0,0,
0,-0.00282171,-0.0074328,-0.00377466,0.0297079,-0.0672517,0.00657892,0.159358,0.110081,0.335938,-0.270656,-0.282657,0.00091265,0.0720781,0.224493,-0.071187,-0.353469,-0.303837,0.303362,0.0260448,0.0778776,-0.0210024,0.182882,0.121881,0.160225,0.198699,0.0727149,0.0221286,0.0340025,0.0198586,0.107941,0,0,0,
0,-0.00290422,-0.00765015,-0.00388504,0.0305766,-0.0692183,0.0067713,0.164018,0.1133,0.345762,-0.27857,-0.290923,0.000939338,0.0741858,0.231057,-0.0732687,-0.363806,-0.312722,0.312232,0.0268064,0.0801549,-0.0216166,0.18823,0.125445,0.164911,0.204509,0.0748412,0.0227756,0.0349968,0.0204393,0.111097,0,0,0,
0,-0.00298272,-0.00785691,-0.00399004,0.031403,-0.0710891,0.00695431,0.168451,0.116362,0.355107,-0.286099,-0.298785,0.000964725,0.0761908,0.237302,-0.0752489,-0.373638,-0.321174,0.320671,0.0275309,0.0823213,-0.0222008,0.193317,0.128835,0.169368,0.210037,0.076864,0.0233912,0.0359426,0.0209917,0.1141,0,0,0,
0,-0.00305686,-0.0080522,-0.00408921,0.0321836,-0.072856,0.00712717,0.172638,0.119254,0.363933,-0.293211,-0.306212,0.000988704,0.0780846,0.243201,-0.0771193,-0.382925,-0.329157,0.328642,0.0282153,0.0843674,-0.0227526,0.198122,0.132037,0.173578,0.215257,0.0787745,0.0239726,0.036836,0.0215135,0.116936,0,0,0,
0,-0.0031263,-0.00823514,-0.00418212,0.0329148,-0.0745113,0.00728909,0.17656,0.121963,0.372201,-0.299872,-0.313169,0.00101117,0.0798586,0.248726,-0.0788714,-0.391625,-0.336635,0.336108,0.0288563,0.0862842,-0.0232695,0.202623,0.135037,0.177521,0.220148,0.0805641,0.0245172,0.0376729,0.0220022,0.119592,0,0,0,
0,-0.00319073,-0.00840484,-0.0042683,0.033593,-0.0760467,0.0074393,0.180199,0.124477,0.379871,-0.306052,-0.319622,0.001032,0.0815042,0.253851,-0.0804967,-0.399695,-0.343572,0.343034,0.0294509,0.0880623,-0.023749,0.206799,0.13782,0.181179,0.224684,0.0822243,0.0250225,0.0384492,0.0224556,0.122057,0,0,0,
0,-0.00324979,-0.00856043,-0.00434731,0.0342149,-0.0774545,0.00757701,0.183534,0.126781,0.386903,-0.311717,-0.325539,0.00105111,0.083013,0.258551,-0.0819868,-0.407094,-0.349932,0.349384,0.0299961,0.0896924,-0.0241887,0.210627,0.140371,0.184533,0.228843,0.0837464,0.0254857,0.039161,0.0228713,0.124316,0,0,0,
0,-0.00330316,-0.00870102,-0.00441871,0.0347768,-0.0787265,0.00770144,0.186548,0.128863,0.393257,-0.316836,-0.330885,0.00106837,0.0843763,0.262797,-0.0833332,-0.41378,-0.355679,0.355122,0.0304887,0.0911654,-0.0245859,0.214086,0.142676,0.187564,0.232602,0.0851218,0.0259042,0.0398041,0.0232469,0.126358,0,0,0,
0,-0.0033505,-0.00882572,-0.00448204,0.0352752,-0.0798548,0.00781182,0.189222,0.13071,0.398894,-0.321377,-0.335628,0.00108368,0.0855856,0.266563,-0.0845276,-0.41971,-0.360776,0.360212,0.0309257,0.092472,-0.0249383,0.217154,0.144721,0.190252,0.235935,0.0863417,0.0262755,0.0403746,0.0235801,0.128169,0,0,0,
0,-0.00339148,-0.00893366,-0.00453685,0.0357066,-0.0808314,0.00790736,0.191536,0.132308,0.403772,-0.325308,-0.339732,0.00109694,0.0866323,0.269823,-0.0855614,-0.424843,-0.365189,0.364617,0.0313039,0.0936029,-0.0252433,0.21981,0.146491,0.192579,0.238821,0.0873977,0.0265968,0.0408684,0.0238685,0.129736,0,0,0,
0,-0.00342576,-0.00902395,-0.0045827,0.0360675,-0.0816484,0.00798728,0.193472,0.133646,0.407853,-0.328595,-0.343166,0.00110802,0.0875079,0.27255,-0.0864261,-0.429137,-0.36888,0.368302,0.0316203,0.094549,-0.0254984,0.222031,0.147972,0.194525,0.241235,0.088281,0.0268657,0.0412814,0.0241097,0.131048,0,0,0,
0,-0.003453,-0.00909571,-0.00461915,0.0363543,-0.0822977,0.0080508,0.195011,0.134708,0.411096,-0.331209,-0.345895,0.00111683,0.0882038,0.274718,-0.0871134,-0.43255,-0.371813,0.371231,0.0318718,0.0953009,-0.0257012,0.223797,0.149148,0.196072,0.243153,0.0889831,0.0270793,0.0416097,0.0243015,0.13209,0,0,0,
0,-0.00347288,-0.00914807,-0.00464574,0.0365636,-0.0827714,0.00809714,0.196133,0.135484,0.413463,-0.333115,-0.347886,0.00112326,0.0887115,0.276299,-0.0876148,-0.435039,-0.373953,0.373368,0.0320552,0.0958494,-0.0258491,0.225085,0.150007,0.197201,0.244553,0.0894953,0.0272352,0.0418492,0.0244413,0.13285,0,0,0,
0,-0.00348505,-0.00918012,-0.00466202,0.0366917,-0.0830614,0.00812551,0.19682,0.135959,0.414912,-0.334282,-0.349105,0.0011272,0.0890224,0.277267,-0.0879219,-0.436564,-0.375264,0.374677,0.0321675,0.0961853,-0.0259397,0.225874,0.150532,0.197892,0.24541,0.0898089,0.0273306,0.0419959,0.024527,0.133316,0,0,0,
0,-0.00348918,-0.00919101,-0.00466754,0.0367352,-0.0831599,0.00813515,0.197054,0.13612,0.415403,-0.334679,-0.349519,0.00112853,0.0891279,0.277596,-0.0880261,-0.437081,-0.375708,0.375121,0.0322057,0.0962993,-0.0259704,0.226142,0.150711,0.198126,0.2457,0.0899153,0.027363,0.0420456,0.024556,0.133474,0,0,0,
0,-0.00348634,-0.00901935,-0.00470136,0.0367814,-0.0831749,0.0082213,0.196993,0.136113,0.415328,-0.334676,-0.349596,0.00111861,0.0891436,0.277488,-0.0880242,-0.437132,-0.375696,0.375125,0.032237,0.0963875,-0.0259312,0.226158,0.150738,0.198173,0.245737,0.089949,0.0273731,0.0420699,0.0245897,0.133495,0,0,0,
0,-0.00347955,-0.00861003,-0.00478199,0.0368916,-0.0832107,0.00842674,0.196849,0.136098,0.41515,-0.33467,-0.34978,0.00109493,0.0891812,0.277232,-0.0880195,-0.437253,-0.375665,0.375134,0.0323117,0.0965977,-0.0258375,0.226197,0.150802,0.198285,0.245824,0.0900291,0.0273971,0.0421276,0.0246701,0.133544,0,0,0,
0,-0.00347146,-0.00812148,-0.00487823,0.0370231,-0.0832535,0.00867195,0.196677,0.13608,0.414936,-0.334663,-0.35,0.00106667,0.0892261,0.276927,-0.088014,-0.437396,-0.375629,0.375146,0.0324009,0.0968487,-0.0257258,0.226243,0.150879,0.198418,0.245927,0.0901248,0.0274258,0.0421965,0.024766,0.133604,0,0,0,
0,-0.00346468,-0.00771215,-0.00495886,0.0371333,-0.0832893,0.00887739,0.196533,0.136064,0.414757,-0.334656,-0.350184,0.00104299,0.0892637,0.276671,-0.0880094,-0.437517,-0.375598,0.375155,0.0324756,0.0970589,-0.0256321,0.226282,0.150943,0.19853,0.246014,0.0902049,0.0274498,0.0422543,0.0248464,0.133654,0,0,0,
0,-0.00346184,-0.0075405,-0.00499268,0.0371795,-0.0833043,0.00896354,0.196472,0.136058,0.414682,-0.334654,-0.350261,0.00103306,0.0892795,0.276564,-0.0880075,-0.437567,-0.375585,0.375159,0.032507,0.0971471,-0.0255928,0.226298,0.15097,0.198576,0.246051,0.0902385,0.0274599,0.0422785,0.0248801,0.133675,0,0,0,
0,-0.00347685,-0.0074114,-0.00501007,0.0372014,-0.0832594,0.00900349,0.196403,0.136058,0.414642,-0.33464,-0.350442,0.000990328,0.0893301,0.27654,-0.0880023,-0.43756,-0.375585,0.375128,0.0325433,0.0971926,-0.0255538,0.226317,0.151011,0.198662,0.246107,0.0903152,0.0274782,0.0423018,0.024924,0.133709,0,0,0,
0,-0.00351266,-0.00710354,-0.00505155,0.0372536,-0.0831521,0.00909874,0.196239,0.136057,0.414546,-0.334606,-0.350875,0.000888424,0.0894509,0.276485,-0.08799,-0.437544,-0.375585,0.375052,0.0326299,0.0973011,-0.0254607,0.226364,0.151109,0.198867,0.24624,0.090498,0.0275217,0.0423575,0.0250287,0.133791,0,0,0,
0,-0.00355539,-0.0067361,-0.00510105,0.0373159,-0.0830241,0.00921242,0.196042,0.136057,0.414431,-0.334565,-0.351391,0.000766797,0.0895951,0.276419,-0.0879754,-0.437523,-0.375585,0.374962,0.0327333,0.0974305,-0.0253497,0.226419,0.151226,0.199111,0.2464,0.0907162,0.0275737,0.0424238,0.0251536,0.133889,0,0,0,
0,-0.0035912,-0.00642825,-0.00514253,0.0373681,-0.0829169,0.00930767,0.195877,0.136057,0.414334,-0.334531,-0.351823,0.000664893,0.0897159,0.276363,-0.0879631,-0.437506,-0.375585,0.374887,0.0328199,0.097539,-0.0252566,0.226466,0.151324,0.199315,0.246534,0.0908991,0.0276172,0.0424795,0.0252583,0.133971,0,0,0,
0,-0.00360621,-0.00629915,-0.00515993,0.03739,-0.0828719,0.00934761,0.195808,0.136056,0.414294,-0.334517,-0.352005,0.000622159,0.0897666,0.27634,-0.0879579,-0.437499,-0.375585,0.374855,0.0328562,0.0975845,-0.0252176,0.226486,0.151365,0.199401,0.24659,0.0909757,0.0276355,0.0425028,0.0253022,0.134005,0,0,0,
0,-0.00364102,-0.00620864,-0.00517375,0.0374093,-0.0827828,0.00941892,0.195754,0.136044,0.414249,-0.334505,-0.352267,0.000554112,0.0898642,0.276312,-0.0879637,-0.437492,-0.375595,0.374782,0.0328427,0.0975737,-0.0252505,0.226494,0.151392,0.199445,0.246627,0.0910521,0.027661,0.0425326,0.0253731,0.134044,0,0,0,
0,-0.00372402,-0.00599279,-0.00520673,0.0374553,-0.0825702,0.00958898,0.195624,0.136015,0.414142,-0.334477,-0.352894,0.000391847,0.0900968,0.276246,-0.0879777,-0.437474,-0.375619,0.374609,0.0328105,0.0975478,-0.0253289,0.226513,0.151455,0.199549,0.246716,0.0912341,0.0277219,0.0426038,0.0255422,0.134137,0,0,0,
0,-0.00382309,-0.00573516,-0.00524609,0.0375102,-0.0823166,0.00979195,0.195469,0.13598,0.414015,-0.334443,-0.353641,0.000198176,0.0903744,0.276167,-0.0879943,-0.437453,-0.375648,0.374402,0.0327721,0.0975169,-0.0254226,0.226537,0.151532,0.199673,0.246822,0.0914514,0.0277946,0.0426887,0.0257441,0.134247,0,0,0,
0,-0.00390609,-0.00551932,-0.00527907,0.0375561,-0.082104,0.00996201,0.195339,0.135951,0.413908,-0.334414,-0.354267,3.59112e-05,0.090607,0.276101,-0.0880082,-0.437436,-0.375673,0.374229,0.03274,0.097491,-0.025501,0.226557,0.151595,0.199778,0.246911,0.0916335,0.0278555,0.0427598,0.0259132,0.13434,0,0,0,
0,-0.0039409,-0.0054288,-0.0052929,0.0375754,-0.0820149,0.0100333,0.195284,0.135939,0.413863,-0.334402,-0.35453,-3.21353e-05,0.0907046,0.276073,-0.088014,-0.437428,-0.375683,0.374156,0.0327265,0.0974801,-0.0255339,0.226565,0.151622,0.199821,0.246949,0.0917098,0.0278811,0.0427897,0.0259841,0.134379,0,0,0,
0,-0.00399397,-0.00539169,-0.00531765,0.0375903,-0.0819534,0.0100855,0.19527,0.135947,0.413873,-0.334355,-0.354881,-8.74066e-05,0.0907436,0.276066,-0.0880123,-0.437457,-0.375681,0.374111,0.0326721,0.0974863,-0.0256225,0.226576,0.151637,0.199866,0.246995,0.0917545,0.0279107,0.0428168,0.0260688,0.134413,0,0,0,
0,-0.00412054,-0.00530318,-0.00537668,0.0376259,-0.0818066,0.0102098,0.195237,0.135968,0.413897,-0.334242,-0.35572,-0.000219207,0.0908366,0.276051,-0.0880084,-0.437525,-0.375675,0.374003,0.0325424,0.0975009,-0.0258336,0.226603,0.151672,0.199974,0.247105,0.0918611,0.0279813,0.0428814,0.0262706,0.134495,0,0,0,
0,-0.00427161,-0.00519754,-0.00544713,0.0376683,-0.0816315,0.0103582,0.195197,0.135992,0.413926,-0.334107,-0.356721,-0.000376518,0.0909476,0.276032,-0.0880036,-0.437607,-0.375669,0.373873,0.0323876,0.0975184,-0.0260857,0.226635,0.151713,0.200102,0.247237,0.0919882,0.0280656,0.0429585,0.0265115,0.134593,0,0,0,
0,-0.00439818,-0.00510904,-0.00550615,0.0377039,-0.0814848,0.0104825,0.195164,0.136012,0.41395,-0.333994,-0.35756,-0.000508318,0.0910407,0.276017,-0.0879997,-0.437676,-0.375664,0.373765,0.0322579,0.0975331,-0.0262968,0.226662,0.151748,0.200209,0.247348,0.0920948,0.0281362,0.0430231,0.0267134,0.134676,0,0,0,
0,-0.00445126,-0.00507192,-0.00553091,0.0377188,-0.0814232,0.0105347,0.19515,0.136021,0.41396,-0.333947,-0.357912,-0.00056359,0.0910797,0.27601,-0.087998,-0.437704,-0.375661,0.37372,0.0322036,0.0975392,-0.0263854,0.226673,0.151762,0.200254,0.247394,0.0921395,0.0281658,0.0430502,0.026798,0.13471,0,0,0,
0,-0.00445804,-0.00505551,-0.00554479,0.0377608,-0.081384,0.010588,0.195153,0.136026,0.413965,-0.333951,-0.358208,-0.000620994,0.0910614,0.276024,-0.0880148,-0.437746,-0.37567,0.373716,0.0322257,0.0975506,-0.0264504,0.226683,0.151768,0.200287,0.24742,0.092202,0.0281841,0.0430612,0.026846,0.134717,0,0,0,
0,-0.00447421,-0.00501637,-0.0055779,0.0378608,-0.0812904,0.0107151,0.195162,0.13604,0.413977,-0.333961,-0.358913,-0.000757882,0.0910177,0.276056,-0.0880549,-0.437844,-0.37569,0.373708,0.0322786,0.0975778,-0.0266056,0.226706,0.151782,0.200366,0.247482,0.0923512,0.0282278,0.0430873,0.0269605,0.134735,0,0,0,
0,-0.00449351,-0.00496965,-0.00561743,0.0379802,-0.0811788,0.0108667,0.195172,0.136056,0.413992,-0.333973,-0.359756,-0.000921265,0.0909656,0.276094,-0.0881028,-0.437962,-0.375714,0.373699,0.0323417,0.0976102,-0.0267907,0.226734,0.151798,0.20046,0.247555,0.0925293,0.0282799,0.0431186,0.0270972,0.134757,0,0,0,
0,-0.00450968,-0.00493051,-0.00565054,0.0380802,-0.0810852,0.0109938,0.19518,0.13607,0.414005,-0.333983,-0.360462,-0.00105815,0.0909219,0.276126,-0.0881429,-0.438061,-0.375734,0.373691,0.0323946,0.0976374,-0.0269459,0.226758,0.151811,0.200539,0.247617,0.0926785,0.0283236,0.0431448,0.0272117,0.134774,0,0,0,
