0,3.00655e-05,-1.22398e-05,-4.13721e-05,8.84058e-06,-8.48538e-05,1.46947e-05,0.000271388,0.000147743,0.000406566,-0.000442795,-0.000117378,-8.66452e-05,0.000169587,0.000330004,-0.000193773,-0.000528711,-0.000499462,0.00020405,3.72425e-05,0.00015165,0.000132982,0.000242584,0.000159438,0.000195082,0.000211226,-9.92171e-05,0.000168983,0.000177295,0.000179298,0.00027846,0,0,0,
0,0.000118637,-4.82975e-05,-0.000163252,3.48844e-05,-0.000334829,5.79843e-05,0.00107088,0.000582984,0.00160429,-0.00174724,-0.000463167,-0.000341897,0.000669183,0.00130218,-0.000764618,-0.00208627,-0.00197085,0.00080517,0.000146957,0.000598403,0.000524741,0.000957224,0.000629136,0.000769781,0.000833486,-0.000391505,0.000666797,0.000699597,0.0007075,0.00109879,0,0,0,
0,0.000263277,-0.000107181,-0.000362285,7.74148e-05,-0.000743044,0.000128678,0.00237648,0.00129375,0.0035602,-0.00387745,-0.00102785,-0.000758731,0.00148504,0.00288977,-0.00169682,-0.0046298,-0.00437367,0.00178681,0.000326124,0.00132796,0.00116449,0.00212425,0.00139616,0.00170828,0.00184965,-0.00086882,0.00147974,0.00155253,0.00157007,0.0024384,0,0,0,
0,0.000461547,-0.000187897,-0.000635117,0.000135715,-0.00130262,0.000225583,0.00416617,0.00226805,0.00624134,-0.0067975,-0.00180191,-0.00133012,0.0026034,0.00506601,-0.00297468,-0.00811643,-0.00766742,0.00313244,0.000571723,0.00232803,0.00204146,0.003724,0.0024476,0.00299477,0.0032426,-0.00152312,0.00259411,0.00272172,0.00275247,0.00427473,0,0,0,
0,0.000711009,-0.000289454,-0.000978394,0.000209068,-0.00200668,0.000347509,0.00641796,0.00349391,0.00961474,-0.0104715,-0.00277583,-0.00204904,0.00401051,0.00780416,-0.00458247,-0.0125033,-0.0118116,0.0048255,0.000880735,0.00358632,0.00314485,0.00573679,0.0037705,0.00461341,0.00499521,-0.00234635,0.00399621,0.00419279,0.00424016,0.00658519,0,0,0,
0,0.00100923,-0.00041086,-0.00138876,0.000296757,-0.00284834,0.000493264,0.00910984,0.00495936,0.0136474,-0.0148635,-0.00394009,-0.00290847,0.00569264,0.0110774,-0.00650449,-0.0177475,-0.0167657,0.00684946,0.00125014,0.00509052,0.0044639,0.00814296,0.00535196,0.00654841,0.00709034,-0.00333048,0.00567234,0.00595136,0.0060186,0.00934721,0,0,0,
0,0.00135376,-0.000551121,-0.00186286,0.000398065,-0.00382071,0.000661657,0.0122198,0.00665241,0.0183065,-0.0199377,-0.00528518,-0.00390137,0.00763602,0.0148591,-0.00872502,-0.0238063,-0.0224893,0.00918776,0.00167692,0.00682835,0.0059878,0.0109228,0.00717904,0.00878394,0.00951087,-0.00446745,0.00760879,0.00798307,0.00807326,0.0125382,0,0,0,
0,0.00174218,-0.000709246,-0.00239734,0.000512276,-0.00491693,0.000851496,0.0157258,0.00856108,0.0235589,-0.0256582,-0.00680157,-0.00502074,0.00982691,0.0191224,-0.0112284,-0.0306367,-0.0289418,0.0118239,0.00215805,0.00878751,0.00770579,0.0140568,0.00923881,0.0113042,0.0122397,-0.00574923,0.00979186,0.0102735,0.0103896,0.0161356,0,0,0,
0,0.00217203,-0.000884242,-0.00298885,0.000638672,-0.00613011,0.00106159,0.019606,0.0106734,0.0293717,-0.0319889,-0.00847976,-0.00625953,0.0122515,0.0238406,-0.0139988,-0.0381958,-0.0360828,0.0147412,0.00269052,0.0109557,0.00960708,0.0175251,0.0115184,0.0140933,0.0152596,-0.00716776,0.0122079,0.0128084,0.0129531,0.0201168,0,0,0,
0,0.00264089,-0.00107512,-0.00363403,0.000776537,-0.00745337,0.00129075,0.0238381,0.0129774,0.0357119,-0.0388941,-0.0103102,-0.00761072,0.0148962,0.0289869,-0.0170206,-0.0464408,-0.0438717,0.0179233,0.0032713,0.0133206,0.0116809,0.0213081,0.0140047,0.0171355,0.0185536,-0.00871501,0.0148431,0.0155732,0.0157492,0.0244593,0,0,0,
0,0.00314632,-0.00128088,-0.00432953,0.000925154,-0.00887984,0.00153778,0.0284004,0.0154611,0.0425466,-0.0463379,-0.0122834,-0.0090673,0.0177471,0.0345345,-0.0202781,-0.0553289,-0.052268,0.0213535,0.00389738,0.01587,0.0139164,0.0253861,0.016685,0.020415,0.0221045,-0.0103829,0.0176838,0.0185537,0.0187633,0.0291404,0,0,0,
0,0.00368587,-0.00150053,-0.00507199,0.00108381,-0.0104026,0.00180149,0.0332707,0.0181124,0.0498428,-0.0542843,-0.0143899,-0.0106222,0.0207905,0.0404567,-0.0237555,-0.0648171,-0.0612313,0.0250154,0.00456573,0.0185915,0.0163029,0.0297395,0.0195463,0.0239159,0.0258952,-0.0121635,0.0207164,0.0217354,0.021981,0.0341376,0,0,0,
0,0.00425712,-0.00173309,-0.00585806,0.00125178,-0.0120148,0.00208068,0.0384271,0.0209196,0.0575676,-0.0626974,-0.0166201,-0.0122685,0.0240127,0.0467268,-0.0274372,-0.0748626,-0.0707211,0.0288923,0.00527334,0.0214728,0.0188296,0.0343486,0.0225756,0.0276225,0.0299084,-0.0140486,0.023927,0.025104,0.0253876,0.0394284,0,0,0,
0,0.00485762,-0.00197755,-0.00668439,0.00142835,-0.0137096,0.00237418,0.0438475,0.0238704,0.0656879,-0.0715413,-0.0189645,-0.013999,0.0273998,0.053318,-0.0313074,-0.0854226,-0.0806969,0.0329678,0.00601718,0.0245017,0.0214856,0.0391937,0.0257601,0.0315188,0.0341273,-0.0160303,0.0273021,0.0286451,0.0289688,0.04499,0,0,0,
0,0.00548493,-0.00223293,-0.00754761,0.00161281,-0.0154801,0.00268078,0.04951,0.026953,0.0741708,-0.0807801,-0.0214135,-0.0158069,0.0309383,0.0602035,-0.0353505,-0.0964541,-0.0911181,0.0372253,0.00679424,0.0276659,0.0242603,0.0442552,0.0290867,0.0355892,0.0385345,-0.0181004,0.0308279,0.0323444,0.0327098,0.0508001,0,0,0,
0,0.00613662,-0.00249824,-0.00844438,0.00180443,-0.0173193,0.0029993,0.0553925,0.0301555,0.0829834,-0.090378,-0.0239578,-0.017685,0.0346142,0.0673565,-0.0395506,-0.107914,-0.101944,0.0416482,0.0076015,0.030953,0.0271428,0.0495134,0.0325427,0.0398177,0.0431129,-0.020251,0.0344907,0.0361874,0.0365962,0.0568359,0,0,0,
0,0.00681025,-0.00277248,-0.00937133,0.00200251,-0.0192205,0.00332854,0.0614731,0.0334657,0.0920927,-0.100299,-0.0265877,-0.0196263,0.0384139,0.0747504,-0.0438922,-0.11976,-0.113135,0.04622,0.00843594,0.0343508,0.0301223,0.0549486,0.036115,0.0441886,0.0478455,-0.022474,0.0382769,0.0401597,0.0406134,0.0630749,0,0,0,
0,0.00750338,-0.00305465,-0.0103251,0.00220632,-0.0211768,0.00366731,0.0677297,0.0368718,0.101466,-0.110507,-0.0292937,-0.0216238,0.0423235,0.0823584,-0.0483594,-0.131949,-0.12465,0.0509242,0.00929453,0.0378469,0.0331881,0.0605412,0.0397907,0.048686,0.0527151,-0.0247614,0.0421726,0.0442471,0.044747,0.0694945,0,0,0,
0,0.00821358,-0.00334378,-0.0113024,0.00241515,-0.0231811,0.00401442,0.0741403,0.0403617,0.111069,-0.120967,-0.0320664,-0.0236705,0.0463295,0.0901536,-0.0529367,-0.144438,-0.136448,0.0557442,0.0101743,0.0414292,0.0363294,0.0662714,0.0435569,0.0532942,0.0577046,-0.027105,0.0461643,0.0484351,0.0489823,0.0760722,0,0,0,
0,0.0089384,-0.00363885,-0.0122998,0.00262828,-0.0252268,0.00436868,0.0806829,0.0439235,0.120871,-0.131642,-0.0348961,-0.0257594,0.0504179,0.0981094,-0.0576082,-0.157184,-0.148489,0.0606635,0.0110721,0.0450852,0.0395353,0.0721196,0.0474006,0.0579972,0.0627969,-0.029497,0.0502381,0.0527093,0.0533048,0.0827853,0,0,0,
0,0.00967542,-0.00393889,-0.013314,0.00284499,-0.0273069,0.0047289,0.0873356,0.0475452,0.130837,-0.142496,-0.0377735,-0.0278833,0.0545751,0.106199,-0.0623582,-0.170145,-0.160732,0.0656654,0.011985,0.0488026,0.0427952,0.0780662,0.051309,0.0627793,0.0679748,-0.0319291,0.0543805,0.0570555,0.0577001,0.0896113,0,0,0,
0,0.0104222,-0.0042429,-0.0143416,0.00306457,-0.0294145,0.00509388,0.0940763,0.0512148,0.140936,-0.153494,-0.0406889,-0.0300354,0.0587873,0.114396,-0.0671711,-0.183277,-0.173138,0.0707336,0.0129101,0.0525693,0.0460982,0.0840915,0.0552691,0.0676247,0.0732212,-0.0343935,0.0585776,0.0614591,0.0621534,0.0965277,0,0,0,
0,0.0111763,-0.00454989,-0.0153792,0.0032863,-0.0315427,0.00546244,0.100883,0.0549203,0.151133,-0.1646,-0.0436328,-0.0322086,0.0630407,0.122672,-0.0720312,-0.196538,-0.185665,0.0758514,0.0138442,0.0563728,0.0494335,0.0901758,0.059268,0.0725176,0.0785189,-0.0368819,0.0628159,0.0659058,0.0666504,0.103512,0,0,0,
0,0.0119352,-0.00485886,-0.0164236,0.00350947,-0.0336847,0.00583338,0.107734,0.0586498,0.161396,-0.175778,-0.0465958,-0.0343958,0.0673216,0.131003,-0.0769226,-0.209884,-0.198273,0.0810023,0.0147843,0.060201,0.0527904,0.0962994,0.0632928,0.0774421,0.083851,-0.0393865,0.0670816,0.0703813,0.0711765,0.110541,0,0,0,
0,0.0126966,-0.00516883,-0.0174713,0.00373335,-0.0358335,0.00620551,0.114606,0.0623913,0.171692,-0.186991,-0.0495684,-0.03659,0.0716163,0.13936,-0.0818298,-0.223273,-0.210921,0.0861697,0.0157274,0.0640414,0.0561581,0.102443,0.0673304,0.0823824,0.0892001,-0.0418991,0.0713609,0.0748712,0.0757171,0.117593,0,0,0,
0,0.013458,-0.00547879,-0.018519,0.00395723,-0.0379824,0.00657765,0.121479,0.0661328,0.181988,-0.198205,-0.0525409,-0.0387842,0.075911,0.147717,-0.086737,-0.236663,-0.22357,0.0913371,0.0166706,0.0678819,0.0595258,0.108586,0.0713681,0.0873227,0.0945493,-0.0444117,0.0756403,0.0793611,0.0802577,0.124645,0,0,0,
0,0.0142169,-0.00578776,-0.0195634,0.0041804,-0.0401244,0.00694859,0.12833,0.0698623,0.192251,-0.209382,-0.0555039,-0.0409715,0.080192,0.156047,-0.0916284,-0.250009,-0.236178,0.096488,0.0176107,0.07171,0.0628827,0.11471,0.0753928,0.0922472,0.0998813,-0.0469163,0.079906,0.0838366,0.0847838,0.131674,0,0,0,
0,0.014971,-0.00609475,-0.0206011,0.00440213,-0.0422526,0.00731715,0.135137,0.0735678,0.202448,-0.220488,-0.0584478,-0.0431446,0.0844454,0.164324,-0.0964885,-0.26327,-0.248705,0.101606,0.0185448,0.0755135,0.0662181,0.120794,0.0793917,0.0971401,0.105179,-0.0494047,0.0841443,0.0882833,0.0892807,0.138658,0,0,0,
0,0.0157178,-0.00639876,-0.0216286,0.00462171,-0.0443602,0.00768213,0.141877,0.0772374,0.212546,-0.231486,-0.0613632,-0.0452967,0.0886576,0.172521,-0.101301,-0.276402,-0.261111,0.106674,0.0194698,0.0792802,0.069521,0.126819,0.0833518,0.101985,0.110425,-0.0518691,0.0883414,0.092687,0.0937341,0.145574,0,0,0,
0,0.0164548,-0.0066988,-0.0226428,0.00483842,-0.0464403,0.00804235,0.14853,0.0808591,0.222513,-0.24234,-0.0642406,-0.0474207,0.0928148,0.18061,-0.106051,-0.289362,-0.273354,0.111676,0.0203827,0.0829977,0.0727809,0.132766,0.0872602,0.106768,0.115603,-0.0543012,0.0924838,0.0970331,0.0981293,0.1524,0,0,0,
0,0.0171796,-0.00699388,-0.0236402,0.00505155,-0.0484859,0.00839661,0.155073,0.0844209,0.232314,-0.253015,-0.0670703,-0.0495095,0.0969032,0.188566,-0.110723,-0.302108,-0.285395,0.116595,0.0212806,0.0866537,0.0759869,0.138614,0.091104,0.111471,0.120696,-0.0566932,0.0965576,0.101307,0.102452,0.159113,0,0,0,
0,0.0178898,-0.007283,-0.0246175,0.00526038,-0.0504903,0.00874372,0.161483,0.0879108,0.241918,-0.263475,-0.069843,-0.0515562,0.100909,0.196361,-0.1153,-0.314597,-0.297193,0.121415,0.0221603,0.0902359,0.0791281,0.144344,0.0948702,0.116079,0.125685,-0.0590368,0.100549,0.105495,0.106687,0.165691,0,0,0,
0,0.0185829,-0.00756518,-0.0255713,0.00546419,-0.0524465,0.00908249,0.16774,0.0913169,0.251291,-0.273683,-0.072549,-0.0535537,0.104819,0.203969,-0.119767,-0.326786,-0.308708,0.126119,0.0230189,0.093732,0.0821939,0.149937,0.0985459,0.120576,0.130555,-0.0613242,0.104445,0.109583,0.110821,0.172111,0,0,0,
0,0.0192566,-0.00783942,-0.0264983,0.00566227,-0.0543477,0.00941173,0.17382,0.0946271,0.2604,-0.283604,-0.0751789,-0.0554951,0.108618,0.211363,-0.124109,-0.338632,-0.319899,0.130691,0.0238533,0.0971298,0.0851734,0.155372,0.102118,0.124947,0.135287,-0.0635472,0.108231,0.113555,0.114838,0.17835,0,0,0,
0,0.0199083,-0.00810472,-0.027395,0.00585389,-0.056187,0.00973025,0.179703,0.0978296,0.269213,-0.293202,-0.0777232,-0.0573731,0.112294,0.218516,-0.128309,-0.350093,-0.330725,0.135114,0.0246606,0.100417,0.0880559,0.16063,0.105574,0.129176,0.139866,-0.0656978,0.111894,0.117398,0.118724,0.184385,0,0,0,
0,0.0205356,-0.0083601,-0.0282582,0.00603835,-0.0579574,0.0100368,0.185365,0.100912,0.277696,-0.302441,-0.0801723,-0.059181,0.115833,0.225402,-0.132352,-0.361124,-0.341146,0.139372,0.0254377,0.103581,0.0908306,0.165692,0.108901,0.133246,0.144273,-0.0677679,0.11542,0.121097,0.122465,0.190195,0,0,0,
0,0.0211361,-0.00860457,-0.0290846,0.00621492,-0.0596522,0.0103303,0.190786,0.103863,0.285816,-0.311285,-0.0825166,-0.0609115,0.11922,0.231993,-0.136222,-0.371684,-0.351122,0.143447,0.0261815,0.10661,0.0934866,0.170537,0.112085,0.137142,0.148492,-0.0697496,0.118795,0.124638,0.126047,0.195757,0,0,0,
0,0.0217073,-0.00883712,-0.0298706,0.0063829,-0.0612644,0.0106095,0.195942,0.10667,0.293541,-0.319698,-0.0847468,-0.0625578,0.122442,0.238263,-0.139904,-0.381729,-0.360612,0.147324,0.0268891,0.109491,0.0960133,0.175146,0.115115,0.140849,0.152505,-0.0716347,0.122006,0.128007,0.129453,0.201048,0,0,0,
0,0.0222469,-0.00905678,-0.0306131,0.00654155,-0.0627872,0.0108733,0.200812,0.109322,0.300837,-0.327644,-0.0868533,-0.0641127,0.125486,0.244185,-0.143382,-0.391218,-0.369575,0.150986,0.0275575,0.112213,0.0983998,0.179499,0.117976,0.14435,0.156296,-0.0734153,0.125038,0.131189,0.132671,0.206045,0,0,0,
0,0.0227523,-0.00926254,-0.0313086,0.00669017,-0.0642137,0.0111203,0.205375,0.111805,0.307672,-0.335088,-0.0888265,-0.0655693,0.128336,0.249733,-0.146639,-0.400106,-0.377971,0.154416,0.0281835,0.114762,0.100635,0.183577,0.120656,0.147629,0.159847,-0.0750832,0.127879,0.134169,0.135685,0.210726,0,0,0,
0,0.0232212,-0.00945341,-0.0319538,0.00682803,-0.0655369,0.0113494,0.209607,0.114109,0.314012,-0.341993,-0.090657,-0.0669205,0.130981,0.254879,-0.149661,-0.408351,-0.38576,0.157598,0.0287643,0.117127,0.102709,0.18736,0.123143,0.150671,0.163141,-0.0766304,0.130514,0.136934,0.138481,0.215069,0,0,0,
0,0.023651,-0.00962841,-0.0325453,0.00695443,-0.0667501,0.0115595,0.213487,0.116222,0.319825,-0.348324,-0.0923351,-0.0681593,0.133406,0.259597,-0.152431,-0.41591,-0.392901,0.160516,0.0292968,0.119295,0.10461,0.190829,0.125422,0.153461,0.166161,-0.078049,0.13293,0.139469,0.141045,0.21905,0,0,0,
0,0.0240394,-0.00978653,-0.0330798,0.00706864,-0.0678463,0.0117494,0.216993,0.11813,0.325077,-0.354044,-0.0938515,-0.0692787,0.135597,0.263861,-0.154935,-0.42274,-0.399354,0.163152,0.0297779,0.121254,0.106328,0.193962,0.127482,0.155981,0.168889,-0.0793308,0.135113,0.141759,0.143361,0.222647,0,0,0,
