0,4.09277e-05,1.3041e-05,-2.03365e-05,1.31232e-05,-6.82386e-05,2.94164e-05,0.000283008,0.000143181,0.000447324,-0.000425045,-0.000393844,3.15257e-05,0.00016461,0.000355513,-0.000160871,-0.000448695,-0.000482496,0.000158178,-4.44576e-05,8.70921e-05,0.000139714,0.000287245,0.000192991,0.000238062,0.000288914,-7.70185e-05,0.000153703,0.00021244,0.000203287,0.000302201,0,0,0,
0,0.000161499,5.14592e-05,-8.02468e-05,5.17835e-05,-0.000269266,0.000116075,0.00111673,0.000564986,0.00176512,-0.0016772,-0.00155409,0.000124399,0.000649542,0.00140283,-0.000634789,-0.00177053,-0.0019039,0.000624161,-0.000175427,0.000343661,0.000551303,0.00113345,0.000761532,0.000939378,0.00114004,-0.000303911,0.000606503,0.000838277,0.000802159,0.00119247,0,0,0,
0,0.000358394,0.000114197,-0.000178082,0.000114917,-0.000597549,0.000257592,0.00247823,0.0012538,0.00391711,-0.00372201,-0.0034488,0.000276063,0.00144145,0.00311314,-0.00140871,-0.00392912,-0.0042251,0.00138512,-0.000389305,0.000762645,0.00122344,0.00251533,0.00168997,0.00208465,0.00252995,-0.000674432,0.00134594,0.00186029,0.00178013,0.0026463,0,0,0,
0,0.000628296,0.000200198,-0.000312193,0.000201459,-0.00104755,0.000451581,0.00434455,0.00219803,0.00686703,-0.00652501,-0.00604604,0.000483962,0.00252698,0.0054576,-0.00246959,-0.00688808,-0.00740696,0.00242824,-0.000682485,0.00133698,0.00214479,0.00440959,0.00296267,0.00365457,0.00443522,-0.00118234,0.00235955,0.00326124,0.00312073,0.00463919,0,0,0,
0,0.000967886,0.000308403,-0.000480931,0.000310346,-0.00161375,0.000695657,0.00669275,0.00338604,0.0105786,-0.0100517,-0.00931388,0.000745539,0.0038928,0.00840739,-0.00380439,-0.010611,-0.0114104,0.00374069,-0.00105136,0.00205961,0.00330404,0.00679294,0.00456397,0.00562983,0.00683243,-0.00182138,0.00363486,0.00502392,0.00480746,0.00714664,0,0,0,
0,0.00137384,0.000437756,-0.000682647,0.000440514,-0.0022906,0.000987436,0.00949988,0.00480625,0.0150156,-0.0142677,-0.0132204,0.00105824,0.00552555,0.0119337,-0.00540005,-0.0150616,-0.0161962,0.00530964,-0.00149233,0.00292347,0.00468985,0.0096421,0.00647823,0.00799115,0.00969814,-0.00258532,0.00515943,0.0071311,0.00682384,0.0101441,0,0,0,
0,0.00184285,0.000587199,-0.000915693,0.000590899,-0.00307258,0.00132453,0.012743,0.00644703,0.0201417,-0.0191385,-0.0177336,0.00141951,0.00741189,0.0160077,-0.00724355,-0.0202034,-0.0217253,0.00712228,-0.00200179,0.0039215,0.00629089,0.0129338,0.00868981,0.0107192,0.0130089,-0.00346792,0.00692078,0.00956555,0.0091534,0.0136072,0,0,0,
0,0.0023716,0.000755675,-0.00117842,0.000760436,-0.00395415,0.00170456,0.0163992,0.00829678,0.0259206,-0.0246296,-0.0228217,0.00182678,0.00953847,0.0206005,-0.00932183,-0.0260001,-0.0279587,0.00916576,-0.00257614,0.00504664,0.00809584,0.0166447,0.011183,0.0137947,0.0167414,-0.00446291,0.00890646,0.01231,0.0117796,0.0175113,0,0,0,
0,0.00295675,0.000942127,-0.00146918,0.000948063,-0.00492978,0.00212513,0.0204454,0.0103439,0.0323161,-0.0307066,-0.0284526,0.00227752,0.011892,0.0256834,-0.0116219,-0.0324152,-0.0348571,0.0114273,-0.00321176,0.00629182,0.0100934,0.0207515,0.0139423,0.0171983,0.0208721,-0.00556407,0.011104,0.0153474,0.0146861,0.021832,0,0,0,
0,0.003595,0.0011455,-0.00178632,0.00115271,-0.00599393,0.00258387,0.0248588,0.0125767,0.039292,-0.037335,-0.0345944,0.00276915,0.014459,0.0312275,-0.0141306,-0.0394124,-0.0423814,0.013894,-0.00390506,0.00764998,0.0122722,0.0252309,0.0169519,0.0209108,0.0253776,-0.00676514,0.0135009,0.0186603,0.0178563,0.0265447,0,0,0,
0,0.00428303,0.00136473,-0.00212819,0.00137333,-0.00714107,0.00307838,0.0296164,0.0149837,0.0468119,-0.0444804,-0.0412152,0.00329912,0.0172262,0.0372039,-0.0168349,-0.0469554,-0.0504925,0.0165531,-0.00465243,0.00911407,0.0146209,0.0300598,0.0201962,0.0249128,0.0302345,-0.00805988,0.0160848,0.0222316,0.0212737,0.0316249,0,0,0,
