0,-1.39866e-05,-2.72713e-05,2.78093e-05,-1.99257e-05,1.35169e-05,-2.45223e-05,0.000296506,0.000135622,0.000413551,-0.000431311,-0.000344922,-0.000107865,0.000165663,0.000367441,-0.000152439,-0.000398311,-0.000472686,0.000192517,6.07457e-05,0.000159138,-7.99834e-05,0.000211783,0.000150843,0.000197538,0.000256916,0.000149214,0.000116833,9.11801e-05,8.27909e-05,0.000151471,0,0,0,
0,-5.51904e-05,-0.000107611,0.000109734,-7.86259e-05,5.33369e-05,-9.67635e-05,0.00117,0.000535157,0.00163185,-0.00170193,-0.00136104,-0.000425629,0.000653697,0.0014499,-0.000601515,-0.00157171,-0.00186519,0.000759662,0.000239699,0.000627951,-0.00031561,0.000835684,0.00059522,0.000779474,0.00101378,0.000588791,0.000461018,0.000359792,0.000326689,0.000597695,0,0,0,
0,-0.000122477,-0.000238809,0.000243519,-0.000174485,0.000118364,-0.000214735,0.00259643,0.00118761,0.00362136,-0.00377688,-0.00302039,-0.000944546,0.00145067,0.00321759,-0.00133487,-0.00348791,-0.0041392,0.00168583,0.000531935,0.00139354,-0.000700395,0.00185453,0.0013209,0.00172979,0.00224975,0.00130663,0.00102308,0.000798442,0.00072498,0.00132639,0,0,0,
0,-0.000214714,-0.000418652,0.00042691,-0.000305887,0.000207502,-0.00037645,0.00455177,0.00208198,0.00634857,-0.0066212,-0.00529501,-0.00165587,0.00254315,0.00564072,-0.00234014,-0.00611461,-0.00725637,0.0029554,0.000932529,0.00244299,-0.00122785,0.00325115,0.00231565,0.00303247,0.00394401,0.00229064,0.00179355,0.00139974,0.00127095,0.00232528,0,0,0,
0,-0.000330765,-0.00064493,0.000657652,-0.000471217,0.000319656,-0.000579918,0.00701197,0.00320727,0.00977992,-0.0101999,-0.00815693,-0.00255086,0.0039177,0.00868949,-0.00360497,-0.00941951,-0.0111784,0.00455277,0.00143655,0.00376341,-0.0018915,0.00500838,0.00356724,0.0046715,0.00607572,0.00352871,0.00276295,0.00215629,0.00195789,0.00358207,0,0,0,
0,-0.000469497,-0.000915433,0.00093349,-0.000668858,0.000453729,-0.000823152,0.00995299,0.0045525,0.0138819,-0.014478,-0.0115782,-0.00362076,0.0055609,0.0123341,-0.00511699,-0.0133703,-0.0158669,0.00646233,0.00203909,0.00534189,-0.00268485,0.00710904,0.00506345,0.00663087,0.00862405,0.00500876,0.00392181,0.0030607,0.00277909,0.0050845,0,0,0,
0,-0.000629776,-0.00122795,0.00125217,-0.000897196,0.000608625,-0.00110416,0.0133508,0.00610665,0.018621,-0.0194206,-0.0155308,-0.00485683,0.0074593,0.0165448,-0.00686386,-0.0179348,-0.0212836,0.00866847,0.0027352,0.00716553,-0.00360141,0.00953595,0.00679203,0.00889454,0.0115682,0.00671867,0.00526066,0.00410557,0.00372783,0.00682027,0,0,0,
0,-0.000810468,-0.00158026,0.00161144,-0.00115462,0.000783248,-0.00142097,0.0171813,0.00785874,0.0239636,-0.0249927,-0.0199868,-0.00625033,0.00959949,0.0212917,-0.0088332,-0.0230805,-0.0273902,0.0111556,0.00351997,0.00922142,-0.00463471,0.012272,0.00874077,0.0114465,0.0148873,0.00864635,0.00677002,0.00528352,0.0047974,0.00877711,0,0,0,
0,-0.00101044,-0.00197017,0.00200903,-0.0014395,0.000976503,-0.00177157,0.0214206,0.00979777,0.0298763,-0.0311593,-0.0249182,-0.0077925,0.011968,0.0265451,-0.0110127,-0.0287753,-0.0341484,0.0139081,0.00438847,0.0114967,-0.00577826,0.0152999,0.0108974,0.0142708,0.0185605,0.0107797,0.00844042,0.00658715,0.00598109,0.0109427,0,0,0,
0,-0.00122855,-0.00239546,0.00244271,-0.00175023,0.00118729,-0.00215398,0.0260445,0.0119127,0.0363254,-0.0378854,-0.0302972,-0.00947461,0.0145515,0.0322752,-0.0133899,-0.0349868,-0.0415197,0.0169103,0.00533577,0.0139784,-0.00702557,0.0186026,0.0132498,0.0173513,0.022567,0.0131066,0.0102624,0.00800907,0.00727218,0.0133048,0,0,0,
0,-0.00146368,-0.00285391,0.0029102,-0.0020852,0.00141452,-0.00256622,0.031029,0.0141926,0.0432775,-0.0451361,-0.0360956,-0.0112879,0.0173364,0.0384522,-0.0159525,-0.0416827,-0.0494659,0.0201467,0.00635696,0.0166536,-0.00837015,0.0221628,0.0157856,0.0206721,0.0268859,0.0156151,0.0122265,0.00954188,0.00866396,0.0158512,0,0,0,
0,-0.00171468,-0.00334332,0.00340927,-0.00244279,0.0016571,-0.0030063,0.03635,0.0166265,0.0506991,-0.0528763,-0.0422855,-0.0132236,0.0203094,0.0450463,-0.0186882,-0.0488308,-0.0579487,0.0236016,0.0074471,0.0195095,-0.00980553,0.0259634,0.0184926,0.0242171,0.0314965,0.0182928,0.0143231,0.0111782,0.0101497,0.0185695,0,0,0,
0,-0.00198043,-0.00386147,0.00393764,-0.00282138,0.00191392,-0.00347222,0.0419837,0.0192033,0.0585566,-0.0610712,-0.048839,-0.0152731,0.023457,0.0520277,-0.0215845,-0.0563987,-0.0669298,0.0272594,0.00860126,0.0225331,-0.0113252,0.0299873,0.0213586,0.0279703,0.036378,0.0211279,0.016543,0.0129106,0.0117228,0.0214474,0,0,0,
0,-0.00225978,-0.00440616,0.00449308,-0.00321935,0.00218389,-0.003962,0.0479058,0.0219121,0.0668164,-0.0696858,-0.0557281,-0.0174274,0.0267657,0.0593666,-0.0246291,-0.0643541,-0.0763707,0.0311045,0.00981454,0.0257116,-0.0129227,0.0342172,0.0243714,0.0319157,0.0415093,0.0241082,0.0188765,0.0147318,0.0133763,0.0244727,0,0,0,
0,-0.00255161,-0.00497518,0.00507332,-0.0036351,0.00246592,-0.00447365,0.0540923,0.0247418,0.0754451,-0.078685,-0.0629249,-0.019678,0.0302223,0.0670332,-0.0278098,-0.0726648,-0.0862332,0.0351214,0.011082,0.029032,-0.0145916,0.0386361,0.0275187,0.0360373,0.0468699,0.0272215,0.0213142,0.0166342,0.0151038,0.0276331,0,0,0,
0,-0.00285478,-0.0055663,0.0056761,-0.004067,0.0027589,-0.00500519,0.0605193,0.0276815,0.0844091,-0.088034,-0.0704013,-0.0220161,0.0338131,0.0749977,-0.031114,-0.0812985,-0.096479,0.0392943,0.0123987,0.0324814,-0.0163253,0.0432266,0.0307884,0.0403191,0.0524387,0.0304558,0.0238466,0.0186106,0.0168983,0.0309164,0,0,0,
0,-0.00316816,-0.00617733,0.00629918,-0.00451345,0.00306176,-0.00555462,0.0671626,0.0307202,0.0936749,-0.0976977,-0.0781294,-0.0244328,0.0375249,0.0832304,-0.0345294,-0.0902228,-0.10707,0.0436077,0.0137597,0.036047,-0.0181173,0.0479717,0.0341681,0.044745,0.058195,0.033799,0.0264643,0.0206535,0.0187533,0.0343101,0,0,0,
0,-0.00349061,-0.00680604,0.0069403,-0.00497282,0.00337337,-0.00611996,0.0739983,0.0338468,0.103209,-0.107641,-0.0860812,-0.0269195,0.0413441,0.0917014,-0.0380437,-0.0994055,-0.117967,0.048046,0.0151602,0.0397158,-0.0199613,0.0528541,0.0376456,0.0492991,0.064118,0.037239,0.0291578,0.0227556,0.0206619,0.0378021,0,0,0,
0,-0.00382099,-0.00745024,0.0075972,-0.00544349,0.00369267,-0.00669921,0.0810023,0.0370504,0.112978,-0.117829,-0.0942288,-0.0294675,0.0452573,0.100381,-0.0416446,-0.108814,-0.129133,0.0525936,0.0165951,0.0434749,-0.0218506,0.0578568,0.0412088,0.0539652,0.0701867,0.0407637,0.0319176,0.0249094,0.0226176,0.0413801,0,0,0,
0,-0.00415818,-0.0081077,0.00826763,-0.00592387,0.00401853,-0.0072904,0.0881505,0.04032,0.122948,-0.128227,-0.102544,-0.0320679,0.0492511,0.109239,-0.0453196,-0.118417,-0.140528,0.0572348,0.0180595,0.0473114,-0.0237788,0.0629625,0.0448453,0.0587275,0.0763805,0.044361,0.0347343,0.0271076,0.0246135,0.0450318,0,0,0,
0,-0.00450105,-0.00877621,0.00894933,-0.00641232,0.00434988,-0.00789153,0.0954189,0.0436446,0.133085,-0.1388,-0.110999,-0.034712,0.0533121,0.118247,-0.0490564,-0.128181,-0.152115,0.0619541,0.0195486,0.0512125,-0.0257395,0.068154,0.048543,0.0635698,0.0826784,0.0480187,0.0375983,0.0293428,0.026643,0.0487449,0,0,0,
0,-0.00484844,-0.00945357,0.00964005,-0.00690723,0.00468561,-0.00850061,0.102783,0.0470131,0.143357,-0.149513,-0.119567,-0.0373912,0.0574268,0.127373,-0.0528427,-0.138074,-0.163856,0.0667358,0.0210574,0.0551651,-0.0277261,0.0734142,0.0522897,0.0684762,0.0890597,0.0517249,0.0405001,0.0316075,0.0286994,0.0525071,0,0,0,
0,-0.00519924,-0.0101376,0.0103375,-0.00740699,0.00502463,-0.00911565,0.11022,0.0504147,0.153729,-0.160331,-0.128218,-0.0400965,0.0615818,0.136589,-0.056666,-0.148064,-0.175711,0.0715643,0.022581,0.0591565,-0.0297322,0.078726,0.056073,0.0734307,0.0955034,0.0554673,0.0434304,0.0338944,0.0307759,0.0563061,0,0,0,
0,-0.00555231,-0.010826,0.0110395,-0.00790998,0.00536584,-0.00973467,0.117705,0.0538382,0.164169,-0.171219,-0.136925,-0.0428194,0.0657637,0.145864,-0.060514,-0.158119,-0.187644,0.0764241,0.0241144,0.0631736,-0.0317512,0.0840721,0.0598808,0.0784172,0.101989,0.059234,0.0463797,0.036196,0.0328658,0.0601297,0,0,0,
0,-0.00590651,-0.0115166,0.0117438,-0.00841458,0.00570814,-0.0103557,0.125214,0.0572728,0.174641,-0.182141,-0.145659,-0.045551,0.069959,0.155169,-0.0643744,-0.168206,-0.199614,0.0812995,0.0256527,0.0672037,-0.0337768,0.0894353,0.0637008,0.0834197,0.108495,0.0630127,0.0493384,0.0385051,0.0349624,0.0639656,0,0,0,
0,-0.00626071,-0.0122072,0.012448,-0.00891919,0.00605045,-0.0109767,0.132723,0.0607073,0.185114,-0.193064,-0.154394,-0.0482826,0.0741543,0.164475,-0.0682348,-0.178293,-0.211584,0.0861748,0.0271911,0.0712338,-0.0358023,0.0947986,0.0675208,0.0884222,0.115001,0.0667915,0.0522972,0.0408142,0.037059,0.0678015,0,0,0,
0,-0.00661378,-0.0128957,0.01315,-0.00942218,0.00639166,-0.0115957,0.140207,0.0641308,0.195554,-0.203952,-0.163101,-0.0510055,0.0783361,0.17375,-0.0720829,-0.188347,-0.223517,0.0910346,0.0287245,0.075251,-0.0378213,0.100145,0.0713286,0.0934087,0.121487,0.0705581,0.0552464,0.0431159,0.0391489,0.0716251,0,0,0,
0,-0.00696458,-0.0135797,0.0138475,-0.00992194,0.00673067,-0.0122108,0.147644,0.0675324,0.205926,-0.214769,-0.171752,-0.0537108,0.0824911,0.182966,-0.0759062,-0.198337,-0.235372,0.0958631,0.0302481,0.0792423,-0.0398274,0.105456,0.0751119,0.0983632,0.12793,0.0743006,0.0581767,0.0454028,0.0412254,0.0754242,0,0,0,
0,-0.00731198,-0.014257,0.0145382,-0.0104168,0.0070664,-0.0128198,0.155009,0.0709009,0.216198,-0.225482,-0.180319,-0.05639,0.0866058,0.192092,-0.0796925,-0.20823,-0.247112,0.100645,0.0317569,0.083195,-0.041814,0.110717,0.0788585,0.10327,0.134312,0.0780067,0.0610786,0.0476675,0.0432818,0.0791864,0,0,0,
0,-0.00765484,-0.0149255,0.0152199,-0.0109053,0.00739775,-0.013421,0.162277,0.0742255,0.226335,-0.236055,-0.188775,-0.0590341,0.0906668,0.2011,-0.0834293,-0.217994,-0.2587,0.105364,0.033246,0.087096,-0.0437747,0.115908,0.0825562,0.108112,0.14061,0.0816645,0.0639426,0.0499026,0.0453113,0.0828994,0,0,0,
0,-0.00799203,-0.015583,0.0158904,-0.0113857,0.00772362,-0.0140121,0.169425,0.0774951,0.236305,-0.246453,-0.19709,-0.0616345,0.0946606,0.209958,-0.0871043,-0.227597,-0.270095,0.110005,0.0347104,0.0909325,-0.0457029,0.121014,0.0861927,0.112874,0.146803,0.0852618,0.0667592,0.0521008,0.0473072,0.0865511,0,0,0,
0,-0.00832242,-0.0162272,0.0165473,-0.0118563,0.00804291,-0.0145914,0.176429,0.0806987,0.246074,-0.256641,-0.205238,-0.0641825,0.0985739,0.218637,-0.0907051,-0.237006,-0.281261,0.114553,0.0361453,0.0946916,-0.0475923,0.126017,0.0897559,0.11754,0.152872,0.0887864,0.069519,0.0542546,0.0492629,0.0901291,0,0,0,
0,-0.00864486,-0.0168559,0.0171884,-0.0123157,0.00835453,-0.0151567,0.183265,0.0838253,0.255608,-0.266585,-0.213189,-0.0666692,0.102393,0.227108,-0.0942194,-0.246188,-0.292158,0.118991,0.0375458,0.0983604,-0.0494362,0.130899,0.0932335,0.122094,0.158795,0.0922264,0.0722125,0.0563567,0.0511715,0.0936211,0,0,0,
0,-0.00895824,-0.0174669,0.0178115,-0.0127622,0.00865738,-0.0157062,0.189908,0.086864,0.264874,-0.276249,-0.220918,-0.0690859,0.106105,0.235341,-0.0976349,-0.255113,-0.302749,0.123305,0.0389068,0.101926,-0.0512283,0.135644,0.0966132,0.12652,0.164551,0.0955696,0.0748302,0.0583996,0.0530265,0.0970149,0,0,0,
0,-0.00926141,-0.0180581,0.0184143,-0.0131941,0.00895037,-0.0162377,0.196335,0.0898037,0.273838,-0.285598,-0.228394,-0.071424,0.109696,0.243306,-0.100939,-0.263746,-0.312995,0.127478,0.0402235,0.105375,-0.052962,0.140235,0.0998828,0.130802,0.17012,0.0988039,0.0773627,0.060376,0.054821,0.100298,0,0,0,
0,-0.00955324,-0.0186271,0.0189945,-0.0136098,0.00923239,-0.0167494,0.202522,0.0926334,0.282466,-0.294597,-0.235591,-0.0736746,0.113152,0.250972,-0.10412,-0.272057,-0.322857,0.131494,0.041491,0.108696,-0.0546308,0.144653,0.10303,0.134924,0.175481,0.101917,0.0798004,0.0622785,0.0565485,0.103459,0,0,0,
0,-0.00983259,-0.0191718,0.0195499,-0.0140078,0.00950237,-0.0172391,0.208444,0.0953422,0.290726,-0.303211,-0.24248,-0.0758289,0.116461,0.258311,-0.107164,-0.280013,-0.332298,0.13534,0.0427042,0.111874,-0.0562283,0.148883,0.106043,0.138869,0.180612,0.104898,0.0821339,0.0640996,0.058202,0.106484,0,0,0,
0,-0.0100983,-0.0196899,0.0200783,-0.0143864,0.00975919,-0.0177051,0.214077,0.097919,0.298584,-0.311406,-0.249033,-0.0778784,0.119609,0.265292,-0.110061,-0.28758,-0.341279,0.138997,0.0438584,0.114898,-0.057748,0.152907,0.108909,0.142622,0.185494,0.107733,0.0843537,0.0658321,0.0597751,0.109362,0,0,0,
0,-0.0103493,-0.0201793,0.0205774,-0.014744,0.0100018,-0.0181451,0.219398,0.100353,0.306005,-0.319146,-0.255223,-0.0798141,0.122582,0.271887,-0.112796,-0.294729,-0.349762,0.142452,0.0449485,0.117754,-0.0591834,0.156708,0.111616,0.146167,0.190104,0.11041,0.0864504,0.0674684,0.0612608,0.11208,0,0,0,
0,-0.0105845,-0.0206378,0.0210449,-0.0150789,0.010229,-0.0185574,0.224383,0.102633,0.312957,-0.326397,-0.261022,-0.0816274,0.125366,0.278064,-0.115359,-0.301424,-0.357708,0.145689,0.0459697,0.120429,-0.060528,0.160268,0.114152,0.149488,0.194423,0.112919,0.0884145,0.0690012,0.0626526,0.114626,0,0,0,
0,-0.0108026,-0.0210631,0.0214785,-0.0153897,0.0104398,-0.0189398,0.229007,0.104748,0.319407,-0.333123,-0.266401,-0.0833095,0.12795,0.283794,-0.117736,-0.307636,-0.36508,0.148691,0.046917,0.122911,-0.0617753,0.163571,0.116504,0.152569,0.19843,0.115246,0.0902364,0.0704231,0.0639437,0.116989,0,0,0,
0,-0.0110026,-0.021453,0.0218761,-0.0156745,0.010633,-0.0192904,0.233246,0.106687,0.325319,-0.33929,-0.271332,-0.0848517,0.130318,0.289047,-0.119916,-0.313331,-0.371838,0.151443,0.0477855,0.125186,-0.0629188,0.166599,0.118661,0.155393,0.202103,0.117379,0.0919068,0.0717267,0.0651274,0.119154,0,0,0,
0,-0.0111832,-0.0218053,0.0222354,-0.015932,0.0108077,-0.0196072,0.237077,0.108439,0.330662,-0.344862,-0.275788,-0.0862452,0.132459,0.293794,-0.121885,-0.318476,-0.377944,0.15393,0.0485703,0.127242,-0.0639521,0.169335,0.12061,0.157945,0.205422,0.119307,0.0934162,0.0729047,0.066197,0.121111,0,0,0,
