0,2.11922e-05,-2.19275e-06,-3.83135e-05,-7.08253e-05,-1.0748e-05,8.97992e-06,-6.20258e-05,0.000137122,0.000483561,-0.000311046,-0.00066213,7.12878e-06,0.000194868,0.000147597,-6.63662e-05,-0.000353975,-0.000476017,0.000358425,-7.08927e-05,0.000336878,0.000128796,0.000279069,0.000182235,0.000149812,0.000262097,0.000178748,0.000154204,0.000196115,0.000154859,0.000231962,0,0,0,
0,8.36233e-05,-8.65246e-06,-0.000151183,-0.000279473,-4.24109e-05,3.54343e-05,-0.00024475,0.000541078,0.0019081,-0.00122737,-0.00261273,2.81298e-05,0.000768937,0.00058241,-0.000261877,-0.00139676,-0.00187834,0.00141432,-0.000279739,0.0013293,0.000508224,0.00110119,0.000719089,0.000591148,0.00103422,0.000705331,0.000608481,0.000773859,0.000611066,0.000915309,0,0,0,
0,0.000185575,-1.92013e-05,-0.000335502,-0.0006202,-9.41174e-05,7.8635e-05,-0.000543145,0.00120075,0.00423442,-0.00272375,-0.00579811,6.2425e-05,0.00170641,0.00129247,-0.000581153,-0.00309967,-0.00416836,0.00313864,-0.00062079,0.00294996,0.00112784,0.00244374,0.00159579,0.00131186,0.00229512,0.00156526,0.00135033,0.00171733,0.00135606,0.00203123,0,0,0,
0,0.000325329,-3.36616e-05,-0.000588164,-0.00108726,-0.000164996,0.000137854,-0.000952179,0.00210501,0.00742331,-0.00477498,-0.0101646,0.000109436,0.00299148,0.00226582,-0.00101881,-0.00543399,-0.0073075,0.0055023,-0.0010883,0.00517154,0.0019772,0.00428408,0.00279755,0.00229981,0.00402355,0.00274403,0.00236724,0.00301063,0.0023773,0.00356093,0,0,0,
0,0.000501167,-5.18555e-05,-0.000906062,-0.00167492,-0.000254175,0.000212363,-0.00146683,0.00324276,0.0114356,-0.00735582,-0.0156585,0.000168586,0.00460835,0.00349047,-0.00156947,-0.00837102,-0.0112572,0.00847626,-0.00167652,0.00796672,0.00304586,0.0065996,0.00430961,0.00354284,0.00619824,0.00422716,0.00364672,0.00463786,0.00366221,0.00548558,0,0,0,
0,0.000711371,-7.36051e-05,-0.00128609,-0.00237743,-0.000360783,0.000301434,-0.00208205,0.00460287,0.016232,-0.0104411,-0.0222261,0.000239296,0.00654123,0.00495448,-0.00222775,-0.0118821,-0.0159787,0.0120314,-0.00237969,0.0113082,0.00432338,0.00936766,0.00611718,0.00502881,0.00879797,0.00600015,0.00517626,0.00658311,0.00519824,0.0077864,0,0,0,
0,0.000954222,-9.87328e-05,-0.00172514,-0.00318905,-0.000483949,0.000404339,-0.00279284,0.00617421,0.0217733,-0.0140055,-0.0298137,0.000320988,0.00877431,0.00664586,-0.00298827,-0.0159384,-0.0214336,0.0161388,-0.00319209,0.0151686,0.00579932,0.0125656,0.00820549,0.00674557,0.0118015,0.00804851,0.00694335,0.00883048,0.00697284,0.0104446,0,0,0,
0,0.001228,-0.000127061,-0.00222011,-0.00410404,-0.000622802,0.00052035,-0.00359414,0.00794569,0.0280204,-0.0180238,-0.0383677,0.000413084,0.0112918,0.00855266,-0.00384565,-0.0205114,-0.0275833,0.0207693,-0.00410794,0.0195207,0.00746323,0.0161709,0.0105598,0.00868097,0.0151875,0.0103577,0.0089355,0.0113641,0.00897346,0.0134413,0,0,0,
0,0.00153099,-0.000158411,-0.00276789,-0.00511665,-0.000776468,0.000648739,-0.00448094,0.00990617,0.034934,-0.022471,-0.0478344,0.000515006,0.0140779,0.0106629,-0.00479451,-0.0255723,-0.034389,0.0258938,-0.00512152,0.0243372,0.00930467,0.0201608,0.0131652,0.0108229,0.0189348,0.0129134,0.0111402,0.014168,0.0111875,0.0167577,0,0,0,
0,0.00186148,-0.000192606,-0.00336537,-0.00622114,-0.000944079,0.000788777,-0.00544821,0.0120445,0.0424749,-0.0273216,-0.05816,0.000626176,0.0171167,0.0129646,-0.00582946,-0.0310924,-0.0418123,0.0314833,-0.00622706,0.0295907,0.0113132,0.0245128,0.0160071,0.0131591,0.0230221,0.0157009,0.013545,0.0172263,0.0136025,0.020375,0,0,0,
0,0.00221774,-0.000229468,-0.00400945,-0.00741177,-0.00112476,0.000939737,-0.00649091,0.0143497,0.050604,-0.0325505,-0.069291,0.000746017,0.0203926,0.0154458,-0.00694513,-0.037043,-0.0498145,0.0375087,-0.00741882,0.0352539,0.0134784,0.0292042,0.0190706,0.0156776,0.0274281,0.0187058,0.0161373,0.0205232,0.0162058,0.0242745,0,0,0,
0,0.00259805,-0.000268819,-0.00469703,-0.00868279,-0.00131764,0.00110089,-0.00760402,0.0168105,0.0592819,-0.0381325,-0.0811735,0.000873949,0.0238897,0.0180946,-0.00813614,-0.0433954,-0.0583571,0.0439409,-0.00869106,0.0412995,0.0157897,0.0342123,0.022341,0.0183661,0.0321317,0.0219136,0.0189046,0.0240426,0.0189849,0.0284373,0,0,0,
0,0.0030007,-0.000310481,-0.00542498,-0.0100285,-0.00152185,0.00127151,-0.00878251,0.0194158,0.0684696,-0.0440424,-0.093754,0.0010094,0.0275922,0.020899,-0.0093971,-0.0501209,-0.0674014,0.050751,-0.010038,0.0477001,0.0182369,0.0395146,0.0258035,0.0212125,0.0371115,0.0253098,0.0218345,0.0277688,0.0219272,0.0328445,0,0,0,
0,0.00342397,-0.000354277,-0.00619022,-0.0114431,-0.00173652,0.00145086,-0.0100214,0.0221545,0.0781277,-0.0502549,-0.106979,0.00115178,0.0314843,0.0238469,-0.0107226,-0.0571908,-0.0769089,0.0579098,-0.011454,0.0544286,0.0208093,0.0450885,0.0294432,0.0242047,0.0423464,0.0288799,0.0249144,0.0316858,0.0250202,0.0374775,0,0,0,
0,0.00386615,-0.000400028,-0.00698962,-0.0129208,-0.00196078,0.00163823,-0.0113155,0.0250156,0.0882171,-0.0567449,-0.120794,0.00130052,0.0355502,0.0269265,-0.0121073,-0.0645764,-0.0868409,0.0653883,-0.0129331,0.0614575,0.0234966,0.0509112,0.0332455,0.0273305,0.047815,0.0326095,0.0281318,0.0357777,0.0282513,0.0423174,0,0,0,
0,0.0043255,-0.000447557,-0.00782009,-0.014456,-0.00219375,0.00183287,-0.01266,0.0279878,0.0986986,-0.063487,-0.135146,0.00145504,0.0397741,0.0301258,-0.0135459,-0.0722491,-0.0971589,0.0731574,-0.0144698,0.0687596,0.0262884,0.0569602,0.0371956,0.0305777,0.0534962,0.036484,0.0314743,0.0400287,0.031608,0.0473453,0,0,0,
0,0.00480032,-0.000496687,-0.00867852,-0.0160429,-0.00243456,0.00203407,-0.0140497,0.0310601,0.109533,-0.0704561,-0.149981,0.00161476,0.0441401,0.0334327,-0.0150328,-0.08018,-0.107824,0.0811881,-0.0160581,0.0763075,0.0291741,0.0632128,0.0412786,0.0339343,0.0593686,0.0404889,0.0349293,0.0444227,0.0350777,0.0525425,0,0,0,
0,0.00528889,-0.000547238,-0.0095618,-0.0176757,-0.00268235,0.0022411,-0.0154796,0.0342213,0.120681,-0.077627,-0.165246,0.00177911,0.0486326,0.0368355,-0.0165629,-0.0883406,-0.118798,0.0894512,-0.0176925,0.0840739,0.0321434,0.0696465,0.0454799,0.0373881,0.065411,0.0446098,0.0384843,0.048944,0.0386478,0.0578902,0,0,0,
0,0.00578948,-0.000599034,-0.0104668,-0.0193487,-0.00293623,0.00245322,-0.0169448,0.0374604,0.132104,-0.0849744,-0.180887,0.0019475,0.0532357,0.0403219,-0.0181305,-0.096702,-0.130043,0.0979178,-0.0193671,0.0920315,0.0351858,0.0762386,0.0497846,0.0409269,0.0716021,0.0488321,0.0421269,0.0535765,0.0423058,0.0633695,0,0,0,
0,0.00630039,-0.000651897,-0.0113905,-0.0210562,-0.00319534,0.00266971,-0.0184401,0.0407661,0.143761,-0.0924731,-0.196849,0.00211937,0.0579336,0.0438802,-0.0197305,-0.105236,-0.141519,0.106559,-0.0210762,0.100153,0.0382908,0.0829664,0.0541779,0.0445386,0.0779208,0.0531414,0.0458445,0.0583045,0.0460392,0.0689616,0,0,0,
