0,3.63856e-05,-2.04751e-05,8.99314e-07,2.20736e-05,-9.19731e-05,2.43214e-05,0.000239064,0.000146935,0.000381578,-0.00045282,-0.000115539,-0.000140535,0.000182962,0.000310537,-0.000204549,-0.000434382,-0.000507483,0.000263105,4.91424e-05,0.000103618,0.000154976,7.48743e-05,3.75718e-05,-1.24452e-05,7.93142e-05,-0.000170963,6.70341e-05,6.86922e-05,7.60574e-05,0.000172471,0,0,0,
0,0.000143576,-8.07935e-05,3.54865e-06,8.71012e-05,-0.000362921,9.5971e-05,0.000943332,0.000579799,0.00150569,-0.0017868,-0.000455912,-0.000554544,0.000721959,0.00122536,-0.000807141,-0.00171405,-0.0020025,0.0010382,0.000193913,0.000408871,0.000611529,0.00029545,0.000148256,-4.91083e-05,0.000312969,-0.000674611,0.000264513,0.000271056,0.000300118,0.000680563,0,0,0,
0,0.00031862,-0.000179295,7.87508e-06,0.000193293,-0.000805386,0.000212977,0.00209342,0.00128668,0.00334138,-0.00396523,-0.00101175,-0.00123063,0.00160216,0.0027193,-0.00179119,-0.00380378,-0.0044439,0.00230395,0.000430328,0.000907357,0.00135709,0.000655656,0.000329007,-0.00010898,0.000694535,-0.00149708,0.000587002,0.000601521,0.000666016,0.00151029,0,0,0,
0,0.000558568,-0.00031432,1.38057e-05,0.00033886,-0.00141191,0.000373367,0.00366995,0.00225566,0.00585774,-0.0069514,-0.00177369,-0.0021574,0.00280872,0.00476717,-0.00314011,-0.00666835,-0.00779055,0.00403902,0.000754402,0.00159068,0.0023791,0.00114942,0.000576778,-0.000191051,0.00121758,-0.00262452,0.00102906,0.00105452,0.00116758,0.00264767,0,0,0,
0,0.00086047,-0.000484208,2.12676e-05,0.000522011,-0.00217504,0.000575169,0.00565353,0.00347482,0.0090238,-0.0107086,-0.00273235,-0.00332346,0.00432681,0.00734379,-0.00483732,-0.0102725,-0.0120013,0.00622208,0.00116215,0.00245042,0.00366498,0.00177067,0.000888522,-0.000294313,0.00187567,-0.00404305,0.00158527,0.00162448,0.00179865,0.00407872,0,0,0,
0,0.00122138,-0.000687298,3.01878e-05,0.000740957,-0.00308731,0.000816411,0.00802478,0.00493226,0.0128086,-0.0152001,-0.00387838,-0.00471742,0.00614159,0.010424,-0.00686623,-0.0145811,-0.017035,0.0088318,0.00164959,0.0034782,0.00520218,0.00251335,0.00126119,-0.000417757,0.00266238,-0.00573882,0.00225017,0.00230583,0.00255306,0.00578945,0,0,0,
0,0.00163833,-0.000921932,4.04934e-05,0.000993909,-0.00414127,0.00109512,0.0107643,0.00661606,0.0171813,-0.0203891,-0.0052024,-0.00632788,0.00823824,0.0139826,-0.00921026,-0.0195589,-0.0228504,0.0118468,0.00221274,0.00466561,0.00697813,0.00337137,0.00169175,-0.000560372,0.00357128,-0.00769796,0.00301835,0.003093,0.00342464,0.00776588,0,0,0,
0,0.0021084,-0.00118645,5.21116e-05,0.00127908,-0.00532947,0.00140933,0.0138528,0.00851431,0.0221109,-0.0262391,-0.00669504,-0.00814344,0.0106019,0.0179944,-0.0118528,-0.0251707,-0.0294066,0.0152459,0.0028476,0.00600424,0.00898026,0.00433866,0.00217713,-0.000721151,0.00459593,-0.00990662,0.00388436,0.00398043,0.00440722,0.00999402,0,0,0,
0,0.00262861,-0.00147919,6.49694e-05,0.00159467,-0.00664443,0.00175706,0.0172707,0.0106151,0.0275664,-0.0327132,-0.00834694,-0.0101527,0.0132178,0.0224342,-0.0147773,-0.0313811,-0.0366622,0.0190076,0.00355021,0.0074857,0.011196,0.00540916,0.00271431,-0.000899085,0.00572991,-0.0123509,0.00484276,0.00496255,0.00549463,0.0124599,0,0,0,
0,0.00319603,-0.00179849,7.89938e-05,0.0019389,-0.00807872,0.00213634,0.0209988,0.0129065,0.033517,-0.0397747,-0.0101487,-0.0123443,0.016071,0.0272769,-0.0179672,-0.0381552,-0.0445762,0.0231106,0.00431656,0.00910158,0.0136128,0.00657679,0.00330023,-0.00109316,0.00696678,-0.015017,0.00588813,0.00603377,0.00668072,0.0151495,0,0,0,
