0,5.1747e-05,-3.36713e-05,-3.09562e-07,-0.000106048,-0.000145507,-5.59355e-05,0.000278227,0.000140142,0.000499516,-0.000394232,-0.000210299,0.000106351,0.000130156,0.000351573,-0.000115932,-0.000417551,-0.000473876,7.67008e-06,-2.85276e-05,3.27743e-05,0.00011146,0.000292477,0.000238964,0.000222086,0.000299628,7.43029e-05,0.000179776,0.000178795,0.000158666,0.000271805,0,0,0,
0,0.000204191,-0.000132865,-1.22152e-06,-0.000418458,-0.000574163,-0.000220718,0.00109787,0.000552992,0.00197106,-0.00155562,-0.000829828,0.000419654,0.00051359,0.00138729,-0.000457462,-0.00164763,-0.00186989,3.02657e-05,-0.000112569,0.000129326,0.000439814,0.0011541,0.000942938,0.00087634,0.00118232,0.000293195,0.000709385,0.000705516,0.000626088,0.00107253,0,0,0,
0,0.000453136,-0.000294852,-2.71076e-06,-0.000928633,-0.00127417,-0.000489814,0.00243637,0.00122719,0.00437414,-0.00345219,-0.00184154,0.000931287,0.00113975,0.00307864,-0.00101519,-0.00365639,-0.00414962,6.7165e-05,-0.00024981,0.000286996,0.000976026,0.00256115,0.00209255,0.00194475,0.00262377,0.000650652,0.00157425,0.00156567,0.0013894,0.00238013,0,0,0,
0,0.000794387,-0.000516901,-4.7522e-06,-0.00162797,-0.00223373,-0.000858685,0.00427116,0.00215136,0.00766825,-0.00605199,-0.00322837,0.00163263,0.00199808,0.00539712,-0.00177971,-0.00640997,-0.00727464,0.000117746,-0.000437938,0.00050313,0.00171106,0.00448992,0.00366842,0.00340932,0.0045997,0.00114065,0.0027598,0.00274475,0.00243574,0.00417257,0,0,0,
0,0.00122375,-0.000796282,-7.32073e-06,-0.00250788,-0.00344105,-0.0013228,0.0065797,0.00331416,0.0118129,-0.00932305,-0.00497328,0.00251505,0.00307802,0.00831423,-0.00274164,-0.00987451,-0.0112065,0.000181387,-0.00067464,0.000775068,0.00263587,0.00691668,0.00565117,0.00525204,0.0070858,0.00175716,0.00425145,0.00422827,0.00375224,0.00642782,0,0,0,
0,0.00173702,-0.00113027,-1.03913e-05,-0.00355976,-0.00488432,-0.00187762,0.00933941,0.00470422,0.0167676,-0.0132334,-0.00705922,0.00356993,0.00436903,0.0118015,-0.00389156,-0.0140162,-0.0159069,0.000257466,-0.000957603,0.00110015,0.00374143,0.00981774,0.00802143,0.00745489,0.0100578,0.00249417,0.00603463,0.00600172,0.00532603,0.00912382,0,0,0,
0,0.00233001,-0.00151612,-1.39387e-05,-0.00477501,-0.00655175,-0.00251861,0.0125277,0.00631016,0.0224917,-0.0177511,-0.00946913,0.00478865,0.00586055,0.0158303,-0.00522008,-0.0188011,-0.0213372,0.000345361,-0.00128451,0.00147573,0.0050187,0.0131694,0.0107598,0.00999988,0.0134914,0.00334564,0.00809476,0.00805062,0.00714426,0.0122386,0,0,0,
0,0.00299853,-0.00195112,-1.79379e-05,-0.00614503,-0.00843155,-0.00324124,0.0161221,0.00812064,0.028945,-0.0228441,-0.012186,0.00616259,0.00754203,0.0203722,-0.00671779,-0.0241954,-0.0274592,0.00044445,-0.00165306,0.00189914,0.00645864,0.0169478,0.013847,0.012869,0.0173622,0.00430555,0.0104173,0.0103605,0.00919405,0.01575,0,0,0,
0,0.00373837,-0.00243253,-2.23638e-05,-0.00766122,-0.0105119,-0.00404096,0.0201,0.0101243,0.0360867,-0.0284806,-0.0151927,0.00768312,0.00940292,0.0253988,-0.00837531,-0.0301652,-0.0342344,0.000554111,-0.00206093,0.00236772,0.00805222,0.0211295,0.0172635,0.0160442,0.0216461,0.00536788,0.0129876,0.0129167,0.0114625,0.0196361,0,0,0,
0,0.00454535,-0.00295762,-2.71913e-05,-0.00931499,-0.012781,-0.00491325,0.0244389,0.0123097,0.0438764,-0.0346285,-0.0184722,0.00934161,0.0114327,0.0308814,-0.0101832,-0.0366767,-0.0416243,0.000673723,-0.00250581,0.00287882,0.00979039,0.0256905,0.0209901,0.0195076,0.0263187,0.00652661,0.0157911,0.015705,0.0139369,0.0238747,0,0,0,
