0,4.27377e-05,2.50599e-05,6.67395e-06,-8.32636e-05,-5.54172e-05,-2.23378e-05,0.000284372,0.000154226,0.000473178,-0.000448415,-0.000287591,0.000111428,6.36346e-05,0.000377037,-0.000105359,-0.000375555,-0.000480444,0.000254676,-1.51378e-05,7.61481e-05,7.21015e-05,0.000289893,0.000205829,0.000248242,0.000274608,-4.60949e-05,0.000220437,0.00019917,0.000141087,0.000255253,0,0,0,
0,0.000168641,9.88851e-05,2.6335e-05,-0.000328554,-0.000218673,-8.81439e-05,0.00112212,0.000608567,0.00186713,-0.00176942,-0.00113482,0.000439688,0.000251099,0.00148777,-0.00041574,-0.00148192,-0.00189581,0.00100494,-5.9733e-05,0.000300476,0.000284509,0.0011439,0.000812189,0.000979549,0.00108359,-0.000181888,0.000869832,0.000785914,0.000556722,0.00100721,0,0,0,
0,0.000374243,0.000219444,5.84421e-05,-0.000729119,-0.000485275,-0.000195607,0.00249018,0.00135052,0.0041435,-0.00392666,-0.00251837,0.000975746,0.000557233,0.00330162,-0.000922601,-0.00328864,-0.00420714,0.00223013,-0.000132558,0.000666811,0.000631376,0.00253853,0.00180239,0.00217379,0.00240468,-0.000403642,0.00193031,0.00174408,0.00123546,0.00223518,0,0,0,
0,0.000656081,0.000384704,0.000102454,-0.00127821,-0.000850729,-0.000342916,0.0043655,0.00236758,0.00726392,-0.00688377,-0.00441491,0.00171057,0.000976877,0.00578803,-0.0016174,-0.00576527,-0.00737547,0.00390962,-0.000232386,0.00116898,0.00110686,0.00445025,0.00315975,0.00381085,0.00421561,-0.000707619,0.003384,0.00305753,0.00216588,0.00391847,0,0,0,
0,0.00101069,0.000592634,0.00015783,-0.00196907,-0.00131054,-0.00052826,0.00672502,0.00364724,0.01119,-0.0106044,-0.00680114,0.00263512,0.00150487,0.00891642,-0.00249159,-0.00888136,-0.0113619,0.00602274,-0.000357989,0.0018008,0.0017051,0.00685559,0.00486757,0.00587058,0.00649411,-0.00109008,0.00521304,0.0047101,0.00333652,0.00603638,0,0,0,
0,0.0014346,0.000841201,0.000224028,-0.00279496,-0.00186022,-0.000749827,0.00954568,0.00517699,0.0158834,-0.0150522,-0.00965374,0.00374036,0.00213606,0.0126562,-0.00353664,-0.0126065,-0.0161274,0.00854885,-0.00050814,0.00255611,0.00242027,0.00973101,0.00690917,0.00833288,0.00921793,-0.00154729,0.00739953,0.00668566,0.00473595,0.00856821,0,0,0,
0,0.00192435,0.00112837,0.000300508,-0.00374911,-0.00249527,-0.00100581,0.0128044,0.00694434,0.0213058,-0.0201908,-0.0129494,0.00501726,0.00286528,0.0169769,-0.00474399,-0.0169101,-0.021633,0.0114673,-0.000681611,0.00342872,0.00324652,0.013053,0.00926786,0.0111776,0.0123648,-0.00207552,0.00992562,0.00896804,0.00635273,0.0114933,0,0,0,
0,0.00247648,0.00145212,0.000386728,-0.00482479,-0.0032112,-0.00129439,0.0164782,0.00893677,0.0274187,-0.0259838,-0.0166647,0.00645679,0.00368737,0.0218478,-0.00610511,-0.0217619,-0.0278398,0.0147574,-0.000877176,0.00441247,0.00417799,0.0167981,0.0119269,0.0143846,0.0159124,-0.00267101,0.0127734,0.0115411,0.00817542,0.0147908,0,0,0,
0,0.00308751,0.00181041,0.000482148,-0.00601523,-0.00400352,-0.00161376,0.020544,0.0111418,0.0341839,-0.0323949,-0.0207765,0.0080499,0.00459717,0.0272384,-0.00761146,-0.0271313,-0.0347089,0.0183986,-0.00109361,0.00550119,0.00520885,0.0209428,0.0148697,0.0179338,0.0198386,-0.00333005,0.0159251,0.0143887,0.0101926,0.0184403,0,0,0,
0,0.00375399,0.00220121,0.000586225,-0.0073137,-0.00486773,-0.00196211,0.0249786,0.0135469,0.0415629,-0.0393878,-0.0252614,0.00978757,0.00558952,0.0331181,-0.00925448,-0.0329879,-0.0422012,0.0223702,-0.00132967,0.00668869,0.00633324,0.0254636,0.0180796,0.021805,0.024121,-0.00404888,0.0193627,0.0174947,0.0123928,0.0224208,0,0,0,
0,0.00447244,0.00262249,0.00069842,-0.00871343,-0.00579933,-0.00233763,0.0297592,0.0161395,0.0495174,-0.046926,-0.030096,0.0116608,0.00665927,0.0394564,-0.0110257,-0.0393013,-0.0502779,0.0266515,-0.00158415,0.0079688,0.00754533,0.0303369,0.0215397,0.0259782,0.0287374,-0.00482377,0.0230684,0.0208429,0.0147646,0.0267118,0,0,0,
0,0.00523941,0.00307221,0.00081819,-0.0102077,-0.00679385,-0.0027385,0.0348625,0.0189073,0.0580091,-0.0549732,-0.0352571,0.0136604,0.00780126,0.0462227,-0.0129164,-0.046041,-0.0588999,0.0312219,-0.00185582,0.00933535,0.00883926,0.0355394,0.0252335,0.0304331,0.0336655,-0.00565099,0.0270244,0.0244172,0.0172965,0.0312926,0,0,0,
0,0.00605142,0.00354835,0.000944995,-0.0117897,-0.00784678,-0.00316292,0.0402656,0.0218376,0.0669994,-0.0634931,-0.0407214,0.0157776,0.00901031,0.0533864,-0.0149182,-0.0531765,-0.0680283,0.0360607,-0.00214343,0.0107822,0.0102092,0.0410473,0.0291442,0.0351497,0.038883,-0.00652679,0.0312127,0.0282014,0.0199772,0.0361424,0,0,0,
0,0.00690502,0.00404887,0.00107829,-0.0134527,-0.00895362,-0.00360907,0.0459453,0.0249179,0.0764502,-0.0724493,-0.0464654,0.0180031,0.0102813,0.060917,-0.0170226,-0.0606775,-0.0776242,0.0411473,-0.00244578,0.0123031,0.0116493,0.0468374,0.0332553,0.0401078,0.0443678,-0.00744744,0.0356155,0.0321794,0.0227951,0.0412405,0,0,0,
0,0.00779674,0.00457174,0.00121754,-0.01519,-0.0101099,-0.00407515,0.0518787,0.0281358,0.086323,-0.0818054,-0.052466,0.020328,0.011609,0.0687838,-0.0192209,-0.0685134,-0.0876487,0.0464611,-0.00276163,0.0138919,0.0131537,0.0528859,0.0375499,0.0452874,0.0500975,-0.00840921,0.0402148,0.0363351,0.0257388,0.0465663,0,0,0,
0,0.00872311,0.00511494,0.00136221,-0.0169948,-0.0113111,-0.00455934,0.0580427,0.0314788,0.0965794,-0.0915251,-0.0586997,0.0227433,0.0129883,0.0769563,-0.0215046,-0.0766538,-0.0980626,0.0519814,-0.00308975,0.0155424,0.0147165,0.0591696,0.0420113,0.0506682,0.0560498,-0.00940834,0.044993,0.0406522,0.028797,0.0520991,0,0,0,
0,0.00968066,0.00567641,0.00151174,-0.0188603,-0.0125527,-0.00505982,0.0644141,0.0349343,0.107181,-0.101572,-0.0651433,0.0252399,0.0144141,0.085404,-0.0238652,-0.0850682,-0.108827,0.0576875,-0.00342892,0.0172486,0.016332,0.0656648,0.046623,0.0562301,0.0622025,-0.0104411,0.0499319,0.0451147,0.0319581,0.0578181,0,0,0,
0,0.0106659,0.00625415,0.0016656,-0.0207799,-0.0138303,-0.0055748,0.0709701,0.0384898,0.11809,-0.11191,-0.0717734,0.0278088,0.0158811,0.0940962,-0.0262941,-0.0937263,-0.119903,0.0635588,-0.00377791,0.0190041,0.0179942,0.072348,0.0513682,0.0619531,0.0685333,-0.0115038,0.0550139,0.0497064,0.0352107,0.0637028,0,0,0,
0,0.0116755,0.0068461,0.00182325,-0.0227467,-0.0151394,-0.00610246,0.0776874,0.0421329,0.129267,-0.122502,-0.0785668,0.0304409,0.0173843,0.103002,-0.0287829,-0.102597,-0.131252,0.0695747,-0.00413549,0.0208028,0.0196974,0.0791957,0.0562302,0.067817,0.07502,-0.0125926,0.060221,0.0544111,0.0385434,0.0697322,0,0,0,
0,0.0127058,0.00745025,0.00198415,-0.0247541,-0.0164754,-0.00664098,0.0845431,0.045851,0.140675,-0.133312,-0.0855001,0.0331272,0.0189184,0.112092,-0.0313229,-0.111651,-0.142835,0.0757144,-0.00450043,0.0226386,0.0214356,0.0861845,0.0611923,0.0738016,0.0816403,-0.0137039,0.0655353,0.0592127,0.0419448,0.0758859,0,0,0,
0,0.0137534,0.00806456,0.00214775,-0.0267951,-0.0178339,-0.00718856,0.091514,0.0496316,0.152274,-0.144305,-0.09255,0.0358587,0.0204783,0.121335,-0.0339056,-0.120858,-0.154612,0.0819574,-0.00487152,0.0245053,0.0232031,0.0932908,0.0662379,0.0798869,0.0883719,-0.0148338,0.070939,0.0640951,0.0454033,0.082143,0,0,0,
0,0.014815,0.00868699,0.00231351,-0.0288632,-0.0192103,-0.00774339,0.0985772,0.0534622,0.164026,-0.155442,-0.0996931,0.0386263,0.0220588,0.130699,-0.0365225,-0.130186,-0.166545,0.088283,-0.00524751,0.0263966,0.0249939,0.100491,0.0713503,0.0860527,0.0951926,-0.0159787,0.0764142,0.069042,0.0489076,0.0884829,0,0,0,
0,0.0158869,0.00931552,0.0024809,-0.0309516,-0.0206002,-0.00830364,0.10571,0.0573304,0.175894,-0.166689,-0.106906,0.041421,0.0236549,0.140156,-0.039165,-0.139605,-0.178595,0.0946706,-0.00562718,0.0283065,0.0268023,0.107762,0.0765127,0.0922789,0.10208,-0.0171348,0.081943,0.0740374,0.0524462,0.094885,0,0,0,
0,0.0169657,0.00994812,0.00264938,-0.0330534,-0.0219991,-0.00886752,0.112888,0.0612235,0.187839,-0.178008,-0.114166,0.0442338,0.0252612,0.149674,-0.0418246,-0.149085,-0.190723,0.101099,-0.00600931,0.0302287,0.0286224,0.11508,0.0817085,0.0985453,0.109012,-0.0182984,0.0875075,0.0790651,0.0560077,0.101328,0,0,0,
0,0.018048,0.0105827,0.00281839,-0.035162,-0.0234025,-0.00943321,0.12009,0.0651292,0.199822,-0.189364,-0.121449,0.0470556,0.0268727,0.159222,-0.0444927,-0.158596,-0.20289,0.107549,-0.00639266,0.0321571,0.0304483,0.122421,0.0869209,0.104832,0.115966,-0.0194658,0.0930899,0.084109,0.0595806,0.107792,0,0,0,
0,0.0191303,0.0112174,0.0029874,-0.0372706,-0.0248059,-0.0099989,0.127291,0.0690349,0.211805,-0.20072,-0.128732,0.0498775,0.0284842,0.16877,-0.0471609,-0.168106,-0.215057,0.113998,-0.00677602,0.0340855,0.0322742,0.129763,0.0921334,0.111118,0.122921,-0.0206331,0.0986723,0.0891528,0.0631536,0.114257,0,0,0,
0,0.0202091,0.01185,0.00315587,-0.0393724,-0.0262048,-0.0105628,0.13447,0.072928,0.223749,-0.21204,-0.135992,0.0526903,0.0300906,0.178288,-0.0498205,-0.177587,-0.227185,0.120427,-0.00715815,0.0360078,0.0340943,0.13708,0.0973292,0.117385,0.129853,-0.0217967,0.104237,0.0941805,0.0667151,0.1207,0,0,0,
0,0.0212811,0.0124785,0.00332326,-0.0414608,-0.0275948,-0.011123,0.141602,0.0767962,0.235617,-0.223286,-0.143205,0.055485,0.0316866,0.187744,-0.052463,-0.187006,-0.239235,0.126815,-0.00753782,0.0379176,0.0359027,0.144351,0.102492,0.123611,0.13674,-0.0229528,0.109766,0.0991759,0.0702537,0.127102,0,0,0,
0,0.0223426,0.0131009,0.00348903,-0.0435289,-0.0289712,-0.0116779,0.148665,0.0806268,0.24737,-0.234424,-0.150348,0.0582526,0.0332671,0.197109,-0.0550798,-0.196334,-0.251169,0.13314,-0.00791381,0.039809,0.0376935,0.151552,0.107604,0.129777,0.143561,-0.0240977,0.115241,0.104123,0.073758,0.133442,0,0,0,
0,0.0233902,0.0137152,0.00365263,-0.04557,-0.0303297,-0.0122254,0.155636,0.0844074,0.258969,-0.245416,-0.157398,0.0609841,0.034827,0.206351,-0.0576626,-0.20554,-0.262946,0.139383,-0.00828489,0.0416757,0.039461,0.158658,0.11265,0.135862,0.150292,-0.0252276,0.120645,0.109005,0.0772165,0.139699,0,0,0,
