0,-3.19227e-06,3.68306e-05,-1.5471e-06,-3.78416e-05,-0.000124179,2.26391e-05,0.000112462,0.000109237,0.000271757,-0.000436514,-0.000574624,4.40417e-05,0.000379601,0.0001955,-0.000113559,-0.000258057,-0.000539006,0.000244473,5.80207e-07,0.000352999,-3.6754e-05,0.000369531,0.000263012,0.000268357,0.000301761,3.31051e-06,0.000168806,0.000142323,9.44601e-05,0.000205212,0,0,0,
0,-1.25965e-05,0.000145332,-6.10476e-06,-0.000149321,-0.000490004,8.93327e-05,0.000443768,0.000431042,0.00107234,-0.00172246,-0.00226743,0.000173786,0.00149789,0.000771432,-0.000448097,-0.00101828,-0.00212689,0.000964675,2.28946e-06,0.00139291,-0.000145029,0.00145815,0.00103783,0.00105892,0.00119073,1.30631e-05,0.000666101,0.000561599,0.000372734,0.000809757,0,0,0,
0,-2.79539e-05,0.000322517,-1.35475e-05,-0.000331369,-0.00108741,0.000198245,0.0009848,0.000956559,0.00237971,-0.00382244,-0.00503184,0.000385663,0.00332408,0.00171194,-0.000994406,-0.00225974,-0.00471995,0.00214079,5.08073e-06,0.00309112,-0.000321846,0.00323589,0.00230313,0.00234993,0.00264245,2.89893e-05,0.0014782,0.00124629,0.000827164,0.00179699,0,0,0,
0,-4.90056e-05,0.000565399,-2.375e-05,-0.000580919,-0.00190632,0.000347541,0.00172644,0.00167693,0.00417183,-0.00670107,-0.00882125,0.0006761,0.00582739,0.00300119,-0.00174328,-0.00396153,-0.00827448,0.00375298,8.90696e-06,0.00541901,-0.000564224,0.0056728,0.00403759,0.00411964,0.00463244,5.08207e-05,0.00259141,0.00218485,0.00145009,0.00315029,0,0,0,
0,-7.54928e-05,0.000870994,-3.65867e-05,-0.000894902,-0.00293667,0.000535384,0.00265957,0.0025833,0.00642668,-0.010323,-0.0135891,0.00104153,0.00897706,0.00462331,-0.00268551,-0.00610271,-0.0127468,0.00578145,1.37211e-05,0.00834794,-0.000869183,0.00873891,0.00621988,0.00634627,0.00713623,7.8289e-05,0.00399204,0.00336575,0.00223385,0.00485299,0,0,0,
0,-0.000107157,0.00123631,-5.19322e-05,-0.00127025,-0.00416839,0.000759939,0.00377506,0.00366681,0.00912222,-0.0146527,-0.0192887,0.00147837,0.0127423,0.00656246,-0.00381189,-0.00866236,-0.0180931,0.00820635,1.94761e-05,0.0118493,-0.00123374,0.0124043,0.00882868,0.00900808,0.0101294,0.000111126,0.00566642,0.00477744,0.0031708,0.00688848,0,0,0,
0,-0.000143738,0.00165837,-6.96611e-05,-0.00170389,-0.00559142,0.00101937,0.00506382,0.0049186,0.0122364,-0.0196549,-0.0258736,0.00198307,0.0170923,0.00880278,-0.00511321,-0.0116196,-0.0242699,0.0110079,2.6125e-05,0.0158945,-0.00165493,0.0166389,0.0118427,0.0120833,0.0135874,0.000149062,0.00760085,0.00640838,0.00425326,0.0092401,0,0,0,
0,-0.000184979,0.00213418,-8.96479e-05,-0.00219276,-0.00719568,0.00131184,0.0065167,0.00632982,0.0157472,-0.0252942,-0.0332971,0.00255204,0.0219964,0.0113284,-0.00658027,-0.0149534,-0.0312332,0.0141662,3.36206e-05,0.0204548,-0.00212975,0.0214128,0.0152405,0.0155502,0.0174858,0.00019183,0.00978165,0.00824704,0.00547358,0.0118912,0,0,0,
0,-0.00023062,0.00266076,-0.000111767,-0.0027338,-0.0089711,0.00163552,0.0081246,0.00789161,0.0196326,-0.0315352,-0.0415127,0.00318172,0.0274236,0.0141235,-0.00820385,-0.0186429,-0.0389396,0.0176615,4.1916e-05,0.0255018,-0.00265523,0.0266961,0.0190008,0.019387,0.0218002,0.000239162,0.0121951,0.0102819,0.0068241,0.0148252,0,0,0,
0,-0.000280402,0.00323512,-0.000135894,-0.00332392,-0.0109076,0.00198857,0.00987839,0.00959511,0.0238705,-0.0383424,-0.0504737,0.00386853,0.0333434,0.0171723,-0.00997475,-0.0226672,-0.0473452,0.0214739,5.09641e-05,0.0310066,-0.0032284,0.0324588,0.0231024,0.0235719,0.026506,0.000290788,0.0148276,0.0125013,0.00829717,0.0180254,0,0,0,
