0,-1.4088e-05,4.52852e-05,-3.66085e-05,5.48842e-05,-9.69416e-05,3.19826e-05,0.000155134,0.000193639,0.000446972,-0.000412236,-0.000352127,-3.23152e-05,9.54211e-05,0.000259874,-0.000106379,-0.000341083,-0.000465331,0.000543609,5.05131e-05,-2.94659e-05,4.41438e-05,0.000252925,0.000159722,0.000150809,0.00023467,0.000211661,5.23804e-05,0.000108911,5.52405e-05,0.000178201,0,0,0,
0,-5.55906e-05,0.000178693,-0.000144455,0.00021657,-0.000382526,0.000126201,0.000612149,0.000764089,0.00176373,-0.00162666,-0.00138947,-0.000127514,0.000376526,0.00102545,-0.000419768,-0.00134589,-0.00183617,0.00214505,0.000199322,-0.000116271,0.000174189,0.000998028,0.000630254,0.000595082,0.000925997,0.000835204,0.00020669,0.000429756,0.000217976,0.000703172,0,0,0,
0,-0.000123366,0.000396552,-0.000320572,0.000480607,-0.000848894,0.000280063,0.00135847,0.00169565,0.00391403,-0.00360985,-0.00308349,-0.000282976,0.000835579,0.00227565,-0.000931539,-0.00298678,-0.00407479,0.00476025,0.000442331,-0.000258026,0.000386556,0.0022148,0.00139865,0.00132059,0.00205495,0.00185347,0.000458682,0.000953706,0.000483728,0.00156046,0,0,0,
0,-0.00021627,0.00069519,-0.00056199,0.000842546,-0.00148818,0.000490976,0.00238151,0.00297262,0.00686163,-0.00632837,-0.00540562,-0.000496082,0.00146484,0.00398942,-0.00163307,-0.00523608,-0.00714346,0.00834513,0.000775444,-0.000452341,0.000677667,0.00388274,0.00245195,0.00231512,0.00360251,0.00324929,0.000804109,0.00167193,0.000848016,0.00273563,0,0,0,
0,-0.000333163,0.00107093,-0.000865741,0.00129794,-0.00229254,0.000756344,0.0036687,0.0045793,0.0105703,-0.00974881,-0.00832732,-0.000764211,0.00225658,0.00614567,-0.00251573,-0.00806615,-0.0110045,0.0128556,0.00119457,-0.000696829,0.00104394,0.00598133,0.00377721,0.00356642,0.00554964,0.0050055,0.00123872,0.00257559,0.00130636,0.00421422,0,0,0,
0,-0.000472901,0.00152012,-0.00122886,0.00184233,-0.00325409,0.00107358,0.00520746,0.00649999,0.0150038,-0.0138377,-0.01182,-0.00108474,0.00320305,0.00872334,-0.0035709,-0.0114493,-0.01562,0.0182476,0.0016956,-0.000989098,0.0014818,0.00849007,0.00536148,0.00506228,0.00787732,0.00710495,0.00175828,0.00365587,0.00185429,0.00598178,0,0,0,
0,-0.000634343,0.00203906,-0.00164837,0.00247127,-0.00436499,0.00144008,0.00698521,0.00871899,0.0201258,-0.0185617,-0.0158552,-0.00145506,0.00429653,0.0117014,-0.00478995,-0.0153579,-0.0209525,0.0244771,0.00227445,-0.00132676,0.00198766,0.0113885,0.00719181,0.00679046,0.0105665,0.00953048,0.00235853,0.00490393,0.00248732,0.00802387,0,0,0,
0,-0.000816345,0.0026241,-0.00212131,0.00318031,-0.00561737,0.00185326,0.00898937,0.0112206,0.0259002,-0.0238874,-0.0204043,-0.00187253,0.00552927,0.0150586,-0.00616426,-0.0197644,-0.0269641,0.0314999,0.00292703,-0.00170743,0.00255795,0.014656,0.00925524,0.00873874,0.0135982,0.0122649,0.00303523,0.00631094,0.00320096,0.010326,0,0,0,
0,-0.00101777,0.00327155,-0.00264471,0.00396501,-0.00700338,0.00231052,0.0112074,0.0139891,0.0322907,-0.0297812,-0.0254388,-0.00233455,0.00689353,0.0187741,-0.0076852,-0.0246409,-0.033617,0.0392721,0.00364923,-0.00212871,0.00318909,0.0182721,0.0115388,0.0108949,0.0169534,0.0152911,0.00378413,0.00786807,0.00399075,0.0128738,0,0,0,
0,-0.00123746,0.00397776,-0.00321561,0.00482091,-0.00851514,0.00280928,0.0136266,0.0170088,0.0392611,-0.0362099,-0.0309301,-0.0028385,0.00838158,0.0228268,-0.00934414,-0.02996,-0.0408737,0.0477494,0.00443696,-0.00258822,0.00387749,0.0222164,0.0140296,0.0132467,0.0206129,0.0185919,0.00460098,0.0095665,0.00485221,0.0156528,0,0,0,
0,-0.00147429,0.00473904,-0.00383103,0.00574355,-0.0101448,0.00334693,0.0162345,0.0202641,0.0467751,-0.0431399,-0.0368496,-0.00338174,0.00998569,0.0271955,-0.0111325,-0.0356939,-0.0486963,0.0568879,0.00528613,-0.00308357,0.00461959,0.0264682,0.0167147,0.0157819,0.0245579,0.0221501,0.00548153,0.0113974,0.00578084,0.0186485,0,0,0,
0,-0.00172712,0.00555173,-0.004488,0.0067285,-0.0118845,0.00392089,0.0190186,0.0237391,0.0547964,-0.0505378,-0.0431688,-0.00396167,0.0116981,0.0318591,-0.0130415,-0.0418149,-0.0570471,0.0666435,0.00619263,-0.00361236,0.00541179,0.0310072,0.0195811,0.0184883,0.0287693,0.0259485,0.00642155,0.0133519,0.00677219,0.0218465,0,0,0,
0,-0.00199479,0.00641215,-0.00518356,0.0077713,-0.0137264,0.00452856,0.0219661,0.0274182,0.0632889,-0.0583703,-0.0498592,-0.00457566,0.0135111,0.0367968,-0.0150628,-0.0482955,-0.0658884,0.0769721,0.00715238,-0.00417221,0.00625052,0.0358128,0.0226158,0.0213537,0.0332281,0.0299701,0.00741678,0.0154212,0.00782176,0.0252323,0,0,0,
0,-0.00227617,0.00731663,-0.00591474,0.0088675,-0.0156626,0.00516734,0.0250646,0.0312858,0.0722162,-0.0666039,-0.0568923,-0.00522109,0.015417,0.0419872,-0.0171875,-0.0551079,-0.0751825,0.0878295,0.00816128,-0.00476073,0.0071322,0.0408644,0.0258059,0.0243658,0.0379151,0.0341976,0.00846297,0.0175965,0.00892507,0.0287915,0,0,0,
0,-0.00257012,0.0082615,-0.00667857,0.0100127,-0.0176853,0.00583466,0.0283014,0.035326,0.0815423,-0.0752051,-0.0642393,-0.00589534,0.0174079,0.0474094,-0.0194071,-0.0622246,-0.0848915,0.0991719,0.00921522,-0.00537553,0.00805326,0.0461417,0.0291385,0.0275124,0.0428115,0.0386139,0.00955588,0.0198689,0.0100777,0.0325097,0,0,0,
0,-0.00287548,0.00924309,-0.00747209,0.0112023,-0.0197866,0.0065279,0.0316641,0.0395233,0.0912307,-0.0841406,-0.0718719,-0.00659579,0.0194762,0.0530424,-0.0217129,-0.0696178,-0.0949779,0.110955,0.0103101,-0.00601423,0.0090101,0.051624,0.0326006,0.0307813,0.0478981,0.0432018,0.0106913,0.0222296,0.011275,0.0363723,0,0,0,
0,-0.00319113,0.0102577,-0.00829231,0.012432,-0.0219586,0.00724448,0.0351399,0.0438619,0.101245,-0.0933769,-0.0797615,-0.00731983,0.0216142,0.058865,-0.0240964,-0.0772599,-0.105404,0.123135,0.0114419,-0.00667442,0.00999916,0.0572909,0.0361792,0.0341602,0.053156,0.0479441,0.0118649,0.0246698,0.0125127,0.040365,0,0,0,
0,-0.00351592,0.0113017,-0.00913629,0.0136973,-0.0241935,0.00798181,0.0387163,0.048326,0.11155,-0.102881,-0.0878794,-0.00806482,0.023814,0.0648561,-0.0265489,-0.0851232,-0.116132,0.135667,0.0126064,-0.00735373,0.0110169,0.0631218,0.0398614,0.0376369,0.0585661,0.0528238,0.0130724,0.0271806,0.0137862,0.0444733,0,0,0,
