0,9.02763e-06,3.04627e-05,-1.35058e-05,-3.7202e-05,8.52319e-05,-4.21909e-05,0.00026305,0.000116969,0.000450957,-0.000205015,-0.000317233,4.26218e-05,-0.000109203,0.000513007,-0.000125931,-0.000493963,-0.000482819,0.00015739,-8.55256e-05,-1.21431e-05,-1.77527e-05,0.000197295,0.000109452,0.000107871,0.000193704,-6.60593e-05,0.000121969,0.000151741,9.79611e-05,0.0002116,0,0,0,
0,3.56225e-05,0.000120204,-5.32931e-05,-0.000146797,0.00033632,-0.000166483,0.00103798,0.000461552,0.00177945,-0.00080898,-0.00125178,0.000168183,-0.000430908,0.0020243,-0.000496917,-0.00194915,-0.00190518,0.000621052,-0.00033748,-4.7916e-05,-7.0051e-05,0.000778515,0.000431893,0.000425653,0.000764345,-0.000260666,0.000481282,0.000598761,0.000386549,0.000834961,0,0,0,
0,7.90528e-05,0.000266754,-0.000118267,-0.000325769,0.000746355,-0.000369456,0.00230347,0.00102427,0.00394892,-0.00179527,-0.00277793,0.000373229,-0.000956262,0.00449228,-0.00110275,-0.00432551,-0.00422793,0.00137823,-0.000748927,-0.000106334,-0.000155456,0.00172766,0.000958447,0.000944601,0.00169622,-0.000578465,0.00106805,0.00132876,0.000857822,0.00185293,0,0,0,
0,0.000138586,0.000467643,-0.000207332,-0.000571101,0.00130842,-0.000647688,0.00403818,0.00179563,0.0069228,-0.00314726,-0.00486995,0.000654302,-0.00167641,0.00787535,-0.00193321,-0.007583,-0.00741193,0.00241615,-0.00131293,-0.000186413,-0.000272527,0.00302874,0.00168024,0.00165597,0.00297361,-0.0010141,0.00187239,0.00232943,0.00150384,0.00324834,0,0,0,
0,0.000213491,0.000720401,-0.000319393,-0.000879778,0.00201562,-0.000997758,0.00622079,0.00276615,0.0106645,-0.00484834,-0.00750213,0.00100795,-0.0025825,0.0121319,-0.0029781,-0.0116816,-0.011418,0.00372206,-0.00202257,-0.000287168,-0.000419826,0.00466576,0.0025884,0.00255101,0.00458083,-0.00156221,0.0028844,0.00358846,0.00231665,0.00500405,0,0,0,
0,0.000303036,0.00102256,-0.000453356,-0.00124878,0.00286103,-0.00141625,0.00882997,0.00392635,0.0151375,-0.00688187,-0.0106487,0.00143071,-0.00366567,0.0172204,-0.0042272,-0.0165811,-0.0162071,0.0052832,-0.00287089,-0.000407614,-0.000595914,0.00662271,0.00367405,0.00362097,0.00650216,-0.00221745,0.0040942,0.00509357,0.00328832,0.00710289,0,0,0,
0,0.000406487,0.00137164,-0.000608125,-0.0016751,0.00383774,-0.00189973,0.0118444,0.00526675,0.0203053,-0.00923124,-0.0142841,0.00191913,-0.00491707,0.0230992,-0.0056703,-0.0222417,-0.0217399,0.0070868,-0.00385096,-0.000546767,-0.000799349,0.0088836,0.00492831,0.00485711,0.0087219,-0.00297445,0.00549189,0.00683244,0.0044109,0.00952771,0,0,0,
0,0.000523115,0.00176519,-0.000782605,-0.00215571,0.00493884,-0.00244479,0.0152427,0.00677786,0.0261311,-0.0118798,-0.0183824,0.00246976,-0.00632786,0.0297267,-0.0072972,-0.0286232,-0.0279774,0.00912011,-0.00495586,-0.000703643,-0.00102869,0.0114324,0.00634232,0.00625069,0.0112243,-0.00382787,0.0070676,0.00879276,0.00567645,0.0122613,0,0,0,
0,0.000652185,0.00220072,-0.000975701,-0.00268759,0.00615743,-0.00304801,0.0190036,0.00845019,0.0325786,-0.014811,-0.0229179,0.00307914,-0.00788916,0.0370613,-0.00909767,-0.0356855,-0.0348804,0.0113704,-0.00617865,-0.000877256,-0.00128251,0.0142532,0.00790719,0.00779296,0.0139938,-0.00477234,0.00881142,0.0109622,0.00707703,0.0152867,0,0,0,
0,0.000792968,0.00267577,-0.00118632,-0.00326775,0.00748659,-0.00370596,0.0231058,0.0102743,0.0396111,-0.0180081,-0.0278651,0.00374381,-0.00959213,0.0450614,-0.0110615,-0.0433886,-0.0424098,0.0138248,-0.00751239,-0.00106662,-0.00155936,0.01733,0.00961405,0.00947516,0.0170145,-0.00580251,0.0107135,0.0133286,0.00860469,0.0185865,0,0,0,
0,0.000944729,0.00318788,-0.00141336,-0.00389314,0.0089194,-0.00441522,0.0275279,0.0122406,0.047192,-0.0214546,-0.033198,0.00446031,-0.0114279,0.0536855,-0.0131785,-0.0516926,-0.0505264,0.0164706,-0.00895014,-0.00127076,-0.00185779,0.0206466,0.011454,0.0112886,0.0202708,-0.00691302,0.0127639,0.0158795,0.0102515,0.0221436,0,0,0,
0,0.00110674,0.00373456,-0.00165574,-0.00456077,0.010449,-0.00517238,0.0322486,0.0143397,0.0552849,-0.0251338,-0.038891,0.0052252,-0.0133877,0.0628919,-0.0154385,-0.0605572,-0.059191,0.0192952,-0.010485,-0.00148868,-0.00217638,0.0241873,0.0134183,0.0132244,0.023747,-0.00809851,0.0149527,0.0186026,0.0120095,0.025941,0,0,0,
