0,1.62501e-05,8.03314e-06,-2.52527e-05,-1.47885e-05,-5.24613e-05,-8.20504e-06,5.88308e-05,0.00016443,0.000463369,-0.000389316,-0.000245662,5.75287e-05,0.000242876,0.000153596,-9.99117e-05,-0.000417307,-0.000486954,0.000302315,-8.35476e-05,0.000256046,-5.24318e-05,0.000252376,0.000152698,0.000238122,0.000304917,2.49206e-05,0.000222755,0.000239197,0.000178718,0.000281913,0,0,0,
0,6.41219e-05,3.16984e-05,-9.96457e-05,-5.83545e-05,-0.000207009,-3.23767e-05,0.000232143,0.000648831,0.00182843,-0.00153622,-0.000969371,0.000227005,0.000958377,0.000606082,-0.000394246,-0.00164667,-0.00192149,0.00119292,-0.000329674,0.00101034,-0.000206893,0.000995862,0.000602539,0.000939615,0.00120319,9.83355e-05,0.00087898,0.000943859,0.000705212,0.00111241,0,0,0,
0,0.000142298,7.03443e-05,-0.000221132,-0.000129499,-0.000459391,-7.18496e-05,0.000515167,0.00143987,0.00405761,-0.00340914,-0.00215121,0.000503765,0.00212681,0.001345,-0.000874903,-0.00365425,-0.00426413,0.0026473,-0.000731606,0.00224213,-0.000459133,0.00221,0.00133714,0.00208517,0.00267009,0.000218224,0.00195061,0.00209459,0.00156499,0.00246865,0,0,0,
0,0.00024946,0.00012332,-0.000387663,-0.000227023,-0.000805351,-0.000125959,0.000903133,0.00252422,0.00711334,-0.00597653,-0.00377125,0.000883144,0.00372848,0.00235791,-0.00153378,-0.00640622,-0.00747539,0.00464095,-0.00128257,0.00393065,-0.000804899,0.00387431,0.00234412,0.00365549,0.00468089,0.000382565,0.00341959,0.003672,0.00274356,0.00432775,0,0,0,
0,0.000384292,0.000189973,-0.000597192,-0.000349728,-0.00124064,-0.000194038,0.00139127,0.00388854,0.010958,-0.0092068,-0.00580958,0.00136048,0.0057437,0.00363234,-0.00236278,-0.00986874,-0.0115158,0.00714935,-0.00197579,0.00605515,-0.00123994,0.00596835,0.00361111,0.00563125,0.00721088,0.000589339,0.00526786,0.00565669,0.00422644,0.00666687,0,0,0,
0,0.000545475,0.000269653,-0.000847671,-0.000496413,-0.001761,-0.000275423,0.00197481,0.00551951,0.0155542,-0.0130684,-0.00824629,0.0019311,0.00815277,0.00515585,-0.00335379,-0.014008,-0.0163458,0.010148,-0.00280449,0.00859485,-0.00176001,0.00847165,0.00512571,0.00799316,0.0102353,0.000836525,0.00747735,0.00802926,0.00599913,0.00946314,0,0,0,
0,0.000731692,0.000361709,-0.00113705,-0.000665881,-0.00236217,-0.000369449,0.00264898,0.00740379,0.0208641,-0.0175297,-0.0110614,0.00259035,0.010936,0.00691598,-0.00449873,-0.0187901,-0.0219261,0.0136124,-0.0037619,0.011529,-0.00236085,0.0113637,0.00687555,0.0107219,0.0137295,0.0011221,0.01003,0.0107703,0.00804714,0.0126937,0,0,0,
0,0.000941626,0.000465488,-0.00146329,-0.000856933,-0.00303992,-0.000475449,0.00340901,0.00952804,0.0268503,-0.0225593,-0.0142351,0.00333356,0.0140737,0.00890027,-0.00578948,-0.0241812,-0.028217,0.017518,-0.00484125,0.0148368,-0.00303821,0.0146242,0.00884824,0.0137982,0.0176687,0.00144405,0.0129078,0.0138605,0.010356,0.0163357,0,0,0,
0,0.00117396,0.00058034,-0.00182433,-0.00106837,-0.00378997,-0.000592759,0.00425013,0.0118789,0.0334753,-0.0281254,-0.0177474,0.00415606,0.0175462,0.0110963,-0.00721795,-0.0301476,-0.0351791,0.0218402,-0.00603575,0.0184976,-0.00378784,0.0182325,0.0110314,0.0172027,0.0220282,0.00180035,0.0160926,0.0172804,0.0129112,0.0203663,0,0,0,
0,0.00142737,0.000705614,-0.00221814,-0.00129899,-0.00460808,-0.000720713,0.00516757,0.0144432,0.0407013,-0.0341967,-0.0215785,0.0050532,0.0213337,0.0134916,-0.00877603,-0.0366553,-0.0427729,0.0265547,-0.00733864,0.0224905,-0.0046055,0.0221682,0.0134127,0.0209161,0.0267833,0.00218897,0.0195663,0.0210106,0.0156982,0.0247626,0,0,0,
0,0.00170055,0.000840658,-0.00264266,-0.00154759,-0.00549,-0.000858647,0.00615657,0.0172074,0.0484909,-0.0407414,-0.0257082,0.0060203,0.0254167,0.0160736,-0.0104556,-0.0436706,-0.050959,0.0316369,-0.00874315,0.0267949,-0.00548692,0.0264108,0.0159797,0.0249191,0.0319092,0.00260791,0.023311,0.0250317,0.0187026,0.0295018,0,0,0,
0,0.00199217,0.00098482,-0.00309584,-0.00181299,-0.00643147,-0.00100589,0.00721234,0.0201582,0.0568065,-0.047728,-0.0301169,0.00705271,0.0297753,0.0188301,-0.0122486,-0.0511596,-0.0596979,0.0370622,-0.0102425,0.0313899,-0.00642786,0.0309399,0.01872,0.0291924,0.0373812,0.00305513,0.0273086,0.0293243,0.0219099,0.034561,0,0,0,
0,0.00230092,0.00113745,-0.00357564,-0.00209397,-0.00742823,-0.00116179,0.00833013,0.0232824,0.0656105,-0.055125,-0.0347845,0.00814576,0.03439,0.0217484,-0.014147,-0.0590884,-0.06895,0.0428062,-0.0118299,0.0362548,-0.00742406,0.0357351,0.0216212,0.0337167,0.0431746,0.00352863,0.0315409,0.033869,0.0253055,0.0399174,0,0,0,
0,0.00262548,0.0012979,-0.00408001,-0.00238934,-0.00847604,-0.00132567,0.00950515,0.0265665,0.0748654,-0.0629008,-0.0396911,0.00929478,0.0392409,0.0248162,-0.0161425,-0.0674233,-0.0786759,0.0488444,-0.0134986,0.0413688,-0.00847128,0.0407758,0.0246711,0.0384727,0.0492647,0.00402637,0.03599,0.0386465,0.028875,0.045548,0,0,0,
