0,1.17872e-05,1.24981e-06,-2.05839e-05,5.82955e-06,4.54612e-07,1.9354e-06,0.000218774,0.000111522,0.000368812,-0.000171209,-0.000229317,-2.44892e-05,-6.83519e-05,0.000468846,-6.49863e-05,-0.000354321,-0.000398261,0.000182982,-6.98048e-05,-3.5645e-05,-4.56181e-05,0.000160929,8.83195e-05,9.202e-05,0.000218701,1.30179e-05,0.000119903,0.000126298,4.37844e-05,0.000195445,0,0,0,
0,4.65115e-05,4.9317e-06,-8.12229e-05,2.30031e-05,1.79387e-06,7.637e-06,0.000863269,0.000440059,0.00145531,-0.000675582,-0.000904873,-9.66329e-05,-0.000269713,0.00185004,-0.000256432,-0.00139813,-0.00157152,0.000722037,-0.000275446,-0.000140653,-0.000180007,0.000635015,0.000348504,0.000363106,0.000862981,5.1368e-05,0.00047313,0.000498366,0.000172771,0.000771215,0,0,0,
0,0.000103217,1.09443e-05,-0.000180248,5.1048e-05,3.98092e-06,1.69479e-05,0.00191575,0.000976569,0.0032296,-0.00149924,-0.00200807,-0.000214446,-0.000598541,0.00410557,-0.000569069,-0.0031027,-0.00348748,0.00160233,-0.000611263,-0.000312135,-0.000399467,0.00140921,0.000773392,0.000805797,0.00191511,0.000113995,0.00104996,0.00110596,0.00038341,0.00171146,0,0,0,
0,0.000180949,1.91863e-05,-0.00031599,8.94915e-05,6.9789e-06,2.97111e-05,0.00335847,0.00171201,0.00566177,-0.00262829,-0.00352033,-0.000375942,-0.00104929,0.00719742,-0.000997627,-0.00543931,-0.00611385,0.00280902,-0.0010716,-0.000547199,-0.0007003,0.00247047,0.00135582,0.00141263,0.00335735,0.000199842,0.00184067,0.00193885,0.00067215,0.00300034,0,0,0,
0,0.000278751,2.95564e-05,-0.000486781,0.000137861,1.0751e-05,4.57697e-05,0.0051737,0.00263734,0.00872192,-0.00404886,-0.00542304,-0.000579136,-0.00161643,0.0110876,-0.00153684,-0.00837922,-0.00941834,0.00432728,-0.00165079,-0.000842956,-0.00107881,0.00380574,0.00208864,0.00217615,0.00517198,0.000307856,0.00283554,0.00298678,0.00103544,0.00462201,0,0,0,
0,0.000395667,4.19532e-05,-0.000690951,0.000195684,1.52602e-05,6.49668e-05,0.0073437,0.00374351,0.0123801,-0.00574707,-0.00769762,-0.000822042,-0.00229441,0.015738,-0.00218143,-0.0118937,-0.0133687,0.00614226,-0.00234318,-0.00119652,-0.00153129,0.00540198,0.00296467,0.00308889,0.00734125,0.000436979,0.00402485,0.00423952,0.00146974,0.00656061,0,0,0,
0,0.000530741,5.62754e-05,-0.000926831,0.000262487,2.04698e-05,8.71455e-05,0.00985073,0.00502149,0.0166065,-0.00770903,-0.0103255,-0.00110267,-0.00307768,0.0211108,-0.00292614,-0.015954,-0.0179325,0.00823914,-0.0031431,-0.00160499,-0.00205405,0.00724613,0.00397676,0.00414339,0.00984744,0.000586158,0.00539887,0.00568683,0.00197148,0.0088003,0,0,0,
0,0.000683019,7.24217e-05,-0.00119275,0.000337799,2.63429e-05,0.000112149,0.012677,0.00646223,0.0213712,-0.00992087,-0.013288,-0.00141905,-0.00396071,0.0271677,-0.00376569,-0.0205315,-0.0230776,0.0106031,-0.0040449,-0.00206548,-0.00264338,0.00932516,0.00511776,0.00533219,0.0126728,0.000754335,0.00694788,0.00731847,0.00253713,0.0113252,0,0,0,
0,0.000851543,9.02907e-05,-0.00148705,0.000421146,3.28426e-05,0.00013982,0.0158049,0.00805669,0.0266442,-0.0123687,-0.0165666,-0.00176918,-0.00493796,0.033871,-0.00469482,-0.0255973,-0.0287717,0.0132192,-0.00504292,-0.00257511,-0.0032956,0.011626,0.00638049,0.00664783,0.0157996,0.000940456,0.00866217,0.00912419,0.00316313,0.0141196,0,0,0,
0,0.00103536,0.000109781,-0.00180804,0.000512055,3.99321e-05,0.000170002,0.0192166,0.00979583,0.0323957,-0.0150386,-0.0201427,-0.00215108,-0.00600388,0.0411824,-0.00570825,-0.0311228,-0.0349824,0.0160728,-0.0061315,-0.00313098,-0.004007,0.0141356,0.00775779,0.00808284,0.0192102,0.00114346,0.010532,0.0110938,0.00384593,0.0171675,0,0,0,
0,0.00123351,0.000130791,-0.00215408,0.000610055,4.75745e-05,0.000202538,0.0228944,0.0116706,0.0385957,-0.0179168,-0.0239977,-0.00256276,-0.00715293,0.0490641,-0.00680073,-0.0370792,-0.0416775,0.0191488,-0.00730498,-0.0037302,-0.00477387,0.016841,0.00924252,0.00962977,0.0228867,0.00136231,0.0125477,0.0132169,0.00458198,0.020453,0,0,0,
0,0.00144504,0.000153221,-0.00252347,0.000714672,5.57329e-05,0.00023727,0.0268205,0.013672,0.0452144,-0.0209893,-0.028113,-0.00300224,-0.00837957,0.057478,-0.00796697,-0.0434379,-0.0488247,0.0224326,-0.00855769,-0.00436988,-0.00559253,0.019729,0.0108275,0.0112812,0.0268115,0.00159592,0.0146994,0.0154835,0.00536773,0.0239605,0,0,0,
0,0.001669,0.000176967,-0.00291457,0.000825433,6.43706e-05,0.000274043,0.0309772,0.0157909,0.0522219,-0.0242423,-0.0324701,-0.00346753,-0.00967826,0.0663861,-0.00920171,-0.05017,-0.0563917,0.0259093,-0.00988398,-0.00504714,-0.00645928,0.0227866,0.0125056,0.0130295,0.0309668,0.00184327,0.0169776,0.0178831,0.00619964,0.0276739,0,0,0,
0,0.00190442,0.000201929,-0.00332569,0.000941867,7.34505e-05,0.000312699,0.0353467,0.0180183,0.0595881,-0.0276618,-0.0370502,-0.00395666,-0.0110434,0.0757503,-0.0104997,-0.0572468,-0.0643461,0.029564,-0.0112782,-0.00575908,-0.00737041,0.0260008,0.0142696,0.0148675,0.0353349,0.00210327,0.0193724,0.0204057,0.00707414,0.0315775,0,0,0,
0,0.00215036,0.000228007,-0.00375517,0.0010635,8.29359e-05,0.000353081,0.0399114,0.0203452,0.0672834,-0.0312341,-0.0418349,-0.00446762,-0.0124696,0.0855328,-0.0118556,-0.0646397,-0.0726558,0.0333819,-0.0127347,-0.0065028,-0.00832222,0.0293586,0.0161123,0.0167874,0.0398981,0.00237489,0.0218742,0.0230409,0.0079877,0.0356555,0,0,0,
0,0.00240586,0.000255097,-0.00420134,0.00118986,9.27899e-05,0.000395032,0.0446535,0.0227625,0.0752776,-0.0349451,-0.0468055,-0.00499844,-0.0139512,0.0956953,-0.0132642,-0.0723198,-0.0812884,0.0373481,-0.0142477,-0.00727543,-0.00931103,0.0328468,0.0180267,0.018782,0.0446386,0.00265706,0.0244731,0.0257785,0.00893676,0.0398919,0,0,0,
0,0.00266995,0.0002831,-0.00466253,0.00132047,0.000102976,0.000438395,0.0495552,0.0252612,0.083541,-0.0387812,-0.0519434,-0.00554713,-0.0154826,0.1062,-0.0147203,-0.0802585,-0.0902116,0.0414479,-0.0158117,-0.00807407,-0.0103331,0.0364525,0.0200056,0.0208438,0.0495387,0.00294873,0.0271596,0.0286082,0.00991776,0.0442709,0,0,0,
