0,-2.97683e-05,-4.5782e-06,6.93219e-06,6.42597e-05,-3.84959e-05,3.81648e-05,0.000281881,0.000131913,0.000380924,-0.00037162,-0.000356687,1.87482e-05,3.36295e-05,0.000393495,-9.58508e-05,-0.000438631,-0.000416228,0.000560983,-6.00733e-05,-4.09969e-05,5.69463e-05,0.000234015,0.000151638,0.000124504,0.00026075,-2.84827e-05,5.00022e-06,2.02299e-05,2.09295e-06,0.000115838,0,0,0,
0,-0.000117464,-1.80653e-05,2.7354e-05,0.000253565,-0.000151903,0.000150596,0.00111229,0.000520523,0.00150311,-0.00146639,-0.00140747,7.39796e-05,0.0001327,0.00155271,-0.000378222,-0.00173081,-0.00164241,0.00221361,-0.000237046,-0.000161772,0.000224707,0.000923412,0.000598355,0.000491287,0.00102891,-0.000112391,1.97306e-05,7.98261e-05,8.25865e-06,0.000457092,0,0,0,
0,-0.000260674,-4.00902e-05,6.07035e-05,0.000562707,-0.000337099,0.000334199,0.00246836,0.00115513,0.00333566,-0.00325418,-0.00312343,0.000164174,0.000294485,0.00344574,-0.000839342,-0.00384098,-0.00364481,0.00491239,-0.000526048,-0.000359,0.000498665,0.00204922,0.00132786,0.00109025,0.00228333,-0.000249416,4.37857e-05,0.000177148,1.83274e-05,0.00101437,0,0,0,
0,-0.000456984,-7.02816e-05,0.000106418,0.000986474,-0.000590963,0.000585881,0.00432725,0.00202505,0.0058477,-0.00570486,-0.00547563,0.000287811,0.000516258,0.00604068,-0.00147144,-0.00673358,-0.00638967,0.00861185,-0.000922207,-0.000629358,0.000874203,0.00359245,0.00232785,0.00191131,0.00400287,-0.000437248,7.67601e-05,0.000310556,3.21295e-05,0.00177827,0,0,0,
0,-0.000703981,-0.000108268,0.000163937,0.00151966,-0.000910375,0.000902545,0.00666609,0.00311957,0.00900834,-0.0087883,-0.00843518,0.000443371,0.000795291,0.00930562,-0.00226674,-0.010373,-0.00984323,0.0132665,-0.00142065,-0.000969521,0.0013467,0.00553415,0.00358603,0.00294436,0.00616639,-0.000673577,0.000118248,0.00047841,4.94953e-05,0.00273942,0,0,0,
0,-0.000999251,-0.000153679,0.000232697,0.00215704,-0.00129221,0.0012811,0.00946204,0.00442801,0.0127867,-0.0124744,-0.0119731,0.000629333,0.00112886,0.0132087,-0.00321748,-0.0147238,-0.0139718,0.0188308,-0.00201652,-0.00137617,0.00191155,0.00785533,0.00509012,0.0041793,0.00875276,-0.000956094,0.000167845,0.000679068,7.02551e-05,0.00388841,0,0,0,
0,-0.00134038,-0.000206143,0.000312136,0.00289343,-0.00173335,0.00171845,0.0126922,0.00593966,0.0171519,-0.0167329,-0.0160606,0.000844178,0.00151423,0.0177179,-0.00431588,-0.0197502,-0.0187415,0.0252594,-0.00270492,-0.00184597,0.00256412,0.010537,0.00682781,0.00560605,0.0117408,-0.00128249,0.000225145,0.000910892,9.42391e-05,0.00521586,0,0,0,
0,-0.00172495,-0.000265288,0.000401692,0.00372359,-0.00223068,0.00221149,0.0163338,0.00764384,0.022073,-0.0215338,-0.0206686,0.00108638,0.00194869,0.0228014,-0.00555417,-0.0254169,-0.0241187,0.0325067,-0.00348101,-0.0023756,0.00329981,0.0135602,0.00878681,0.00721451,0.0151094,-0.00165046,0.000289742,0.00117224,0.000121278,0.00671236,0,0,0,
0,-0.00215056,-0.000330744,0.000500804,0.00464233,-0.00278107,0.00275715,0.020364,0.00952984,0.0275192,-0.026847,-0.0257683,0.00135443,0.0024295,0.0284273,-0.00692457,-0.0316881,-0.0300697,0.0405272,-0.00433989,-0.00296175,0.00411399,0.016906,0.0109548,0.00899459,0.0188375,-0.00205768,0.000361232,0.00146147,0.000151201,0.00836854,0,0,0,
0,-0.00261479,-0.000402139,0.000608909,0.00564444,-0.00338139,0.00335231,0.0247598,0.011587,0.0334595,-0.0326423,-0.0313307,0.00164681,0.00295394,0.0345637,-0.00841933,-0.0385284,-0.0365606,0.0492755,-0.00527671,-0.00360108,0.00500204,0.0205554,0.0133196,0.0109362,0.0229038,-0.00250186,0.000439208,0.00177695,0.00018384,0.010175,0,0,0,
