0,4.26273e-05,7.88933e-05,-3.02485e-05,-4.04188e-05,-0.00011488,-7.1774e-06,-0.00010577,0.000101446,0.000401995,-0.000301925,-0.000588835,4.50239e-05,0.000172522,9.87872e-05,-8.77107e-05,-0.000389575,-0.00048516,0.000422018,-0.000121251,0.000254623,3.979e-05,0.000265135,0.000158339,0.00015378,0.000275809,0.000144037,0.000134741,0.0001905,0.000157306,0.000256463,0,0,0,
0,0.000168205,0.000311309,-0.000119359,-0.000159491,-0.000453312,-2.83216e-05,-0.000417363,0.0004003,0.00158625,-0.00119138,-0.00232351,0.000177662,0.000680762,0.000389809,-0.000346102,-0.00153724,-0.00191441,0.00166526,-0.000478451,0.00100473,0.000157009,0.00104621,0.000624798,0.000606809,0.00108833,0.000568361,0.000531682,0.000751704,0.000620721,0.00101199,0,0,0,
0,0.000373277,0.00069085,-0.000264879,-0.000353938,-0.00100598,-6.28507e-05,-0.000926202,0.000888337,0.00352017,-0.00264388,-0.00515628,0.000394263,0.00151073,0.000865055,-0.000768061,-0.00341141,-0.00424842,0.00369551,-0.00106177,0.00222967,0.000348431,0.00232172,0.00138654,0.00134662,0.00241519,0.00126129,0.0011799,0.00166816,0.00137749,0.00224578,0,0,0,
0,0.000654387,0.00121112,-0.000464355,-0.000620484,-0.00176357,-0.000110183,-0.00162371,0.00155733,0.00617116,-0.00463495,-0.00903941,0.000691178,0.00264844,0.00151652,-0.00134648,-0.0059805,-0.00744786,0.00647855,-0.00186137,0.0039088,0.00061083,0.00407018,0.00243072,0.00236074,0.00423404,0.00221116,0.00206846,0.00292444,0.00241486,0.00393705,0,0,0,
0,0.00100808,0.00186572,-0.000715336,-0.000955851,-0.00271677,-0.000169736,-0.00250132,0.00239906,0.00950663,-0.00714011,-0.0139251,0.00106475,0.00407991,0.00233618,-0.00207424,-0.00921292,-0.0114734,0.00998016,-0.00286743,0.00602148,0.00094098,0.00627008,0.00374451,0.0036367,0.00652251,0.00340627,0.00318645,0.00450507,0.00372007,0.006065,0,0,0,
0,0.00143089,0.00264826,-0.00101537,-0.00135676,-0.00385626,-0.000240928,-0.00355044,0.00340529,0.013494,-0.0101349,-0.0197657,0.00151134,0.00579114,0.00331604,-0.00294424,-0.0130771,-0.0162856,0.0141661,-0.00407011,0.00854706,0.00133565,0.00889994,0.00531506,0.00516203,0.00925824,0.00483496,0.00452294,0.00639463,0.00528038,0.00860884,0,0,0,
0,0.00191938,0.00355233,-0.001362,-0.00181994,-0.00517273,-0.000323177,-0.00476251,0.00456781,0.0181006,-0.0135948,-0.0265135,0.00202729,0.00776814,0.00444809,-0.00394935,-0.0175414,-0.0218453,0.0190022,-0.00545958,0.0114649,0.00179163,0.0119382,0.00712955,0.00692428,0.0124189,0.00648555,0.006067,0.00857766,0.00708302,0.0115478,0,0,0,
0,0.00247008,0.00457155,-0.00175278,-0.00234211,-0.00665686,-0.000415901,-0.00612894,0.00587838,0.023294,-0.0174953,-0.0341206,0.00260895,0.00999694,0.00572432,-0.00508248,-0.0225743,-0.028113,0.0244542,-0.00702602,0.0147543,0.00230567,0.0153635,0.00917512,0.00891095,0.015982,0.00834634,0.00780771,0.0110387,0.00911524,0.014861,0,0,0,
0,0.00307953,0.00569951,-0.00218525,-0.00291999,-0.00829934,-0.000518518,-0.00764117,0.00732878,0.0290414,-0.021812,-0.0425393,0.00325267,0.0124635,0.00713671,-0.00633651,-0.0281442,-0.0350495,0.030488,-0.00875958,0.0183948,0.00287456,0.0191542,0.0114389,0.0111096,0.0199253,0.0104057,0.00973415,0.0137624,0.0113643,0.0185277,0,0,0,
0,0.00374429,0.00692982,-0.00265696,-0.0035503,-0.0100909,-0.000630447,-0.00929061,0.00891079,0.0353103,-0.0265204,-0.051722,0.0039548,0.0151539,0.00867725,-0.00770432,-0.0342194,-0.0426154,0.0370692,-0.0106504,0.0223655,0.00349507,0.0232889,0.0139082,0.0135077,0.0242265,0.0126519,0.0118354,0.0167331,0.0138174,0.0225272,0,0,0,
0,0.00446089,0.00825608,-0.00316546,-0.00422978,-0.0120221,-0.000751105,-0.0110687,0.0106162,0.0420682,-0.031596,-0.0616208,0.00471169,0.0180542,0.0103379,-0.00917881,-0.0407685,-0.0507713,0.0441636,-0.0126888,0.0266459,0.00416397,0.027746,0.01657,0.0160929,0.028863,0.0150732,0.0141005,0.0199356,0.0164619,0.0268385,0,0,0,
0,0.00522588,0.00967189,-0.0037083,-0.00495513,-0.0140837,-0.00087991,-0.0129668,0.0124367,0.0492824,-0.0370143,-0.0721879,0.00551969,0.0211502,0.0121108,-0.0107529,-0.0477598,-0.0594779,0.0517371,-0.0148647,0.0312153,0.00487804,0.0325041,0.0194115,0.0188526,0.0338127,0.0176581,0.0165185,0.0233543,0.0192849,0.031441,0,0,0,
