0,3.60517e-05,9.45585e-05,-7.11664e-05,-0.000106894,-0.000180184,4.04971e-05,0.000113399,0.00016378,0.000313601,-0.00037261,-0.000336634,5.70582e-05,-3.23414e-07,0.000225857,-2.11025e-05,-0.000269967,-0.000442084,0.000333906,-7.69285e-06,6.20061e-05,8.8426e-05,0.000325747,0.000212513,0.00019348,0.000283891,5.51729e-05,0.000161713,0.000176964,0.00013917,0.000235899,0,0,0,
0,0.000142258,0.000373123,-0.000280819,-0.000421798,-0.000710998,0.000159799,0.000447466,0.000646267,0.00123745,-0.0014703,-0.00132834,0.000225149,-1.27617e-06,0.00089122,-8.32694e-05,-0.00106527,-0.00174444,0.00131757,-3.03556e-05,0.000244673,0.000348924,0.00128538,0.000838566,0.000763462,0.00112022,0.000217709,0.00063811,0.000698291,0.000549159,0.000930844,0,0,0,
0,0.000315696,0.000828026,-0.000623187,-0.000936046,-0.00157783,0.000354623,0.000993007,0.00143418,0.00274613,-0.00326285,-0.00294782,0.000499645,-2.83206e-06,0.00197778,-0.00018479,-0.00236403,-0.00387123,0.00292393,-6.73644e-05,0.000542972,0.000774325,0.00285249,0.00186093,0.00169426,0.00248596,0.000483135,0.00141608,0.00154963,0.00121868,0.00206571,0,0,0,
0,0.000553443,0.0014516,-0.0010925,-0.00164097,-0.00276607,0.000621685,0.00174083,0.00251424,0.00481419,-0.00572007,-0.00516778,0.000875921,-4.96484e-06,0.00346721,-0.000323952,-0.00414435,-0.00678659,0.0051259,-0.000118096,0.000951877,0.00135746,0.00500065,0.00326236,0.00297018,0.00435811,0.000846978,0.00248251,0.00271664,0.00213645,0.00362137,0,0,0,
0,0.000852575,0.00223618,-0.00168299,-0.0025279,-0.00426112,0.000957701,0.00268173,0.00387317,0.00741623,-0.00881172,-0.00796093,0.00134935,-7.64831e-06,0.00534122,-0.000499046,-0.00638435,-0.0104547,0.00789642,-0.000181926,0.00146636,0.00209115,0.00770347,0.00502565,0.00457554,0.00671363,0.00130476,0.00382429,0.00418496,0.00329119,0.00557869,0,0,0,
0,0.00121017,0.0031741,-0.00238888,-0.00358818,-0.00604835,0.00135939,0.00380653,0.00549769,0.0105268,-0.0125076,-0.0113,0.00191531,-1.08562e-05,0.00758148,-0.000708361,-0.00906213,-0.0148397,0.0112084,-0.00025823,0.00208139,0.00296824,0.0109345,0.00713355,0.00649465,0.00952952,0.00185202,0.00542831,0.00594026,0.00467161,0.00791855,0,0,0,
0,0.0016233,0.00425769,-0.00320441,-0.00481312,-0.00811317,0.00182346,0.00510602,0.00737452,0.0141205,-0.0167775,-0.0151576,0.00256916,-1.45624e-05,0.0101697,-0.000950184,-0.0121558,-0.0199058,0.0150348,-0.000346386,0.00279195,0.00398156,0.0146674,0.00956884,0.00871183,0.0127828,0.00248427,0.00728145,0.00796817,0.00626643,0.0106218,0,0,0,
0,0.00208905,0.00547928,-0.0041238,-0.00619408,-0.010441,0.00234664,0.00657101,0.00949038,0.0181719,-0.0215912,-0.0195066,0.00330629,-1.87405e-05,0.0130875,-0.00122281,-0.0156435,-0.025617,0.0193485,-0.00044577,0.003593,0.00512393,0.0188757,0.0123143,0.0112114,0.0164503,0.00319704,0.00937061,0.0102544,0.00806436,0.0136694,0,0,0,
0,0.0026045,0.00683121,-0.00514129,-0.00772238,-0.0130171,0.00292564,0.00819231,0.011832,0.0226555,-0.0269186,-0.0243195,0.00412207,-2.33645e-05,0.0163167,-0.00152452,-0.0195033,-0.0319376,0.0241224,-0.000555757,0.00447952,0.00638818,0.023533,0.0153526,0.0139776,0.0205092,0.00398587,0.0116827,0.0127845,0.0100541,0.0170421,0,0,0,
0,0.00316671,0.00830581,-0.0062511,-0.00938935,-0.015827,0.00355718,0.00996072,0.0143861,0.027546,-0.0327293,-0.0295692,0.00501187,-2.8408e-05,0.0198388,-0.0018536,-0.0237133,-0.0388317,0.0293295,-0.000675724,0.00544648,0.00776715,0.0286129,0.0186667,0.0169949,0.0249363,0.00484627,0.0142045,0.0155441,0.0122244,0.0207208,0,0,0,
0,0.00377277,0.00989542,-0.00744747,-0.0111863,-0.0188561,0.00423797,0.011867,0.0171394,0.0328179,-0.0389931,-0.0352283,0.00597107,-3.38449e-05,0.0236357,-0.00220835,-0.0282517,-0.0462635,0.0349428,-0.000805047,0.00648885,0.00925366,0.034089,0.0222392,0.0202474,0.0297088,0.00577377,0.016923,0.0185191,0.014564,0.0246865,0,0,0,
0,0.00441975,0.0115924,-0.00872462,-0.0131046,-0.0220896,0.00496472,0.0139021,0.0200785,0.0384458,-0.04568,-0.0412695,0.00699503,-3.96488e-05,0.0276889,-0.00258706,-0.0330965,-0.0541972,0.040935,-0.000943102,0.00760161,0.0108405,0.0399348,0.026053,0.0237196,0.0348035,0.0067639,0.0198251,0.0216948,0.0170615,0.0289199,0,0,0,
0,0.00510473,0.013389,-0.0100768,-0.0151356,-0.0255131,0.00573417,0.0160567,0.0231904,0.0444042,-0.0527596,-0.0476655,0.00807913,-4.57937e-05,0.0319802,-0.002988,-0.0382258,-0.0625968,0.0472792,-0.00108927,0.00877972,0.0125206,0.046124,0.0300907,0.0273957,0.0401974,0.00781218,0.0228977,0.0250572,0.0197058,0.033402,0,0,0,
0,0.00582479,0.0152776,-0.0114982,-0.0172706,-0.029112,0.00654302,0.0183216,0.0264615,0.0506677,-0.0602017,-0.0543891,0.00921876,-5.22532e-05,0.0364912,-0.00340948,-0.0436179,-0.0714265,0.0539483,-0.00124292,0.0100182,0.0142868,0.0526301,0.0343352,0.0312601,0.0458675,0.00891415,0.0261276,0.0285917,0.0224854,0.0381136,0,0,0,
0,0.00657701,0.0172505,-0.0129831,-0.019501,-0.0328715,0.00738798,0.0206876,0.0298788,0.0572109,-0.0679761,-0.0614129,0.0104093,-5.90012e-05,0.0412037,-0.00384979,-0.0492507,-0.0806505,0.0609152,-0.00140343,0.0113119,0.0161318,0.0594268,0.0387693,0.035297,0.0517909,0.0100653,0.0295017,0.032284,0.0253892,0.0430356,0,0,0,
0,0.00735845,0.0193002,-0.0145256,-0.021818,-0.0367771,0.00826578,0.0231456,0.0334288,0.0640084,-0.0760527,-0.0687097,0.011646,-6.60115e-05,0.0460993,-0.0043072,-0.0551024,-0.090233,0.0681528,-0.00157017,0.0126559,0.0180485,0.0664876,0.0433757,0.0394908,0.0579444,0.0112612,0.0330069,0.0361198,0.0284058,0.0481489,0,0,0,
0,0.00816621,0.0214188,-0.0161202,-0.024213,-0.0408142,0.00917314,0.0256864,0.0370984,0.0710348,-0.0844012,-0.0762521,0.0129245,-7.32577e-05,0.0511597,-0.00478001,-0.0611511,-0.100138,0.0756341,-0.00174254,0.0140452,0.0200297,0.0737861,0.0481371,0.0438258,0.0643051,0.0124974,0.0366302,0.0400848,0.031524,0.0534343,0,0,0,
0,0.00899735,0.0235987,-0.0177608,-0.0266773,-0.0449682,0.0101068,0.0283007,0.0408742,0.0782646,-0.0929914,-0.0840128,0.0142399,-8.07137e-05,0.0563666,-0.00526651,-0.0673749,-0.11033,0.083332,-0.00191989,0.0154747,0.0220683,0.0812958,0.0530364,0.0482863,0.0708499,0.0137694,0.0403583,0.0441645,0.0347324,0.0588727,0,0,0,
0,0.00984895,0.0258324,-0.0194419,-0.0292023,-0.0492244,0.0110634,0.0309794,0.0447429,0.0856723,-0.101793,-0.0919647,0.0155877,-8.83533e-05,0.0617018,-0.00576498,-0.073752,-0.120773,0.0912194,-0.0021016,0.0169394,0.024157,0.0889905,0.0580563,0.0528567,0.0775559,0.0150726,0.0441782,0.0483447,0.0380199,0.064445,0,0,0,
0,0.0107181,0.028112,-0.0211576,-0.0317793,-0.0535684,0.0120397,0.0337132,0.0486913,0.0932326,-0.110776,-0.10008,0.0169633,-9.61502e-05,0.0671467,-0.00627373,-0.0802604,-0.131431,0.0992692,-0.00228706,0.0184342,0.0262888,0.0968436,0.0631796,0.0575211,0.0843999,0.0164027,0.0480768,0.052611,0.041375,0.0701321,0,0,0,
0,0.0116018,0.0304299,-0.0229021,-0.0343997,-0.0579853,0.0130324,0.036493,0.0527062,0.10092,-0.11991,-0.108332,0.018362,-0.000104078,0.0726833,-0.00679102,-0.0868782,-0.142268,0.107454,-0.00247564,0.0199542,0.0284564,0.104829,0.068389,0.062264,0.0913591,0.0177552,0.052041,0.056949,0.0447866,0.0759148,0,0,0,
0,0.0124973,0.0327786,-0.0246697,-0.0370547,-0.0624607,0.0140383,0.0393096,0.0567741,0.108709,-0.129165,-0.116694,0.0197792,-0.000112111,0.0782931,-0.00731516,-0.0935836,-0.153248,0.115748,-0.00266672,0.0214943,0.0306527,0.11292,0.0736674,0.0670696,0.0984103,0.0191256,0.0560576,0.0613444,0.0482433,0.081774,0,0,0,
0,0.0134015,0.0351502,-0.0264547,-0.0397357,-0.0669799,0.015054,0.0421538,0.0608819,0.116575,-0.13851,-0.125137,0.0212102,-0.000120223,0.0839579,-0.00784444,-0.100355,-0.164336,0.124123,-0.00285966,0.0230495,0.0328706,0.12109,0.0789975,0.0719223,0.105531,0.0205094,0.0601135,0.0657828,0.0517338,0.0876906,0,0,0,
0,0.0143116,0.0375372,-0.0282511,-0.0424341,-0.0715284,0.0160762,0.0450163,0.0650162,0.124491,-0.147916,-0.133634,0.0226506,-0.000128387,0.0896592,-0.00837713,-0.107169,-0.175496,0.132551,-0.00305385,0.0246147,0.0351027,0.129313,0.084362,0.0768063,0.112697,0.0219021,0.0641956,0.07025,0.0552469,0.0936455,0,0,0,
0,0.0152246,0.0399318,-0.0300534,-0.0451411,-0.0760914,0.0171018,0.0478881,0.0691638,0.132433,-0.157352,-0.142159,0.0240955,-0.000136577,0.0953789,-0.00891154,-0.114006,-0.186691,0.141007,-0.00324867,0.026185,0.037342,0.137562,0.0897437,0.0817061,0.119886,0.0232994,0.0682909,0.0747315,0.0587713,0.0996194,0,0,0,
0,0.0161375,0.0423264,-0.0318556,-0.0478481,-0.0806545,0.0181274,0.0507598,0.0733114,0.140374,-0.166788,-0.150685,0.0255405,-0.000144767,0.101099,-0.00944595,-0.120843,-0.197887,0.149463,-0.00344349,0.0277552,0.0395814,0.145811,0.0951255,0.0866058,0.127076,0.0246966,0.0723862,0.079213,0.0622957,0.105593,0,0,0,
0,0.0170476,0.0447134,-0.0336521,-0.0505465,-0.0852029,0.0191497,0.0536224,0.0774458,0.148291,-0.176194,-0.159182,0.0269808,-0.000152931,0.1068,-0.00997864,-0.127658,-0.209046,0.157892,-0.00363768,0.0293205,0.0418135,0.154034,0.10049,0.0914899,0.134242,0.0260893,0.0764683,0.0836801,0.0658088,0.111548,0,0,0,
0,0.0179518,0.047085,-0.035437,-0.0532275,-0.0897221,0.0201654,0.0564665,0.0815536,0.156156,-0.18554,-0.167625,0.0284119,-0.000161043,0.112465,-0.0105079,-0.134429,-0.220134,0.166267,-0.00383062,0.0308757,0.0440314,0.162204,0.10582,0.0963426,0.141362,0.0274731,0.0805243,0.0881186,0.0692994,0.117465,0,0,0,
0,0.0188473,0.0494336,-0.0372046,-0.0558825,-0.0941975,0.0211712,0.0592831,0.0856215,0.163945,-0.194794,-0.175987,0.0298291,-0.000169076,0.118075,-0.0110321,-0.141134,-0.231115,0.17456,-0.0040217,0.0324158,0.0462277,0.170295,0.111098,0.101148,0.148413,0.0288435,0.0845409,0.092514,0.0727561,0.123324,0,0,0,
0,0.019731,0.0517516,-0.0389492,-0.0585029,-0.0986145,0.0221639,0.0620629,0.0896363,0.171633,-0.203928,-0.184239,0.0312278,-0.000177004,0.123611,-0.0115494,-0.147752,-0.241952,0.182746,-0.00421028,0.0339357,0.0483953,0.17828,0.116308,0.105891,0.155373,0.030196,0.088505,0.096852,0.0761676,0.129107,0,0,0,
