0,1.2089e-05,-5.22551e-05,1.80771e-05,4.91815e-06,-5.05383e-05,-4.96147e-05,0.000305703,0.000138919,0.000421192,-0.000464644,-0.000311009,-1.49177e-05,0.000116418,0.00036962,-9.47297e-05,-0.000330927,-0.000494547,0.000100173,-8.27232e-05,0.000120974,0.000158103,0.000307722,0.000174359,0.000199924,0.000280514,6.17473e-05,0.000191407,0.00017092,0.000132149,0.00026263,0,0,0,
0,4.77024e-05,-0.000206196,7.13311e-05,1.94068e-05,-0.000199422,-0.000195777,0.00120629,0.000548167,0.001662,-0.00183346,-0.00122723,-5.88644e-05,0.000459379,0.0014585,-0.000373798,-0.00130582,-0.00195146,0.000395276,-0.000326421,0.000477356,0.000623865,0.00121425,0.000688012,0.000788887,0.00110689,0.000243652,0.000755281,0.000674442,0.000521451,0.00103632,0,0,0,
0,0.00010586,-0.000457585,0.000158296,4.30671e-05,-0.000442552,-0.000434464,0.00267697,0.00121648,0.00368828,-0.00406877,-0.00272343,-0.000130631,0.00101944,0.00323667,-0.000829525,-0.00289784,-0.00433063,0.000877188,-0.000724387,0.00105934,0.00138447,0.00269465,0.00152682,0.00175068,0.00245639,0.000540706,0.0016761,0.00149671,0.00115719,0.00229979,0,0,0,
0,0.000185582,-0.000802187,0.000277507,7.55003e-05,-0.000775832,-0.000761653,0.00469295,0.00213259,0.00646587,-0.00713291,-0.00477441,-0.000229007,0.00178717,0.00567416,-0.00145423,-0.00508017,-0.00759197,0.00153779,-0.00126991,0.00185711,0.00242709,0.00472395,0.00267665,0.0030691,0.00430627,0.000947905,0.00293835,0.00262386,0.00202866,0.00403173,0,0,0,
0,0.000285887,-0.00123576,0.000427498,0.000116308,-0.00119516,-0.00117332,0.00722946,0.00328525,0.00996062,-0.0109882,-0.00735495,-0.000352783,0.00275313,0.00874101,-0.00224023,-0.00782597,-0.0116954,0.00236895,-0.00195629,0.00286086,0.00373892,0.00727721,0.00412336,0.00472792,0.00663378,0.00146024,0.00452652,0.00404203,0.00312514,0.00621085,0,0,0,
0,0.000405797,-0.00175408,0.000606803,0.00016509,-0.00169645,-0.00166544,0.0102617,0.00466317,0.0141384,-0.015597,-0.0104398,-0.000500751,0.00390787,0.0124072,-0.00317984,-0.0111084,-0.0166008,0.00336255,-0.00277682,0.00406079,0.00530712,0.0103295,0.00585282,0.00671095,0.00941617,0.00207271,0.00642506,0.00573738,0.00443591,0.00881585,0,0,0,
0,0.00054433,-0.00235289,0.000813956,0.00022145,-0.00227559,-0.002234,0.0137649,0.00625511,0.018965,-0.0209215,-0.0140038,-0.000671699,0.00524196,0.0166429,-0.00426539,-0.0149006,-0.022268,0.00451048,-0.00372478,0.00544709,0.0071189,0.0138558,0.00785088,0.00900196,0.0126307,0.0027803,0.00861848,0.00769603,0.00595026,0.0118255,0,0,0,
0,0.000700506,-0.00302797,0.00104749,0.000284987,-0.00292849,-0.00287497,0.0177142,0.00804979,0.0244064,-0.0269242,-0.0180217,-0.00086442,0.00674595,0.021418,-0.0054892,-0.0191759,-0.028657,0.0058046,-0.00479347,0.00700993,0.00916141,0.0178312,0.0101034,0.0115848,0.0162546,0.00357801,0.0110913,0.00990414,0.00765748,0.0152184,0,0,0,
0,0.000873345,-0.00377508,0.00130595,0.000355303,-0.00365105,-0.00358433,0.022085,0.010036,0.0304283,-0.0335674,-0.0224683,-0.0010777,0.00841041,0.0267025,-0.00684358,-0.0239072,-0.0357277,0.0072368,-0.00597619,0.00873953,0.0114219,0.0222308,0.0125963,0.0144431,0.0202652,0.00446083,0.0138279,0.0123478,0.00954685,0.0189733,0,0,0,
0,0.00106187,-0.00458998,0.00158785,0.000432,-0.00443918,-0.00435805,0.0268523,0.0122023,0.0369966,-0.0408133,-0.0273184,-0.00131034,0.0102259,0.0324666,-0.00832085,-0.0290679,-0.04344,0.00879895,-0.00726622,0.0106261,0.0138874,0.0270296,0.0153153,0.0175608,0.0246397,0.00542375,0.0168128,0.0150133,0.0116076,0.0230689,0,0,0,
0,0.00126509,-0.00546843,0.00189174,0.000514678,-0.00528877,-0.00519211,0.0319914,0.0145377,0.0440772,-0.0486243,-0.0325467,-0.00156112,0.012183,0.0386802,-0.00991333,-0.034631,-0.0517537,0.0104829,-0.00865687,0.0126597,0.0165452,0.0322027,0.0182465,0.0209217,0.0293554,0.00646177,0.0200305,0.0178866,0.0138292,0.0274839,0,0,0,
0,0.00148204,-0.0064062,0.00221615,0.000602939,-0.00619573,-0.00608249,0.0374775,0.0170307,0.0516359,-0.0569628,-0.0381281,-0.00182883,0.0142722,0.0453134,-0.0116133,-0.0405698,-0.0606288,0.0122806,-0.0101414,0.0148307,0.0193825,0.037725,0.0213755,0.0245095,0.0343895,0.00756989,0.0234655,0.0209539,0.0162007,0.032197,0,0,0,
0,0.00171173,-0.00739904,0.00255961,0.000696384,-0.00715596,-0.00702517,0.0432859,0.0196702,0.0596385,-0.065791,-0.0440372,-0.00211226,0.0164842,0.0523362,-0.0134132,-0.0468574,-0.0700252,0.0141839,-0.0117132,0.0171292,0.0223865,0.0435718,0.0246883,0.0283081,0.0397193,0.00874308,0.0271022,0.0242014,0.0187115,0.037187,0,0,0,
0,0.00195318,-0.00844273,0.00292067,0.000794614,-0.00816536,-0.00801613,0.0493917,0.0224448,0.068051,-0.0750714,-0.050249,-0.00241021,0.0188094,0.0597186,-0.0153052,-0.053467,-0.0799028,0.0161847,-0.0133654,0.0195454,0.0255443,0.0497179,0.0281708,0.0323012,0.045322,0.00997636,0.0309252,0.0276152,0.0213509,0.0424325,0,0,0,
0,0.00220542,-0.00953303,0.00329784,0.000897231,-0.00921983,-0.00905133,0.0557701,0.0253433,0.0768391,-0.0847661,-0.0567382,-0.00272147,0.0212384,0.0674306,-0.0172818,-0.0603717,-0.0902215,0.0182747,-0.0150914,0.0220695,0.0288431,0.0561384,0.0318088,0.0364725,0.0511748,0.0112647,0.0349188,0.0311814,0.0241082,0.0479123,0,0,0,
