0,1.75383e-05,2.02168e-06,-2.42469e-05,-3.71821e-05,-0.00011886,-5.42411e-05,5.89177e-05,0.000180932,0.000404879,-0.000401656,-0.000303471,-4.49609e-05,0.000193515,0.000154744,-6.72016e-05,-0.000321272,-0.000489019,0.000580551,-0.000127823,0.000255585,-1.03601e-05,0.00036044,0.000279817,0.00030125,0.000343146,1.48127e-05,0.000252827,0.000249897,0.000205428,0.000294452,0,0,0,
0,6.92051e-05,7.97742e-06,-9.56768e-05,-0.000146718,-0.000469014,-0.000214032,0.000232486,0.00071395,0.00159763,-0.00158491,-0.00119748,-0.000177413,0.000763599,0.00061061,-0.000265174,-0.00126772,-0.00192964,0.00229082,-0.000504383,0.00100853,-4.08805e-05,0.00142228,0.00110414,0.00118872,0.00135404,5.845e-05,0.000997643,0.000986079,0.000810609,0.00116189,0,0,0,
0,0.000153578,1.77033e-05,-0.000212324,-0.000325594,-0.00104083,-0.000474976,0.000515928,0.00158438,0.00354542,-0.0035172,-0.00265742,-0.000393712,0.00169456,0.00135505,-0.000588468,-0.0028133,-0.00428222,0.00508375,-0.00111931,0.0022381,-9.07212e-05,0.00315629,0.00245029,0.00263797,0.00300485,0.000129711,0.00221395,0.00218829,0.00179889,0.00257845,0,0,0,
0,0.000269236,3.10355e-05,-0.000372222,-0.000570795,-0.00182466,-0.000832674,0.000904467,0.00277756,0.00621544,-0.00616596,-0.00465869,-0.000690211,0.00297071,0.00237552,-0.00103164,-0.00493196,-0.0075071,0.00891225,-0.00196226,0.00392358,-0.000159042,0.00553324,0.00429558,0.00462459,0.00526776,0.000227395,0.00388124,0.00383625,0.0031536,0.00452024,0,0,0,
0,0.000414756,4.78099e-05,-0.000573405,-0.000879306,-0.00281087,-0.00128273,0.00139332,0.00427881,0.00957483,-0.00949862,-0.00717668,-0.00106326,0.00457636,0.00365948,-0.00158923,-0.00759765,-0.0115646,0.0137293,-0.00302284,0.00604425,-0.000245003,0.00852392,0.00661731,0.00712415,0.00811494,0.0003503,0.00597902,0.00590972,0.0048581,0.0069634,0,0,0,
0,0.000588717,6.78627e-05,-0.000813908,-0.00124811,-0.00398983,-0.00182074,0.00197772,0.00607346,0.0135908,-0.0134826,-0.0101868,-0.00150923,0.00649582,0.00519437,-0.00225579,-0.0107843,-0.0164152,0.0194877,-0.00429071,0.00857938,-0.000347765,0.0120991,0.00939279,0.0101122,0.0115186,0.000497226,0.0084868,0.00838843,0.00689573,0.00988405,0,0,0,
0,0.000789696,9.10301e-05,-0.00109176,-0.0016742,-0.0053519,-0.00244232,0.00265289,0.00814685,0.0182305,-0.0180854,-0.0136644,-0.00202446,0.00871339,0.00696765,-0.00302589,-0.0144659,-0.0220191,0.0261405,-0.00575549,0.0115083,-0.000466486,0.0162295,0.0125993,0.0135644,0.0154509,0.000666971,0.0113841,0.0112521,0.00924982,0.0132583,0,0,0,
0,0.00101627,0.000117148,-0.00140501,-0.00215455,-0.00688744,-0.00314305,0.00341404,0.0104843,0.0234611,-0.0232743,-0.0175849,-0.0026053,0.0112134,0.00896677,-0.00389406,-0.0186164,-0.0283366,0.0336406,-0.00740682,0.0148101,-0.000600328,0.020886,0.0162143,0.0174562,0.0198839,0.000858335,0.0146503,0.0144805,0.0119037,0.0170623,0,0,0,
0,0.00126702,0.000146052,-0.00175167,-0.00268615,-0.00858682,-0.00391855,0.00425641,0.0130711,0.0292498,-0.0290169,-0.0219237,-0.00324812,0.0139801,0.0111792,-0.00485486,-0.0232097,-0.0353283,0.0419409,-0.00923435,0.0184643,-0.00074845,0.0260394,0.0202149,0.0217633,0.02479,0.00107012,0.0182651,0.0180534,0.0148408,0.0212722,0,0,0,
0,0.00154052,0.00017758,-0.00212979,-0.00326599,-0.0104404,-0.00476442,0.00517521,0.0158927,0.0355637,-0.0352806,-0.0266563,-0.00394927,0.0169979,0.0135924,-0.00590284,-0.0282198,-0.0429543,0.0509944,-0.0112277,0.0224501,-0.000910012,0.0316603,0.0245786,0.0264611,0.0301412,0.00130111,0.0222078,0.0219504,0.0180444,0.0258641,0,0,0,
