0,1.79982e-05,-8.83692e-05,1.92712e-05,7.66487e-05,-5.80451e-06,7.74779e-06,0.000336467,0.00015525,0.000442965,-0.000461873,-0.00025888,2.41812e-05,0.000152146,0.000404868,-0.000128199,-0.000400967,-0.000474505,0.000248547,-3.50017e-05,9.46285e-05,4.04081e-05,0.000289676,0.000216776,0.000251635,0.000286054,0.000202075,0.000167918,0.000185637,0.000156091,0.000281572,0,0,0,
0,7.10198e-05,-0.0003487,7.60433e-05,0.000302452,-2.29043e-05,3.05724e-05,0.00132768,0.000612607,0.00174791,-0.00182252,-0.00102153,9.54178e-05,0.000600361,0.00159759,-0.000505865,-0.00158219,-0.00187237,0.000980752,-0.000138115,0.000373399,0.000159448,0.00114305,0.000855386,0.000992939,0.00112875,0.000797376,0.000662595,0.000732512,0.000615927,0.00111107,0,0,0,
0,0.000157606,-0.000773827,0.000168754,0.000671194,-5.08287e-05,6.78455e-05,0.00294636,0.00135948,0.00387893,-0.00404451,-0.00226695,0.000211749,0.00133231,0.00354533,-0.0011226,-0.00351117,-0.00415512,0.00217646,-0.000306501,0.000828638,0.000353844,0.00253662,0.00189825,0.00220351,0.00250491,0.00176952,0.00147042,0.00162557,0.00136685,0.00246566,0,0,0,
0,0.000276296,-0.00135659,0.00029584,0.00117666,-8.91071e-05,0.000118939,0.00516522,0.00238329,0.00680011,-0.00709037,-0.00397416,0.000371215,0.00233565,0.00621526,-0.00196802,-0.00615539,-0.00728429,0.00381553,-0.000537323,0.00145267,0.000620319,0.00444692,0.0033278,0.00386294,0.00439132,0.00310212,0.00257777,0.00284977,0.00239621,0.00432251,0,0,0,
0,0.000425632,-0.00208981,0.000455739,0.00181264,-0.000137269,0.000183225,0.00795698,0.00367145,0.0104755,-0.0109227,-0.00612217,0.000571853,0.00359805,0.00957457,-0.00303173,-0.00948233,-0.0112214,0.00587779,-0.000827742,0.00223784,0.000955596,0.00685044,0.00512646,0.00595083,0.00676479,0.0047788,0.00397103,0.00439005,0.00369134,0.0066588,0,0,0,
0,0.000604155,-0.00296634,0.000646889,0.00257291,-0.000194843,0.000260074,0.0112944,0.00521136,0.0148692,-0.0155039,-0.00868998,0.000811705,0.00510718,0.0135904,-0.00430332,-0.0134595,-0.015928,0.00834311,-0.00117492,0.00317645,0.0013564,0.00972371,0.00727664,0.00844678,0.00960214,0.00678316,0.0056366,0.00623137,0.0052396,0.0094517,0,0,0,
0,0.000810404,-0.003979,0.000867727,0.00345126,-0.00026136,0.00034886,0.0151501,0.00699044,0.0199454,-0.0207967,-0.0116566,0.00108881,0.00685069,0.01823,-0.00577241,-0.0180544,-0.0213655,0.0111913,-0.00157602,0.00426084,0.00181946,0.0130432,0.00976078,0.0113304,0.0128802,0.00909883,0.00756085,0.00835866,0.00702832,0.0126784,0,0,0,
0,0.00104292,-0.00512063,0.00111669,0.00444148,-0.000336348,0.000448953,0.0194969,0.0089961,0.025668,-0.0267636,-0.0150011,0.0014012,0.00881625,0.0234604,-0.00742859,-0.0232344,-0.0274956,0.0144023,-0.00202821,0.00548334,0.00234148,0.0167855,0.0125613,0.0145812,0.0165757,0.0117094,0.00973017,0.0107569,0.00904485,0.016316,0,0,0,
0,0.00130025,-0.00638408,0.00139222,0.00553735,-0.000419337,0.000559725,0.0243074,0.0112157,0.0320012,-0.0333672,-0.0187024,0.00174693,0.0109915,0.0292489,-0.00926149,-0.0289672,-0.0342798,0.0179558,-0.00252863,0.00683627,0.00291921,0.0209271,0.0156606,0.0181789,0.0206655,0.0145985,0.0121309,0.013411,0.0112765,0.0203417,0,0,0,
0,0.00158092,-0.00776216,0.00169274,0.00673265,-0.000509856,0.000680549,0.0295545,0.0136368,0.0389091,-0.0405699,-0.0227395,0.00212403,0.0133642,0.0355627,-0.0112607,-0.0352201,-0.0416795,0.0218318,-0.00307447,0.00831196,0.00354936,0.0254445,0.0190411,0.0221031,0.0251264,0.0177498,0.0147496,0.0163059,0.0137107,0.0247327,0,0,0,
0,0.00188348,-0.00924771,0.00201671,0.00802118,-0.000607435,0.000810796,0.0352108,0.0162467,0.0463557,-0.0483343,-0.0270915,0.00253053,0.0159219,0.0423688,-0.0134158,-0.0419607,-0.0496563,0.0260101,-0.00366288,0.00990274,0.00422865,0.0303142,0.0226853,0.0263333,0.0299352,0.0211469,0.0175724,0.0194266,0.0163347,0.0294662,0,0,0,
0,0.00220648,-0.0108336,0.00236255,0.00939671,-0.000711602,0.000949837,0.041249,0.0190328,0.0543051,-0.0566231,-0.0317373,0.00296449,0.0186523,0.0496346,-0.0157165,-0.0491564,-0.0581717,0.0304705,-0.00429102,0.0116009,0.00495381,0.0355127,0.0265756,0.0308491,0.0350687,0.0247733,0.0205858,0.022758,0.0191359,0.0345192,0,0,0,
0,0.00254844,-0.0125126,0.0027287,0.010853,-0.000821888,0.00109705,0.0476419,0.0219825,0.0627214,-0.0653987,-0.0366561,0.00342393,0.0215431,0.0573271,-0.0181522,-0.0567748,-0.0671873,0.0351929,-0.00495605,0.0133989,0.00572157,0.0410165,0.0306943,0.0356302,0.0405037,0.0286127,0.0237763,0.0262851,0.0221017,0.0398691,0,0,0,
