0,-4.655e-06,-5.78341e-05,-6.32648e-06,-2.57059e-06,-7.33352e-05,-7.4191e-06,0.000208897,0.000142404,0.000603032,-0.000312337,-0.000521331,1.34618e-05,9.01139e-05,0.000408465,-0.00012171,-0.000433298,-0.000457587,0.000343368,-0.000129426,2.3668e-05,5.25583e-05,0.000223347,0.000140899,0.000123959,0.000259913,0.000107488,0.000176205,0.000199203,0.000156741,0.000248185,0,0,0,
0,-1.83684e-05,-0.00022821,-2.49639e-05,-1.01434e-05,-0.000289377,-2.92754e-05,0.000824296,0.000561918,0.00237953,-0.00123247,-0.00205714,5.31197e-05,0.000355585,0.00161178,-0.00048026,-0.00170977,-0.00180561,0.00135491,-0.000510709,9.33926e-05,0.000207392,0.000881314,0.00055598,0.000489135,0.0010256,0.00042414,0.000695295,0.000786045,0.000618492,0.000979324,0,0,0,
0,-4.07627e-05,-0.000506439,-5.53994e-05,-2.251e-05,-0.000642179,-6.49673e-05,0.00182926,0.001247,0.0052806,-0.00273506,-0.00456517,0.000117882,0.000789105,0.00357683,-0.00106578,-0.00379428,-0.00400698,0.00300679,-0.00113335,0.000207255,0.000460241,0.00195579,0.00123382,0.00108548,0.00227599,0.000941242,0.00154298,0.00174437,0.00137254,0.0021733,0,0,0,
0,-7.14606e-05,-0.000887831,-9.712e-05,-3.9462e-05,-0.0011258,-0.000113893,0.00320685,0.00218609,0.00925735,-0.0047948,-0.00800314,0.000206658,0.00138337,0.00627049,-0.00186841,-0.0066517,-0.00702458,0.00527116,-0.00198687,0.000363336,0.000806842,0.00342867,0.00216299,0.00190294,0.00399001,0.00165008,0.00270498,0.00305804,0.00240619,0.00380997,0,0,0,
0,-0.000110085,-0.0013677,-0.000149613,-6.07909e-05,-0.00173428,-0.000175452,0.00494013,0.00336766,0.0142609,-0.00738635,-0.0123288,0.000318354,0.00213107,0.00965965,-0.00287827,-0.0102469,-0.0108213,0.00812019,-0.00306076,0.000559716,0.00124293,0.00528185,0.00333207,0.00293146,0.00614658,0.00254194,0.00416701,0.00471089,0.00370672,0.00586924,0,0,0,
0,-0.000156257,-0.00194135,-0.000212365,-8.62884e-05,-0.00246169,-0.000249041,0.00701216,0.00478015,0.0202423,-0.0104844,-0.0174998,0.000451881,0.0030249,0.0137112,-0.0040855,-0.0145447,-0.0153601,0.011526,-0.00434453,0.000794477,0.00176426,0.00749721,0.00472964,0.004161,0.00872464,0.0036081,0.00591477,0.00668677,0.00526142,0.00833096,0,0,0,
0,-0.000209601,-0.0026041,-0.000284863,-0.000115746,-0.00330207,-0.00033406,0.00940601,0.00641202,0.0271527,-0.0140636,-0.023474,0.000606147,0.00405756,0.018392,-0.00548022,-0.0195101,-0.0206038,0.0154608,-0.00582768,0.0010657,0.00236655,0.0100566,0.00634427,0.0055815,0.0117031,0.00483985,0.00793398,0.00896953,0.00705759,0.011175,0,0,0,
0,-0.000269739,-0.00335125,-0.000366594,-0.000148955,-0.00424948,-0.000429907,0.0121047,0.00825172,0.0349433,-0.0180987,-0.030209,0.000780059,0.00522173,0.0236689,-0.00705258,-0.0251078,-0.0265153,0.0198968,-0.00749973,0.00137146,0.00304554,0.012942,0.00816453,0.00718291,0.0150609,0.00622847,0.0102104,0.011543,0.00908252,0.0143813,0,0,0,
0,-0.000336293,-0.00417812,-0.000457045,-0.000185708,-0.00529798,-0.00053598,0.0150914,0.0102877,0.043565,-0.0225643,-0.0376627,0.000972527,0.00651012,0.0295089,-0.0087927,-0.0313028,-0.0330576,0.024806,-0.00935018,0.00170985,0.00379699,0.0161353,0.010179,0.00895519,0.0187769,0.00776525,0.0127296,0.0143911,0.0113235,0.0179297,0,0,0,
0,-0.000408886,-0.00508002,-0.000555704,-0.000225795,-0.00644161,-0.000651678,0.0183491,0.0125084,0.052969,-0.027435,-0.0457926,0.00118246,0.00791541,0.0358787,-0.0106907,-0.0380599,-0.0401935,0.0301607,-0.0113685,0.00207895,0.00461661,0.0196183,0.0123763,0.0108883,0.0228302,0.00944147,0.0154774,0.0174976,0.0137678,0.0218,0,0,0,
0,-0.00048714,-0.00605226,-0.000662058,-0.000269009,-0.00767443,-0.000776399,0.0218608,0.0149024,0.0631065,-0.0326857,-0.0545566,0.00140876,0.0094303,0.0427453,-0.0127367,-0.045344,-0.0478859,0.035933,-0.0135443,0.00247682,0.00550016,0.0233729,0.0147449,0.0129721,0.0271995,0.0112484,0.0184396,0.0208463,0.0164028,0.0259722,0,0,0,
0,-0.000570678,-0.00709015,-0.000775592,-0.00031514,-0.0089905,-0.000909542,0.0256096,0.0174579,0.0739284,-0.0382909,-0.0639124,0.00165035,0.0110475,0.0500756,-0.0149209,-0.0531199,-0.0560977,0.0420951,-0.015867,0.00290157,0.00644337,0.0273811,0.0172735,0.0151967,0.0318639,0.0131774,0.0216018,0.0244212,0.0192156,0.0304261,0,0,0,
0,-0.000659124,-0.00818899,-0.000895795,-0.000363981,-0.0103839,-0.00105051,0.0295787,0.0201636,0.0853861,-0.0442253,-0.0738177,0.00190612,0.0127596,0.0578365,-0.0172334,-0.0613526,-0.0647919,0.048619,-0.0183261,0.00335126,0.00744198,0.0316247,0.0199506,0.0175519,0.0368022,0.0152197,0.0249496,0.0282061,0.0221937,0.0351416,0,0,0,
0,-0.000752098,-0.00934411,-0.00102215,-0.000415324,-0.0118486,-0.00119869,0.033751,0.0230078,0.0974304,-0.0504636,-0.0842302,0.002175,0.0145595,0.0659947,-0.0196643,-0.0700068,-0.0739313,0.0554771,-0.0209111,0.00382398,0.00849172,0.0360856,0.0227647,0.0200277,0.0419935,0.0173665,0.028469,0.0321848,0.0253243,0.0400986,0,0,0,
0,-0.000849224,-0.0105508,-0.00115416,-0.000468959,-0.0133787,-0.00135349,0.0381096,0.0259791,0.110013,-0.0569804,-0.0951077,0.00245588,0.0164397,0.0745173,-0.0222038,-0.0790475,-0.0834788,0.0626415,-0.0236116,0.00431781,0.00958835,0.0407457,0.0257046,0.0226141,0.0474165,0.0196092,0.0321455,0.0363411,0.0285947,0.045277,0,0,0,
