0,-2.10459e-05,5.71713e-05,4.15727e-06,-2.60548e-05,-9.03641e-05,-5.13644e-05,0.00042244,0.000223727,0.000436533,-0.000441657,-0.000432731,3.04804e-06,-5.26851e-06,0.000492822,-0.000168874,-0.00040374,-0.000468607,0.000252048,-0.000123431,-2.58906e-05,-3.86705e-05,0.000277422,0.000262138,0.000263106,0.000311126,-0.000153245,0.000185169,0.000251483,0.000196132,0.000305897,0,0,0,
0,-8.3046e-05,0.000225595,1.64044e-05,-0.000102811,-0.000356572,-0.000202681,0.00166693,0.000882815,0.00172254,-0.00174276,-0.00170753,1.20274e-05,-2.07893e-05,0.00194465,-0.000666369,-0.00159314,-0.0018491,0.000994566,-0.000487052,-0.000102163,-0.000152592,0.00109469,0.00103438,0.0010382,0.00122768,-0.000604697,0.000730666,0.000992337,0.000773927,0.00120705,0,0,0,
0,-0.000184294,0.000500636,3.64042e-05,-0.000228156,-0.000791296,-0.000449786,0.0036992,0.00195912,0.00382262,-0.00386748,-0.00378932,2.66909e-05,-4.61351e-05,0.00431552,-0.00147879,-0.00353545,-0.00410347,0.00220712,-0.00108086,-0.000226718,-0.000338628,0.00242932,0.00229548,0.00230395,0.00272445,-0.00134193,0.00162148,0.00220217,0.00171748,0.00267866,0,0,0,
0,-0.000323083,0.000877657,6.38197e-05,-0.000399976,-0.00138721,-0.000788513,0.00648502,0.00343451,0.00670138,-0.00678003,-0.006643,4.67915e-05,-8.08787e-05,0.00756548,-0.00259245,-0.00619796,-0.00719375,0.00386927,-0.00189483,-0.000397456,-0.000593645,0.00425881,0.00402418,0.00403903,0.0047762,-0.00235252,0.00284259,0.0038606,0.00301089,0.00469593,0,0,0,
0,-0.000497707,0.00135203,9.83138e-05,-0.000616161,-0.00213699,-0.0012147,0.00999013,0.00529084,0.0103234,-0.0104446,-0.0102335,7.2082e-05,-0.000124593,0.0116546,-0.00399365,-0.00954791,-0.0110819,0.00596058,-0.00291898,-0.000612278,-0.000914506,0.00656066,0.00619922,0.0062221,0.0073577,-0.00362404,0.00437899,0.00594722,0.00463826,0.00723405,0,0,0,
0,-0.000706459,0.0019191,0.000139549,-0.000874596,-0.0030333,-0.00172418,0.0141803,0.00750997,0.0146534,-0.0148254,-0.0145257,0.000102315,-0.000176851,0.0165428,-0.0056687,-0.0135526,-0.01573,0.00846062,-0.00414328,-0.000869085,-0.00129808,0.0093124,0.00879934,0.00883183,0.0104437,-0.00514407,0.00621566,0.00844166,0.00658368,0.0102682,0,0,0,
0,-0.000947634,0.00257426,0.00018719,-0.00117317,-0.00406883,-0.00231279,0.0190212,0.0100738,0.0196558,-0.0198865,-0.0194846,0.000137244,-0.000237225,0.0221903,-0.00760391,-0.0181792,-0.0211,0.011349,-0.00555773,-0.00116578,-0.00174122,0.0124915,0.0118033,0.0118469,0.0140091,-0.00690017,0.0083376,0.0113235,0.00883125,0.0137736,0,0,0,
0,-0.00121952,0.00331285,0.000240897,-0.00150977,-0.00523623,-0.00297636,0.0244787,0.0129641,0.0252953,-0.0255922,-0.025075,0.000176622,-0.000305289,0.028557,-0.00978558,-0.0233951,-0.0271539,0.0146051,-0.00715233,-0.00150026,-0.0022408,0.0160755,0.0151899,0.0152459,0.0180285,-0.00887994,0.0107298,0.0145724,0.0113651,0.0177255,0,0,0,
0,-0.00152042,0.00413024,0.000300335,-0.00188228,-0.00652819,-0.00371073,0.0305184,0.0161628,0.0315366,-0.0319067,-0.0312619,0.0002202,-0.000380614,0.035603,-0.0122,-0.0291675,-0.0338537,0.0182087,-0.00891706,-0.00187042,-0.00279368,0.0200419,0.0189377,0.0190076,0.0224767,-0.0110709,0.0133772,0.0181679,0.0141692,0.022099,0,0,0,
0,-0.00184863,0.00502181,0.000365166,-0.0022886,-0.00793738,-0.00451174,0.0371062,0.0196517,0.0383442,-0.0387942,-0.0380101,0.000267733,-0.000462774,0.0432884,-0.0148336,-0.0354637,-0.0411614,0.0221393,-0.0108419,-0.00227418,-0.00339674,0.0243682,0.0230257,0.0231107,0.0273286,-0.0134607,0.0162648,0.0220897,0.0172278,0.0268693,0,0,0,
0,-0.00220242,0.0059829,0.000435053,-0.0027266,-0.00945648,-0.00537522,0.0442078,0.0234127,0.0456826,-0.0462188,-0.0452847,0.000318973,-0.000551342,0.0515731,-0.0176725,-0.0422509,-0.0490391,0.0263764,-0.0129169,-0.00270942,-0.00404682,0.0290319,0.0274324,0.0275337,0.0325589,-0.0160369,0.0193777,0.0263173,0.020525,0.0320117,0,0,0,
0,-0.00258011,0.0070089,0.000509659,-0.00319418,-0.0110781,-0.006297,0.0517889,0.0274277,0.0535166,-0.0541448,-0.0530505,0.000373673,-0.000645891,0.0604173,-0.0207031,-0.0494964,-0.0574486,0.0308997,-0.015132,-0.00317405,-0.0047408,0.0340105,0.0321367,0.0322554,0.0381423,-0.018787,0.0227007,0.0308304,0.0240447,0.0375013,0,0,0,
0,-0.00297998,0.00809515,0.000588647,-0.00368922,-0.0127951,-0.00727292,0.0598152,0.0316785,0.0618108,-0.0625363,-0.0612724,0.000431586,-0.000745992,0.0697809,-0.0239117,-0.0571674,-0.0663522,0.0356886,-0.0174772,-0.00366597,-0.00547554,0.0392815,0.0371174,0.0372544,0.0440537,-0.0216987,0.0262189,0.0356086,0.0277712,0.0433133,0,0,0,
