0,-6.44466e-05,-0.000160838,8.49153e-05,0.000136672,8.03477e-05,1.41217e-05,0.00019058,0.000107057,0.000236422,-0.000214038,-0.000300661,-0.000173779,0.000228873,0.000426513,-0.000120156,-0.000217072,-0.000392115,0.000430345,9.69812e-07,0.000160177,2.95115e-05,0.00015716,8.67375e-05,6.88713e-05,0.000177538,0.000125643,0.000121669,0.00013716,7.92514e-05,0.000158248,0,0,0,
0,-0.000254303,-0.000634659,0.000335071,0.0005393,0.000317048,5.57236e-05,0.000752018,0.000422441,0.00093291,-0.000844583,-0.00118639,-0.000685724,0.000903122,0.001683,-0.000474131,-0.000856554,-0.00154727,0.00169812,3.82683e-06,0.00063205,0.000116451,0.000620147,0.000342261,0.000271762,0.000700557,0.000495782,0.000480099,0.000541227,0.000312722,0.000624437,0,0,0,
0,-0.000564343,-0.00140842,0.000743582,0.0011968,0.000703585,0.00012366,0.00166886,0.000937472,0.00207029,-0.00187428,-0.00263282,-0.00152174,0.00200419,0.00373487,-0.00105218,-0.00190085,-0.00343366,0.00376843,8.49241e-06,0.00140263,0.000258425,0.00137622,0.000759539,0.000603089,0.00155466,0.00110023,0.00106543,0.00120108,0.000693985,0.00138574,0,0,0,
0,-0.000989343,-0.00246909,0.00130356,0.0020981,0.00123345,0.000216788,0.00292566,0.00164347,0.0036294,-0.00328578,-0.00461555,-0.00266775,0.00351351,0.00654755,-0.00184456,-0.00333235,-0.0060195,0.00660638,1.48879e-05,0.00245893,0.000453041,0.00241263,0.00133154,0.00105727,0.00272545,0.0019288,0.00186778,0.0021056,0.00121662,0.00242932,0,0,0,
0,-0.00152408,-0.00380361,0.00200813,0.0032321,0.00190011,0.00033396,0.00450696,0.00253175,0.00559107,-0.00506172,-0.00711023,-0.00410965,0.00541254,0.0100864,-0.00284154,-0.00513346,-0.00927299,0.0101771,2.29347e-05,0.00378797,0.000697907,0.00371663,0.00205122,0.00162871,0.00419854,0.0029713,0.00287731,0.00324366,0.00187419,0.00374234,0,0,0,
0,-0.00216332,-0.00539895,0.0028504,0.00458774,0.00269708,0.000474032,0.00639731,0.00359364,0.00793613,-0.00718474,-0.0100925,-0.00583335,0.00768272,0.014317,-0.00403336,-0.00728658,-0.0131624,0.0144456,3.25542e-05,0.00537675,0.000990628,0.00527549,0.00291157,0.00231184,0.00595953,0.00421754,0.00408413,0.00460414,0.00266028,0.00531199,0,0,0,
0,-0.00290184,-0.00724207,0.00382348,0.00615393,0.00361782,0.000635859,0.00858125,0.00482046,0.0106454,-0.00963751,-0.0135379,-0.00782477,0.0103055,0.0192046,-0.00541029,-0.0097741,-0.0176558,0.0193772,4.36678e-05,0.00721229,0.00132881,0.00707647,0.00390553,0.00310107,0.00799403,0.00565735,0.00547839,0.00617592,0.00356846,0.00712542,0,0,0,
0,-0.00373442,-0.00931993,0.0049205,0.00791958,0.00465582,0.000818297,0.0110433,0.00620352,0.0136997,-0.0124026,-0.0174221,-0.0100698,0.0132623,0.0247147,-0.00696258,-0.0125784,-0.0227215,0.0249368,5.61967e-05,0.00928161,0.00171007,0.00910681,0.00502609,0.00399081,0.0102876,0.00728053,0.00705023,0.00794789,0.0045923,0.00916981,0,0,0,
0,-0.00465583,-0.0116195,0.00613456,0.00987362,0.00580458,0.0010202,0.0137681,0.00773415,0.0170799,-0.0154628,-0.0217207,-0.0125544,0.0165345,0.0308127,-0.00868049,-0.015682,-0.0283277,0.0310895,7.00624e-05,0.0115717,0.002132,0.0113538,0.0062662,0.00497548,0.012826,0.00907689,0.00878976,0.00990891,0.00572538,0.0114323,0,0,0,
0,-0.00566085,-0.0141277,0.00745877,0.012005,0.00705757,0.00124042,0.0167401,0.00940366,0.0207668,-0.0188007,-0.0264094,-0.0152644,0.0201037,0.0374639,-0.0105543,-0.0190671,-0.0344425,0.0378006,8.51862e-05,0.0140696,0.00259222,0.0138046,0.00761883,0.0060495,0.0155946,0.0110362,0.0106871,0.0120479,0.00696127,0.0139001,0,0,0,
0,-0.00674425,-0.0168315,0.00888627,0.0143025,0.00840828,0.00147782,0.0199439,0.0112034,0.0247413,-0.0223988,-0.0314638,-0.0181858,0.0239513,0.044634,-0.0125742,-0.0227163,-0.0410343,0.0450351,0.00010149,0.0167623,0.00308834,0.0164466,0.00907696,0.00720729,0.0185792,0.0131484,0.0127325,0.0143536,0.00829355,0.0165604,0,0,0,
0,-0.00790081,-0.0197179,0.0104102,0.0167552,0.0098502,0.00173125,0.0233641,0.0131246,0.0289841,-0.0262399,-0.0368594,-0.0213044,0.0280586,0.0522881,-0.0147305,-0.0266118,-0.0480712,0.052758,0.000118894,0.0196368,0.00361795,0.019267,0.0106335,0.00844325,0.0217653,0.0154032,0.014916,0.0168151,0.00971579,0.0194003,0,0,0,
0,-0.00912529,-0.0227738,0.0120235,0.019352,0.0113768,0.00199956,0.0269851,0.0151587,0.0334761,-0.0303067,-0.042572,-0.0246062,0.0324072,0.0603919,-0.0170135,-0.0307362,-0.0555214,0.0609346,0.00013732,0.0226802,0.00417867,0.0222531,0.0122816,0.0097518,0.0251385,0.0177904,0.0172277,0.0194212,0.0112216,0.022407,0,0,0,
0,-0.0104125,-0.0259863,0.0137196,0.0220817,0.0129816,0.00228161,0.0307915,0.0172969,0.0381982,-0.0345816,-0.0485771,-0.0280771,0.0369785,0.0689106,-0.0194134,-0.0350718,-0.0633531,0.0695299,0.00015669,0.0258794,0.0047681,0.025392,0.014014,0.0111274,0.0286845,0.0202999,0.0196578,0.0221607,0.0128045,0.0255677,0,0,0,
0,-0.0117572,-0.0293421,0.0154913,0.0249334,0.014658,0.00257626,0.034768,0.0195307,0.0431311,-0.0390475,-0.0548503,-0.031703,0.0417539,0.0778097,-0.0219204,-0.039601,-0.0715345,0.078509,0.000176925,0.0292215,0.00538385,0.0286712,0.0158237,0.0125644,0.0323888,0.0229214,0.0221964,0.0250225,0.014458,0.0288695,0,0,0,
0,-0.0131541,-0.0328284,0.0173319,0.0278958,0.0163996,0.00288236,0.0388989,0.0218512,0.0482557,-0.0436869,-0.0613673,-0.0354698,0.0467149,0.0870547,-0.0245249,-0.0443061,-0.0800339,0.087837,0.000197946,0.0326934,0.00602353,0.0320777,0.0177038,0.0140572,0.036237,0.0256448,0.0248336,0.0279955,0.0161759,0.0322996,0,0,0,
0,-0.014598,-0.036432,0.0192345,0.030958,0.0181998,0.00319876,0.0431689,0.0242499,0.0535529,-0.0484826,-0.0681038,-0.0393634,0.0518429,0.0966109,-0.0272171,-0.0491697,-0.0888194,0.097479,0.000219676,0.0362823,0.00668475,0.035599,0.0196472,0.0156003,0.0402149,0.0284599,0.0275597,0.0310687,0.0179515,0.0358452,0,0,0,
0,-0.0160838,-0.04014,0.0211921,0.0341089,0.0200522,0.00352432,0.0475626,0.026718,0.0590034,-0.053417,-0.0750352,-0.0433697,0.0571194,0.106444,-0.0299872,-0.0541741,-0.0978592,0.1074,0.000242034,0.039975,0.00736511,0.0392221,0.0216469,0.017188,0.0443078,0.0313565,0.0303646,0.0342308,0.0197786,0.0394935,0,0,0,
