0,5.39746e-05,4.03459e-05,-3.66073e-05,-8.66331e-06,-8.18164e-05,-3.89293e-06,1.70825e-05,0.000233894,0.000369812,-0.000410604,-0.000469133,-0.000184876,0.000286412,0.000151099,-4.82947e-05,-0.000240652,-0.000445526,0.000328034,3.49458e-05,0.000242517,-2.71868e-05,0.00019281,0.00011969,0.000128614,0.000252931,-0.000104856,0.000134022,0.000178643,0.000162536,0.000251624,0,0,0,
0,0.000212981,0.000159203,-0.00014445,-3.41849e-05,-0.000322843,-1.53613e-05,6.74065e-05,0.000922934,0.00145926,-0.00162022,-0.00185117,-0.000729513,0.00113017,0.000596227,-0.000190568,-0.000949599,-0.00175802,0.00129441,0.000137894,0.000956957,-0.000107278,0.000760819,0.000472291,0.000507505,0.000998051,-0.000413755,0.000528843,0.000704914,0.000641356,0.000992896,0,0,0,
0,0.000472642,0.000353299,-0.000320561,-7.58625e-05,-0.000716446,-3.40895e-05,0.000149587,0.00204815,0.00323835,-0.00359556,-0.00410808,-0.00161892,0.00250804,0.00132313,-0.000422905,-0.00210733,-0.00390136,0.00287252,0.000306012,0.00212366,-0.000238068,0.00168839,0.0010481,0.00112624,0.00221485,-0.000918195,0.0011736,0.00156433,0.00142328,0.00220341,0,0,0,
0,0.000828583,0.000619364,-0.000561972,-0.000132993,-0.00125599,-5.97618e-05,0.000262239,0.00359059,0.00567711,-0.00630333,-0.00720182,-0.0028381,0.00439681,0.00231957,-0.000741389,-0.00369433,-0.00683942,0.00503577,0.000536466,0.00372296,-0.000417354,0.0029599,0.00183741,0.0019744,0.00388283,-0.00160968,0.00205742,0.00274241,0.00249514,0.00386277,0,0,0,
0,0.00127643,0.000954126,-0.000865714,-0.000204876,-0.00193485,-9.20626e-05,0.000403977,0.00553128,0.00874555,-0.00971023,-0.0110944,-0.00437208,0.00677326,0.00357328,-0.0011421,-0.00569109,-0.0105361,0.00775757,0.000826422,0.00573519,-0.000642931,0.0045597,0.00283051,0.00304156,0.00598147,-0.00247969,0.00316943,0.00422466,0.00384375,0.00595057,0,0,0,
0,0.0018118,0.00135431,-0.00122882,-0.000290806,-0.00274638,-0.000130676,0.000573417,0.00785126,0.0124137,-0.013783,-0.0157476,-0.00620585,0.00961415,0.00507201,-0.00162114,-0.00807809,-0.0149552,0.0110113,0.00117305,0.00814069,-0.000912594,0.00647217,0.00401771,0.00431727,0.00849027,-0.00351975,0.00449878,0.0059966,0.00545592,0.00844641,0,0,0,
0,0.00243032,0.00181666,-0.00164832,-0.000390083,-0.00368395,-0.000175287,0.000769172,0.0105316,0.0166515,-0.0184883,-0.0211237,-0.00832444,0.0128963,0.00680352,-0.00217457,-0.0108358,-0.0200607,0.0147704,0.00157351,0.0109198,-0.00122414,0.00868168,0.0053893,0.00579112,0.0113887,-0.00472134,0.0060346,0.00804375,0.00731849,0.0113299,0,0,0,
0,0.00312761,0.00233788,-0.00212125,-0.000502004,-0.00474093,-0.00022558,0.000989859,0.0135532,0.0214291,-0.0237928,-0.0271843,-0.0107128,0.0165964,0.00875555,-0.00279848,-0.0139448,-0.0258164,0.0190083,0.00202497,0.0140529,-0.00157536,0.0111726,0.00693556,0.00745268,0.0146563,-0.00607596,0.00776602,0.0103516,0.00941827,0.0145806,0,0,0,
0,0.0038993,0.00291472,-0.00264463,-0.000625865,-0.00591068,-0.000281238,0.00123409,0.0168973,0.0267164,-0.0296634,-0.0338917,-0.0133561,0.0206913,0.0109159,-0.00348897,-0.0173855,-0.0321862,0.0236983,0.0025246,0.0175202,-0.00196406,0.0139292,0.00864681,0.00929152,0.0182725,-0.00757511,0.00968217,0.0129057,0.0117421,0.0181781,0,0,0,
0,0.00474101,0.0035439,-0.00321551,-0.000760966,-0.00718657,-0.000341947,0.00150049,0.0205448,0.0324835,-0.0360666,-0.0412076,-0.0162391,0.0251578,0.0132722,-0.0042421,-0.0211383,-0.039134,0.0288138,0.00306957,0.0213021,-0.00238803,0.016936,0.0105133,0.0112972,0.0222169,-0.00921029,0.0117722,0.0156916,0.0142768,0.0221021,0,0,0,
0,0.00564837,0.00422214,-0.00383091,-0.000906603,-0.00856197,-0.00040739,0.00178766,0.0244767,0.0387003,-0.0429692,-0.0490941,-0.0193471,0.0299726,0.0158123,-0.00505398,-0.0251839,-0.0466237,0.0343284,0.00365704,0.025379,-0.00284506,0.0201773,0.0125254,0.0134593,0.0264689,-0.010973,0.0140252,0.0186947,0.0170091,0.0263321,0,0,0,
0,0.00661699,0.00494619,-0.00448786,-0.00106207,-0.0100302,-0.000477253,0.00209422,0.0286742,0.0453369,-0.0503378,-0.0575132,-0.0226649,0.0351126,0.0185239,-0.00592067,-0.0295026,-0.054619,0.0402152,0.00428417,0.0297312,-0.00333295,0.0236375,0.0146734,0.0157674,0.0310079,-0.0128547,0.0164303,0.0219006,0.019926,0.0308478,0,0,0,
0,0.00764251,0.00571276,-0.0051834,-0.00122668,-0.0115848,-0.000551218,0.00241878,0.0331182,0.0523634,-0.0581393,-0.0664267,-0.0261775,0.0405544,0.0213948,-0.00683827,-0.034075,-0.063084,0.0464479,0.00494814,0.034339,-0.0038495,0.0273009,0.0169475,0.0182111,0.0358136,-0.014847,0.0189768,0.0252948,0.0230141,0.0356286,0,0,0,
0,0.00872054,0.00651859,-0.00591456,-0.00139971,-0.0132189,-0.000628972,0.00275997,0.0377897,0.0597496,-0.0663403,-0.0757967,-0.02987,0.0462749,0.0244126,-0.00780286,-0.0388815,-0.0719825,0.0529997,0.00564612,0.0391828,-0.0043925,0.0311519,0.0193381,0.0207799,0.0408654,-0.0169413,0.0216536,0.0288629,0.0262605,0.0406543,0,0,0,
0,0.00984672,0.0073604,-0.00667836,-0.00158047,-0.014926,-0.000710197,0.00311639,0.0426699,0.0674657,-0.0749075,-0.0855851,-0.0337275,0.0522508,0.0275653,-0.00881052,-0.0439027,-0.0812783,0.0598441,0.00637526,0.0442429,-0.00495975,0.0351749,0.0218354,0.0234634,0.0461428,-0.0191291,0.0244499,0.0325902,0.0296517,0.0459044,0,0,0,
0,0.0110167,0.00823492,-0.00747185,-0.00176825,-0.0166994,-0.000794579,0.00348667,0.0477397,0.0754816,-0.0838076,-0.0957538,-0.0377348,0.058459,0.0308405,-0.00985734,-0.049119,-0.0909354,0.0669545,0.00713273,0.0494996,-0.00554904,0.0393542,0.0244297,0.0262512,0.0516252,-0.0214019,0.0273549,0.0364624,0.0331748,0.0513585,0,0,0,
