0,-4.1488e-05,-2.82924e-05,4.88734e-05,2.51632e-05,9.22158e-05,-9.40353e-06,0.000299079,0.000110728,0.000434956,-0.000422814,-0.000305339,-4.98046e-06,0.000163369,0.000378938,-0.000127905,-0.000358232,-0.000464922,0.000186769,-9.60181e-05,0.000218398,0.000164119,0.000279461,0.000217009,0.000274089,0.000293666,0.00022444,0.000171631,0.000187195,0.000144241,0.00023721,0,0,0,
0,-0.000163709,-0.00011164,0.000192852,9.92926e-05,0.000363878,-3.71058e-05,0.00118015,0.000436928,0.00171631,-0.0016684,-0.00120485,-1.96526e-05,0.000644644,0.00149527,-0.000504705,-0.00141356,-0.00183456,0.00073698,-0.000378882,0.000861785,0.000647604,0.00110274,0.000856304,0.00108154,0.00115879,0.000885629,0.000677245,0.000738663,0.000569166,0.000936018,0,0,0,
0,-0.0003633,-0.000247749,0.000427972,0.000220348,0.000807511,-8.23444e-05,0.00261896,0.000969621,0.0038088,-0.00370247,-0.00267378,-4.36126e-05,0.00143058,0.00331827,-0.00112003,-0.00313695,-0.00407121,0.00163549,-0.000840807,0.00191245,0.00143715,0.00244717,0.00190029,0.00240013,0.00257156,0.00196537,0.00150293,0.00163922,0.00126308,0.00207719,0,0,0,
0,-0.000636897,-0.000434326,0.000750273,0.000386289,0.00141564,-0.000144357,0.00459127,0.00169983,0.00667716,-0.00649076,-0.00468737,-7.64567e-05,0.00250793,0.00581721,-0.00196351,-0.00549934,-0.00713718,0.00286715,-0.00147401,0.0033527,0.00251944,0.0042901,0.00333137,0.00420764,0.00450817,0.00344546,0.00263476,0.0028737,0.00221429,0.0036415,0,0,0,
0,-0.000981135,-0.000669076,0.00115579,0.000595075,0.00218078,-0.000222381,0.00707281,0.00261858,0.0102861,-0.00999897,-0.00722087,-0.000117781,0.00386345,0.00896137,-0.00302477,-0.00847169,-0.0109948,0.00441683,-0.0022707,0.00516481,0.00388119,0.00660887,0.00513196,0.00648184,0.0069448,0.00530771,0.00405883,0.00442692,0.0034111,0.0056097,0,0,0,
0,-0.00139265,-0.000949706,0.00164056,0.000844667,0.00309546,-0.000315654,0.0100394,0.00371688,0.0146004,-0.0141928,-0.0102495,-0.000167182,0.00548389,0.01272,-0.00429345,-0.012025,-0.0156063,0.00626937,-0.00322309,0.00733108,0.00550907,0.00938082,0.00728445,0.00920051,0.00985765,0.00753391,0.00576122,0.00628369,0.00484181,0.00796257,0,0,0,
0,-0.00186808,-0.00127392,0.00220062,0.00113302,0.0041522,-0.000423413,0.0134666,0.00498577,0.0195848,-0.019038,-0.0137485,-0.000224255,0.00735601,0.0170624,-0.00575917,-0.0161301,-0.0209341,0.00840964,-0.00432341,0.0098338,0.00738978,0.0125833,0.00977125,0.0123414,0.0132229,0.0101059,0.00772801,0.00842885,0.00649473,0.0106809,0,0,0,
0,-0.00240406,-0.00163943,0.00283202,0.0014581,0.00534353,-0.000544896,0.0173304,0.00641626,0.0252039,-0.0245003,-0.0176932,-0.000288597,0.00946656,0.0219579,-0.00741156,-0.0207581,-0.0269403,0.0108225,-0.00556386,0.0126553,0.00951002,0.0161936,0.0125748,0.0158824,0.0170167,0.0130054,0.00994529,0.0108472,0.00835816,0.0137454,0,0,0,
0,-0.00299723,-0.00204393,0.00353077,0.00181787,0.00666197,-0.000679341,0.0216064,0.00799937,0.0314226,-0.0305454,-0.0220587,-0.000359804,0.0118023,0.0273757,-0.00924025,-0.0258798,-0.0335875,0.0134928,-0.00693666,0.0157778,0.0118565,0.0201892,0.0156774,0.0198011,0.0212154,0.0162143,0.0123991,0.0135236,0.0104204,0.0171368,0,0,0,
0,-0.00364421,-0.00248514,0.00429293,0.00221028,0.00810003,-0.000825986,0.0262704,0.00972614,0.0382056,-0.037139,-0.0268204,-0.000437473,0.01435,0.0332851,-0.0112349,-0.0314663,-0.0408377,0.0164054,-0.00843402,0.0191836,0.0144158,0.0245472,0.0190616,0.0240754,0.025795,0.0197143,0.0150757,0.0164428,0.0126698,0.020836,0,0,0,
