0,5.85449e-06,-1.54728e-05,-3.75509e-06,4.52287e-06,-4.13137e-05,2.07212e-05,0.000287003,0.000149916,0.000469618,-0.000434,-0.000272718,2.89775e-05,8.19483e-05,0.000339405,-0.000134022,-0.000433125,-0.00049959,0.000231056,1.58335e-05,0.000182642,0.000224351,0.000348274,0.000259787,0.000254968,0.000322171,0.000113101,0.000148436,0.00019716,0.000145739,0.000259149,0,0,0,
0,2.31015e-05,-6.10548e-05,-1.48174e-05,1.7847e-05,-0.000163022,8.17648e-05,0.0011325,0.000591559,0.00185309,-0.00171254,-0.00107613,0.000114344,0.000323363,0.00133928,-0.000528845,-0.00170909,-0.00197136,0.000911735,6.24783e-05,0.000720697,0.000885277,0.00137427,0.00102511,0.00100609,0.00127127,0.000446292,0.000585721,0.000777984,0.000575079,0.00102259,0,0,0,
0,5.12664e-05,-0.000135491,-3.28824e-05,3.96056e-05,-0.000361774,0.000181451,0.00251321,0.00131278,0.00411233,-0.00380043,-0.00238813,0.000253749,0.000717601,0.00297209,-0.0011736,-0.00379277,-0.00437479,0.0020233,0.000138651,0.00159936,0.00196459,0.00304975,0.0022749,0.00223269,0.00282117,0.000990402,0.00129982,0.00172648,0.0012762,0.0022693,0,0,0,
0,8.98744e-05,-0.000237528,-5.76457e-05,6.94321e-05,-0.000634221,0.000318099,0.00440588,0.00230141,0.00720927,-0.00666249,-0.00418659,0.000444843,0.00125802,0.00521033,-0.00205742,-0.00664905,-0.00766939,0.00354703,0.000243066,0.00280381,0.00344409,0.00534647,0.00398809,0.0039141,0.00494575,0.00173626,0.0022787,0.00302668,0.00223729,0.00397828,0,0,0,
0,0.000138451,-0.00036591,-8.88028e-05,0.00010696,-0.000977013,0.000490029,0.00678722,0.0035453,0.0111058,-0.0102635,-0.00644942,0.000685278,0.00193797,0.00802648,-0.00316945,-0.0102428,-0.0118146,0.00546417,0.000374442,0.00431925,0.0053056,0.0082362,0.00614362,0.00602964,0.0076189,0.0026747,0.00351032,0.00466257,0.00344654,0.00612852,0,0,0,
0,0.000196521,-0.000519384,-0.000126049,0.000151822,-0.0013868,0.000695561,0.00963398,0.00503231,0.0157639,-0.0145683,-0.00915449,0.000972703,0.0027508,0.011393,-0.00449881,-0.0145389,-0.01677,0.007756,0.000531494,0.00613086,0.00753092,0.0116907,0.00872043,0.00855864,0.0108145,0.00379654,0.00498264,0.00661819,0.00489211,0.00869899,0,0,0,
0,0.00026361,-0.000696694,-0.000169081,0.000203651,-0.00186023,0.000933014,0.0129229,0.00675026,0.0211455,-0.0195417,-0.0122797,0.00130477,0.00368989,0.0152824,-0.00603463,-0.0195023,-0.0224951,0.0104038,0.000712938,0.00822384,0.0101019,0.0156817,0.0116975,0.0114804,0.0145064,0.00509262,0.00668364,0.00887754,0.00656221,0.0116687,0,0,0,
0,0.000339244,-0.000896585,-0.000217592,0.000262082,-0.00239396,0.00120071,0.0166306,0.00868701,0.0272125,-0.0251486,-0.0158029,0.00167913,0.00474857,0.0196672,-0.00776605,-0.0250978,-0.0289492,0.0133888,0.00091749,0.0105834,0.0130002,0.0201811,0.0150536,0.0147743,0.0186685,0.00655377,0.00860128,0.0114246,0.008445,0.0150166,0,0,0,
0,0.000422947,-0.0011178,-0.00027128,0.000326747,-0.00298464,0.00149697,0.020734,0.0108304,0.0339267,-0.0313536,-0.0197021,0.00209343,0.00592021,0.0245197,-0.00968221,-0.0312903,-0.036092,0.0166923,0.00114387,0.0131947,0.0162078,0.0251604,0.0187679,0.0184197,0.0232746,0.00817082,0.0107235,0.0142435,0.0105287,0.0187217,0,0,0,
0,0.000514246,-0.0013591,-0.000329839,0.000397279,-0.00362891,0.00182011,0.0252097,0.0131683,0.0412502,-0.0381216,-0.023955,0.00254532,0.00719816,0.0298126,-0.0117722,-0.0380448,-0.0438829,0.0202955,0.00139078,0.0160429,0.0197065,0.0305916,0.0228192,0.0223958,0.0282988,0.00993459,0.0130383,0.0173181,0.0128014,0.0227631,0,0,0,
