0,-3.37911e-05,2.61284e-05,1.11483e-05,-3.42157e-05,-4.32293e-05,-2.93307e-05,5.86053e-05,0.000164917,0.00040945,-0.000490739,-0.000297804,-4.51798e-05,0.000274312,0.000101256,-0.00015013,-0.000409143,-0.00053378,0.000336577,-5.73696e-05,0.000322525,-2.38342e-05,0.000195756,0.000131523,0.000150458,0.000255757,-1.60257e-05,0.000178674,0.000198766,0.000151842,0.000253772,0,0,0,
0,-0.000133338,0.000103101,4.39906e-05,-0.000135013,-0.000170581,-0.000115737,0.000231254,0.000650755,0.00161567,-0.00193643,-0.00117512,-0.000178277,0.00108242,0.000399551,-0.000592403,-0.00161445,-0.00210627,0.00132811,-0.000226377,0.00127267,-9.40485e-05,0.000772443,0.000518983,0.000593697,0.0010092,-6.32367e-05,0.000705037,0.000784321,0.00059916,0.00100137,0,0,0,
0,-0.0002959,0.0002288,9.7623e-05,-0.000299618,-0.000378549,-0.000256842,0.000513193,0.00144414,0.00358546,-0.00429728,-0.0026078,-0.000395629,0.00240208,0.000886674,-0.00131465,-0.00358276,-0.00467418,0.00294732,-0.000502372,0.00282428,-0.00020871,0.00171419,0.00115172,0.00131752,0.0022396,-0.000140334,0.0015646,0.00174055,0.00132964,0.00222222,0,0,0,
0,-0.000518739,0.000401107,0.000171141,-0.000525257,-0.000663629,-0.000450266,0.000899671,0.0025317,0.00628561,-0.00753351,-0.00457169,-0.000693571,0.00421105,0.00155442,-0.00230469,-0.00628089,-0.00819425,0.00516691,-0.000880701,0.0049512,-0.000365887,0.00300512,0.00201906,0.00230973,0.00392621,-0.000246017,0.00274288,0.00305133,0.00233098,0.00389574,0,0,0,
0,-0.000799113,0.000617902,0.000263642,-0.000809155,-0.00102232,-0.000693631,0.00138594,0.00390007,0.00968294,-0.0116053,-0.00704266,-0.00106844,0.0064871,0.00239457,-0.00355036,-0.00967567,-0.0126232,0.00795959,-0.00135671,0.00762729,-0.000563647,0.00462937,0.00311034,0.00355812,0.0060483,-0.000378987,0.00422539,0.00470056,0.00359085,0.00600136,0,0,0,
0,-0.00113428,0.000877068,0.000374221,-0.00114854,-0.0014511,-0.00098456,0.00196724,0.00553587,0.0137442,-0.0164729,-0.00999656,-0.00151658,0.00920797,0.00339892,-0.00503949,-0.0137339,-0.0179177,0.0112981,-0.00192576,0.0108264,-0.000800057,0.00657105,0.00441491,0.00505049,0.00858513,-0.000537945,0.00599765,0.0066721,0.00509696,0.0085185,0,0,0,
0,-0.00152151,0.00117649,0.000501975,-0.00154063,-0.00194649,-0.00132067,0.00263882,0.00742573,0.0184363,-0.0220965,-0.0134092,-0.00203431,0.0123514,0.00455926,-0.00675989,-0.0184225,-0.0240345,0.0151551,-0.00258318,0.0145224,-0.00107318,0.00881431,0.00592209,0.00677465,0.011516,-0.000721592,0.00804515,0.00894986,0.00683699,0.0114266,0,0,0,
0,-0.00195806,0.00151404,0.000645999,-0.00198266,-0.00250496,-0.00169959,0.00339594,0.00955629,0.023726,-0.0284363,-0.0172565,-0.00261799,0.0158952,0.00586738,-0.0086994,-0.0237082,-0.0309304,0.0195033,-0.00332434,0.018689,-0.0013811,0.0113433,0.00762123,0.0087184,0.0148201,-0.000928627,0.0103534,0.0115177,0.00879862,0.014705,0,0,0,
0,-0.00244118,0.0018876,0.000805389,-0.00247185,-0.00312303,-0.00211894,0.00423384,0.0119142,0.02958,-0.0354526,-0.0215143,-0.00326394,0.0198172,0.00731506,-0.0108458,-0.0295578,-0.038562,0.0243154,-0.00414457,0.0233003,-0.00172186,0.0141421,0.00950166,0.0108695,0.0184767,-0.00115775,0.012908,0.0143595,0.0109695,0.0183333,0,0,0,
0,-0.00296813,0.00229507,0.000979243,-0.00300543,-0.00379717,-0.00257634,0.00514777,0.014486,0.0359652,-0.0431055,-0.0261585,-0.0039685,0.0240949,0.00889411,-0.0131871,-0.0359382,-0.0468861,0.0295642,-0.00503922,0.0283299,-0.00209355,0.0171948,0.0115527,0.0132159,0.0224651,-0.00140767,0.0156943,0.0174592,0.0133375,0.0222908,0,0,0,
