0,-1.96501e-05,2.46905e-05,-4.82351e-07,3.55568e-05,4.15835e-05,7.66206e-06,0.000115919,0.000197891,0.000439086,-0.000468288,-0.000488082,-8.37901e-06,0.000295529,0.000216451,-9.60334e-05,-0.000309117,-0.000493099,0.000346567,-6.06888e-05,0.000219798,-2.65261e-05,0.000354003,0.000217291,0.000278481,0.000318525,1.05507e-05,0.000235922,0.000277119,0.000228843,0.000312018,0,0,0,
0,-7.75383e-05,9.74276e-05,-1.90333e-06,0.000140305,0.000164086,3.02341e-05,0.00045741,0.000780868,0.00173261,-0.00184784,-0.00192595,-3.30631e-05,0.00116614,0.000854106,-0.000378943,-0.00121976,-0.00194574,0.00136754,-0.000239475,0.000867312,-0.00010467,0.00139688,0.00085742,0.00109887,0.00125688,4.16326e-05,0.000930935,0.0010935,0.000903003,0.00123121,0,0,0,
0,-0.000172071,0.000216209,-4.22383e-06,0.000311362,0.000364136,6.70948e-05,0.00101507,0.00173289,0.00384497,-0.00410068,-0.00427402,-7.3373e-05,0.00258787,0.00189541,-0.000840941,-0.00270686,-0.00431794,0.0030348,-0.000531437,0.00192472,-0.000232282,0.00309992,0.00190277,0.00243859,0.00278924,9.23902e-05,0.00206591,0.00242666,0.00200392,0.00273227,0,0,0,
0,-0.000301656,0.000379033,-7.40474e-06,0.000545844,0.000638363,0.000117623,0.00177951,0.0030379,0.00674057,-0.00718885,-0.00749272,-0.000128629,0.00453676,0.00332282,-0.00147424,-0.00474537,-0.00756973,0.00532027,-0.000931655,0.0033742,-0.000407211,0.00543443,0.00333572,0.00427506,0.00488979,0.000161968,0.00362172,0.00425415,0.00351305,0.0047899,0,0,0,
0,-0.000464699,0.000583898,-1.1407e-05,0.00084087,0.000983393,0.000181197,0.00274133,0.00467986,0.0103838,-0.0110744,-0.0115425,-0.000198152,0.00698885,0.00511878,-0.00227106,-0.0073102,-0.0116611,0.00819585,-0.00143521,0.00519793,-0.000627306,0.0083717,0.00513865,0.0065857,0.00753268,0.000249511,0.00557923,0.00655349,0.00541183,0.0073788,0,0,0,
0,-0.000659607,0.000828802,-1.61914e-05,0.00119355,0.00139586,0.000257197,0.00389112,0.00664273,0.0147391,-0.0157193,-0.0163837,-0.000281263,0.00992018,0.00726575,-0.00322361,-0.0103763,-0.0165521,0.0116334,-0.00203718,0.00737809,-0.000890416,0.011883,0.00729395,0.00934793,0.0106921,0.000354163,0.00791932,0.00930221,0.00768171,0.0104737,0,0,0,
0,-0.000884787,0.00111174,-2.17188e-05,0.00160102,0.00187238,0.000345,0.00521948,0.00891045,0.0197708,-0.0210856,-0.0219769,-0.000377282,0.0133068,0.00974617,-0.0043241,-0.0139186,-0.0222028,0.0156049,-0.00273264,0.00989686,-0.00119439,0.0159397,0.00978399,0.0125392,0.0143422,0.000475068,0.0106229,0.0124778,0.0103041,0.0140492,0,0,0,
0,-0.00113864,0.00143072,-2.79503e-05,0.00206037,0.00240959,0.000443985,0.00671703,0.011467,0.0254433,-0.0271354,-0.0282824,-0.00048553,0.0171247,0.0125425,-0.00556475,-0.0179121,-0.0285731,0.0200822,-0.00351667,0.0127364,-0.00153708,0.0205131,0.0125912,0.0161368,0.0184572,0.000611372,0.0136707,0.0160579,0.0132605,0.0180802,0,0,0,
0,-0.00141959,0.00178373,-3.48466e-05,0.00256874,0.00300413,0.000553532,0.00837436,0.0142963,0.031721,-0.0338306,-0.0352607,-0.000605327,0.0213499,0.0156372,-0.00693777,-0.0223316,-0.035623,0.0250371,-0.00438435,0.0158789,-0.00191633,0.0255744,0.0156978,0.0201184,0.0230113,0.000762219,0.0170438,0.02002,0.0165324,0.0225412,0,0,0,
0,-0.00172602,0.00216876,-4.23687e-05,0.00312323,0.0036526,0.000673019,0.0101821,0.0173823,0.0385684,-0.0411334,-0.0428721,-0.000735994,0.0259586,0.0190126,-0.00843537,-0.0271522,-0.0433127,0.0304417,-0.00533077,0.0193066,-0.00232999,0.0310949,0.0190864,0.0244612,0.0279785,0.000926754,0.0207229,0.0243415,0.0201011,0.027407,0,0,0,
0,-0.00205636,0.00258383,-5.04774e-05,0.00372097,0.00435166,0.000801824,0.0121308,0.020709,0.0459498,-0.0490057,-0.0510772,-0.000876853,0.0309267,0.0226514,-0.0100498,-0.0323487,-0.0516021,0.0362678,-0.006351,0.0230016,-0.00277592,0.037046,0.0227393,0.0291426,0.0333332,0.00110412,0.0246889,0.0290001,0.0239481,0.0326523,0,0,0,
0,-0.002409,0.00302693,-5.91336e-05,0.00435907,0.00509791,0.000939327,0.014211,0.0242604,0.0538296,-0.0574095,-0.0598363,-0.00102722,0.0362302,0.0265358,-0.0117732,-0.0378961,-0.0604512,0.0424873,-0.00744012,0.0269461,-0.00325195,0.0433989,0.0266388,0.0341402,0.0390494,0.00129346,0.0289227,0.0339733,0.0280549,0.0382517,0,0,0,
0,-0.00278235,0.00349605,-6.82983e-05,0.00503465,0.005888,0.00108491,0.0164135,0.0280203,0.0621723,-0.066307,-0.0691098,-0.00118642,0.0418453,0.0306484,-0.0135978,-0.0437693,-0.0698201,0.049072,-0.0085932,0.0311223,-0.00375595,0.050125,0.0307673,0.0394314,0.0451014,0.00149393,0.0334053,0.0392386,0.032403,0.0441801,0,0,0,
0,-0.00317482,0.00398919,-7.79323e-05,0.00574482,0.00671854,0.00123794,0.0187287,0.0319728,0.0709421,-0.0756601,-0.0788583,-0.00135378,0.0477478,0.0349715,-0.0155159,-0.0499433,-0.0796687,0.055994,-0.00980534,0.0355123,-0.00428575,0.0571955,0.0351073,0.0449935,0.0514633,0.00170466,0.0381173,0.0447734,0.0369736,0.050412,0,0,0,
0,-0.00358482,0.00450436,-8.79965e-05,0.00648671,0.00758618,0.00139781,0.0211474,0.0361018,0.0801036,-0.0854308,-0.0890421,-0.0015286,0.053914,0.0394878,-0.0175196,-0.056393,-0.0899572,0.0632251,-0.0110716,0.0400983,-0.00483922,0.0645817,0.039641,0.0508039,0.0581093,0.0019248,0.0430398,0.0505555,0.0417484,0.0569222,0,0,0,
