0,-6.20015e-05,-2.09881e-05,-2.25845e-06,9.66332e-06,6.18449e-05,7.46931e-05,0.000292229,0.000163587,0.000504155,-0.000412714,-0.000296637,-5.62699e-05,8.49482e-05,0.000375187,-0.000137694,-0.000418092,-0.000491257,0.000142749,4.79685e-05,0.000110764,0.00013409,0.00030457,0.000236663,0.000227761,0.000286437,0.000211755,0.000134492,0.000177184,0.000127425,0.000217,0,0,0,
0,-0.000244655,-8.28179e-05,-8.91172e-06,3.81309e-05,0.000244037,0.000294735,0.00115312,0.000645505,0.00198937,-0.00162855,-0.00117052,-0.000222038,0.000335201,0.00148047,-0.000543333,-0.00164977,-0.00193847,0.000563279,0.000189281,0.000437067,0.000529114,0.00120182,0.000933861,0.000898734,0.00113027,0.000835574,0.000530696,0.00069916,0.000502812,0.000856269,0,0,0,
0,-0.000542932,-0.000183788,-1.97767e-05,8.46193e-05,0.000541561,0.000654069,0.00255898,0.00143249,0.00441476,-0.00361403,-0.00259758,-0.000492742,0.000743871,0.00328542,-0.00120575,-0.00366113,-0.00430182,0.00125002,0.000420049,0.000969929,0.0011742,0.00266705,0.0020724,0.00199445,0.00250826,0.00185429,0.00117771,0.00155156,0.00111583,0.00190021,0,0,0,
0,-0.000951807,-0.000322196,-3.46702e-05,0.000148345,0.000949403,0.00114664,0.00448611,0.00251128,0.00773946,-0.00633571,-0.00455379,-0.000863819,0.00130407,0.00575963,-0.00211379,-0.00641828,-0.00754146,0.00219139,0.000736381,0.00170037,0.00205847,0.00467556,0.0036331,0.00349645,0.0043972,0.00325073,0.00206463,0.00272002,0.00195615,0.00333124,0,0,0,
0,-0.00146625,-0.00049634,-5.34093e-05,0.000228524,0.00146255,0.00176639,0.00691082,0.00386861,0.0119226,-0.00976012,-0.00701507,-0.00133071,0.00200891,0.00887266,-0.00325627,-0.00988731,-0.0116176,0.00337582,0.00113439,0.00261941,0.00317106,0.00720267,0.00559677,0.00538625,0.00677386,0.00500772,0.00318054,0.00419017,0.00301343,0.00513175,0,0,0,
0,-0.00208124,-0.00070452,-7.58106e-05,0.000324374,0.00207598,0.00250727,0.00980942,0.00549121,0.0169232,-0.0138538,-0.0099574,-0.00188884,0.00285151,0.0125941,-0.00462205,-0.0140343,-0.0164903,0.00479173,0.00161019,0.00371806,0.00450109,0.0102237,0.00794422,0.0076454,0.00961501,0.0071081,0.00451455,0.00594765,0.00427735,0.00728415,0,0,0,
0,-0.00279174,-0.000945032,-0.000101691,0.00043511,0.00278469,0.00336321,0.0131582,0.00736583,0.0227006,-0.0185833,-0.0133567,-0.00253366,0.00382497,0.0168935,-0.00619995,-0.0188254,-0.0221199,0.00642756,0.00215988,0.00498735,0.00603769,0.0137139,0.0106563,0.0102554,0.0128974,0.0095347,0.00605575,0.00797808,0.00573757,0.00977085,0,0,0,
0,-0.00359274,-0.00121618,-0.000130868,0.00055995,0.00358366,0.00432816,0.0169335,0.00947919,0.0292137,-0.0239151,-0.0171889,-0.00326061,0.00492241,0.0217406,-0.0079788,-0.0242267,-0.0284664,0.00827172,0.00277958,0.0064183,0.00777,0.0176486,0.0137137,0.0131979,0.0165979,0.0122703,0.00779324,0.0102671,0.00738376,0.0125742,0,0,0,
0,-0.00447919,-0.00151625,-0.000163158,0.000698109,0.00446788,0.00539607,0.0211116,0.011818,0.0364218,-0.0298158,-0.0214301,-0.00406512,0.00613694,0.0271047,-0.00994745,-0.0302043,-0.03549,0.0103126,0.0034654,0.00800192,0.00968713,0.0220031,0.0170973,0.0164542,0.0206932,0.0152979,0.0097161,0.0128004,0.00920559,0.0156768,0,0,0,
0,-0.00544608,-0.00184355,-0.000198377,0.000848805,0.00543232,0.00656088,0.0256688,0.0143691,0.0442839,-0.0362519,-0.026056,-0.00494262,0.00746167,0.0329556,-0.0120947,-0.0367243,-0.043151,0.0125388,0.00421345,0.00972923,0.0117782,0.0267528,0.020788,0.0200061,0.02516,0.0186001,0.0118134,0.0155635,0.0111927,0.0190608,0,0,0,
