0,0.00452324,0.00303913,-0.00239312,0.00246589,-0.013624,0.00499453,0.0301422,0.0117018,0.0466309,-0.0479551,-0.00912097,0.0196839,0.01726,0.0389823,-0.0139587,-0.0325814,-0.0560054,0.0193524,-0.00558739,0.0173562,0.0215826,0.030976,0.0222302,0.0175243,0.0267274,0.00337727,0.0165416,0.0161538,0.0137711,0.0275848,0,0,0,
0,0.00529892,0.00356031,-0.00280352,0.00288876,-0.0159604,0.00585103,0.0353112,0.0137085,0.0546275,-0.0561788,-0.0106851,0.0230595,0.0202198,0.0456673,-0.0163525,-0.0381687,-0.0656096,0.0226711,-0.00654555,0.0203325,0.0252838,0.036288,0.0260424,0.0205295,0.0313108,0.00395643,0.0193782,0.0189239,0.0161327,0.0323153,0,0,0,
0,0.00612016,0.00411209,-0.00323801,0.00333646,-0.018434,0.00675784,0.0407838,0.0158331,0.0630938,-0.0648855,-0.0123411,0.0266333,0.0233535,0.0527449,-0.0188868,-0.0440841,-0.0757779,0.0261847,-0.00756,0.0234837,0.0292023,0.0419119,0.0300785,0.0237112,0.0361634,0.00456961,0.0223815,0.0218568,0.0186329,0.0373235,0,0,0,
0,0.00698346,0.00469213,-0.00369476,0.00380709,-0.0210342,0.00771108,0.0465367,0.0180664,0.0719936,-0.0740381,-0.0140819,0.0303901,0.0266477,0.060185,-0.0215509,-0.0503025,-0.086467,0.0298783,-0.00862639,0.0267963,0.0333215,0.0478239,0.0343213,0.0270558,0.0412645,0.00521419,0.0255386,0.0249399,0.0212613,0.0425883,0,0,0,
0,0.0078853,0.00529808,-0.0041719,0.00429874,-0.0237506,0.0087069,0.0525464,0.0203996,0.0812909,-0.0835994,-0.0159004,0.0343147,0.030089,0.0679573,-0.024334,-0.0567986,-0.0976333,0.0337367,-0.00974041,0.0302567,0.0376247,0.0539999,0.0387536,0.0305498,0.0465935,0.00588755,0.0288367,0.0281606,0.0240069,0.0480882,0,0,0,
0,0.00882219,0.00592757,-0.00466758,0.0048095,-0.0265725,0.0097414,0.0587897,0.0228233,0.0909495,-0.0935322,-0.0177897,0.0383918,0.0336641,0.0760317,-0.0272253,-0.0635471,-0.109234,0.0377452,-0.0108977,0.0338517,0.042095,0.0604159,0.0433581,0.0341796,0.0521294,0.00658708,0.0322629,0.0315065,0.0268593,0.0538018,0,0,0,
0,0.00979062,0.00657825,-0.00517995,0.00533745,-0.0294894,0.0108107,0.0652432,0.0253287,0.100933,-0.103799,-0.0197425,0.0426062,0.0373594,0.0843778,-0.0302138,-0.0705228,-0.121224,0.0418885,-0.012094,0.0375677,0.0467159,0.0670479,0.0481176,0.0379315,0.0578518,0.00731015,0.0358045,0.0349651,0.0298077,0.0597077,0,0,0,
0,0.0107871,0.00724777,-0.00570716,0.00588068,-0.0324908,0.011911,0.0718835,0.0279066,0.111206,-0.114364,-0.0217518,0.0469425,0.0411618,0.0929656,-0.0332889,-0.0777005,-0.133562,0.0461519,-0.0133249,0.0413912,0.0514705,0.0738719,0.0530149,0.0417921,0.0637398,0.00805417,0.0394486,0.0385237,0.0328415,0.0657846,0,0,0,
0,0.0118081,0.00793377,-0.00624734,0.00643729,-0.035566,0.0130384,0.0786873,0.030548,0.121732,-0.125188,-0.0238106,0.0513857,0.0450578,0.101765,-0.0364398,-0.0850548,-0.146204,0.0505202,-0.0145861,0.0453089,0.0563422,0.0808639,0.0580328,0.0457478,0.0697728,0.00881649,0.0431824,0.04217,0.03595,0.0720111,0,0,0,
0,0.0128501,0.0086339,-0.00679865,0.00700536,-0.0387046,0.014189,0.0856312,0.0332437,0.132474,-0.136236,-0.0259118,0.0559203,0.049034,0.110745,-0.0396554,-0.0925607,-0.159106,0.0549784,-0.0158733,0.0493073,0.0613142,0.0879999,0.063154,0.0497849,0.0759301,0.00959452,0.0469931,0.0458914,0.0391224,0.0783659,0,0,0,
0,0.0139097,0.00934581,-0.00735923,0.00758298,-0.041896,0.015359,0.0926919,0.0359848,0.143397,-0.147469,-0.0280484,0.0605312,0.0530771,0.119877,-0.0429252,-0.100193,-0.172225,0.0595116,-0.0171821,0.0533729,0.0663699,0.0952559,0.0683613,0.0538898,0.0821909,0.0103856,0.0508679,0.0496753,0.0423483,0.0848275,0,0,0,
0,0.0149832,0.0100671,-0.00792723,0.00816825,-0.0451296,0.0165444,0.099846,0.0387622,0.154465,-0.158851,-0.0302132,0.0652031,0.0571736,0.129129,-0.0462383,-0.107926,-0.185518,0.0641048,-0.0185082,0.0574923,0.0714924,0.102608,0.0736376,0.0580491,0.0885345,0.0111872,0.054794,0.0535093,0.0456168,0.0913747,0,0,0,
0,0.0160673,0.0107955,-0.00850078,0.00875925,-0.0483948,0.0177414,0.10707,0.0415667,0.165641,-0.170345,-0.0323992,0.0699207,0.0613103,0.138472,-0.0495837,-0.115735,-0.198941,0.068743,-0.0198473,0.061652,0.0766651,0.110032,0.0789655,0.0622492,0.0949402,0.0119966,0.0587585,0.0573809,0.0489173,0.0979859,0,0,0,
0,0.0171584,0.0115286,-0.00907805,0.00935406,-0.0516812,0.0189462,0.114341,0.0443894,0.176889,-0.181912,-0.0345994,0.0746688,0.0654737,0.147875,-0.0529508,-0.123594,-0.21245,0.0734112,-0.0211951,0.0658387,0.0818712,0.117504,0.0843278,0.0664764,0.101387,0.0128113,0.0627486,0.0612775,0.0522391,0.10464,0,0,0,
0,0.018253,0.0122641,-0.00965717,0.00995079,-0.0549781,0.0201548,0.121635,0.0472212,0.188173,-0.193517,-0.0368066,0.0794322,0.0696505,0.157309,-0.0563288,-0.131478,-0.226003,0.0780943,-0.0225472,0.0700387,0.0870941,0.125,0.0897074,0.0707171,0.107855,0.0136286,0.0667516,0.0651866,0.0555716,0.111315,0,0,0,
0,0.0193476,0.0129995,-0.0102363,0.0105475,-0.0582751,0.0213635,0.128929,0.0500529,0.199458,-0.205122,-0.0390138,0.0841956,0.0738273,0.166742,-0.0597067,-0.139363,-0.239556,0.0827775,-0.0238994,0.0742388,0.092317,0.132496,0.095087,0.0749579,0.114323,0.0144459,0.0707545,0.0690957,0.0589042,0.117991,0,0,0,
0,0.0204387,0.0137326,-0.0108136,0.0111423,-0.0615615,0.0225683,0.1362,0.0528756,0.210706,-0.21669,-0.041214,0.0889438,0.0779908,0.176145,-0.0630738,-0.147222,-0.253066,0.0874457,-0.0252471,0.0784255,0.0975231,0.139968,0.100449,0.0791851,0.12077,0.0152605,0.0747447,0.0729923,0.062226,0.124645,0,0,0,
0,0.0215228,0.014461,-0.0113871,0.0117333,-0.0648267,0.0237653,0.143424,0.0556802,0.221882,-0.228183,-0.0434,0.0936614,0.0821275,0.185488,-0.0664193,-0.155031,-0.266488,0.0920838,-0.0265863,0.0825852,0.102696,0.147392,0.105777,0.0833851,0.127176,0.01607,0.0787092,0.0768639,0.0655265,0.131256,0,0,0,
0,0.0225964,0.0151823,-0.0119551,0.0123186,-0.0680603,0.0249507,0.150579,0.0584576,0.23295,-0.239565,-0.0455648,0.0983333,0.086224,0.19474,-0.0697323,-0.162764,-0.279781,0.096677,-0.0279124,0.0867046,0.107818,0.154744,0.111053,0.0875444,0.13352,0.0168715,0.0826352,0.0806979,0.068795,0.137803,0,0,0,
0,0.0236559,0.0158942,-0.0125157,0.0128962,-0.0712517,0.0261207,0.157639,0.0611987,0.243873,-0.250798,-0.0477013,0.102944,0.0902671,0.203872,-0.0730021,-0.170396,-0.2929,0.10121,-0.0292212,0.0907702,0.112874,0.162,0.116261,0.0916494,0.13978,0.0176626,0.08651,0.0844818,0.0720208,0.144265,0,0,0,
0,0.0246979,0.0165944,-0.013067,0.0134643,-0.0743903,0.0272713,0.164583,0.0638944,0.254615,-0.261846,-0.0498026,0.107479,0.0942433,0.212852,-0.0762178,-0.177902,-0.305802,0.105668,-0.0305084,0.0947686,0.117846,0.169136,0.121382,0.0956865,0.145938,0.0184407,0.0903207,0.0882032,0.0751933,0.150619,0,0,0,
0,0.0257189,0.0172804,-0.0136072,0.0140209,-0.0774655,0.0283987,0.171387,0.0665358,0.265141,-0.27267,-0.0518614,0.111922,0.0981393,0.221652,-0.0793686,-0.185256,-0.318444,0.110037,-0.0317696,0.0986863,0.122718,0.176128,0.1264,0.0996421,0.151971,0.019203,0.0940546,0.0918495,0.0783018,0.156846,0,0,0,
0,0.0267154,0.0179499,-0.0141344,0.0145641,-0.0804669,0.029499,0.178027,0.0691137,0.275414,-0.283235,-0.0538707,0.116258,0.101942,0.230239,-0.0824437,-0.192434,-0.330782,0.1143,-0.0330005,0.10251,0.127472,0.182952,0.131297,0.103503,0.157859,0.019947,0.0976987,0.0954082,0.0813355,0.162923,0,0,0,
0,0.0276838,0.0186006,-0.0146468,0.0150921,-0.0833838,0.0305683,0.184481,0.071619,0.285397,-0.293502,-0.0558235,0.120473,0.105637,0.238586,-0.0854323,-0.199409,-0.342773,0.118443,-0.0341968,0.106226,0.132093,0.189584,0.136057,0.107255,0.163581,0.0206701,0.10124,0.0988667,0.0842839,0.168829,0,0,0,
0,0.0286207,0.0192301,-0.0151424,0.0156028,-0.0862057,0.0316028,0.190724,0.0740428,0.295056,-0.303435,-0.0577127,0.12455,0.109212,0.24666,-0.0883235,-0.206158,-0.354373,0.122452,-0.0353541,0.109821,0.136564,0.196,0.140661,0.110884,0.169117,0.0213696,0.104666,0.102213,0.0871363,0.174542,0,0,0,
0,0.0295226,0.019836,-0.0156196,0.0160945,-0.0889221,0.0325986,0.196734,0.0763759,0.304353,-0.312996,-0.0595313,0.128474,0.112653,0.254432,-0.0911066,-0.212654,-0.365539,0.12631,-0.0364681,0.113281,0.140867,0.202176,0.145093,0.114378,0.174446,0.022043,0.107965,0.105433,0.089882,0.180042,0,0,0,
0,0.0303859,0.020416,-0.0160763,0.0165651,-0.0915223,0.0335519,0.202487,0.0786093,0.313253,-0.322149,-0.0612721,0.132231,0.115948,0.261872,-0.0937707,-0.218872,-0.376228,0.130004,-0.0375345,0.116594,0.144986,0.208088,0.149336,0.117723,0.179547,0.0226876,0.111122,0.108516,0.0925103,0.185307,0,0,0,
0,0.0312071,0.0209678,-0.0165108,0.0170128,-0.0939959,0.0344587,0.207959,0.0807339,0.321719,-0.330855,-0.0629281,0.135805,0.119081,0.26895,-0.0963051,-0.224788,-0.386397,0.133518,-0.0385489,0.119745,0.148904,0.213712,0.153372,0.120905,0.1844,0.0233007,0.114125,0.111449,0.0950106,0.190315,0,0,0,
0,0.0319828,0.021489,-0.0169212,0.0174357,-0.0963323,0.0353152,0.213128,0.0827406,0.329716,-0.339079,-0.0644922,0.139181,0.122041,0.275635,-0.0986988,-0.230375,-0.396001,0.136836,-0.0395071,0.122721,0.152606,0.219024,0.157185,0.12391,0.188983,0.0238799,0.116962,0.114219,0.0973722,0.195046,0,0,0,
0,0.0327094,0.0219772,-0.0173057,0.0178318,-0.0985208,0.0361175,0.21797,0.0846204,0.337207,-0.346783,-0.0659574,0.142343,0.124814,0.281897,-0.100941,-0.235609,-0.404998,0.139945,-0.0404047,0.125509,0.156073,0.224,0.160756,0.126725,0.193277,0.0244224,0.119619,0.116814,0.0995844,0.199477,0,0,0,
0,0.0333834,0.0224301,-0.0176623,0.0181993,-0.100551,0.0368618,0.222462,0.0863641,0.344156,-0.353929,-0.0673166,0.145276,0.127386,0.287706,-0.103021,-0.240464,-0.413343,0.142829,-0.0412373,0.128096,0.159289,0.228616,0.164068,0.129337,0.197259,0.0249257,0.122084,0.119222,0.101637,0.203588,0,0,0,
0,0.0340014,0.0228453,-0.0179892,0.0185362,-0.102412,0.0375441,0.22658,0.0879629,0.350526,-0.36048,-0.0685627,0.147965,0.129744,0.293032,-0.104928,-0.244916,-0.420995,0.145473,-0.0420006,0.130467,0.162237,0.232848,0.167106,0.131731,0.200911,0.0253871,0.124344,0.121429,0.103518,0.207356,0,0,0,
0,0.0345598,0.0232205,-0.0182847,0.0188406,-0.104094,0.0381607,0.230301,0.0894075,0.356283,-0.366401,-0.0696887,0.150395,0.131875,0.297844,-0.106652,-0.248938,-0.427909,0.147862,-0.0426904,0.13261,0.164902,0.236672,0.16985,0.133894,0.20421,0.025804,0.126386,0.123423,0.105218,0.210762,0,0,0,
0,0.0350551,0.0235533,-0.0185467,0.0191106,-0.105586,0.0387076,0.233602,0.0906889,0.361389,-0.371652,-0.0706875,0.152551,0.133765,0.302113,-0.10818,-0.252506,-0.434042,0.149981,-0.0433023,0.13451,0.167265,0.240064,0.172284,0.135813,0.207137,0.0261739,0.128197,0.125192,0.106726,0.213782,0,0,0,
0,0.0354839,0.0238413,-0.0187735,0.0193443,-0.106878,0.039181,0.236459,0.091798,0.365809,-0.376197,-0.071552,0.154416,0.135401,0.305808,-0.109503,-0.255594,-0.43935,0.151815,-0.0438318,0.136155,0.169311,0.243,0.174391,0.137474,0.209671,0.026494,0.129765,0.126723,0.108031,0.216397,0,0,0,
0,0.0358425,0.0240823,-0.0189633,0.0195399,-0.107958,0.039577,0.238849,0.0927258,0.369506,-0.379999,-0.0722752,0.155977,0.136769,0.308899,-0.11061,-0.258177,-0.44379,0.15335,-0.0442748,0.137531,0.171022,0.245456,0.176154,0.138864,0.21179,0.0267617,0.131077,0.128004,0.109123,0.218584,0,0,0,
0,0.0361275,0.0242738,-0.0191141,0.0196952,-0.108816,0.0398918,0.240748,0.0934632,0.372445,-0.383021,-0.07285,0.157217,0.137857,0.311355,-0.111489,-0.26023,-0.44732,0.154569,-0.0446269,0.138625,0.172382,0.247408,0.177555,0.139968,0.213474,0.0269746,0.132119,0.129022,0.109991,0.220322,0,0,0,
0,0.0363355,0.0244135,-0.0192241,0.0198086,-0.109443,0.0401214,0.242134,0.0940011,0.374589,-0.385226,-0.0732693,0.158122,0.13865,0.313147,-0.112131,-0.261728,-0.449894,0.155459,-0.0448838,0.139423,0.173374,0.248832,0.178577,0.140773,0.214703,0.0271298,0.132879,0.129764,0.110624,0.22159,0,0,0,
0,0.0364628,0.0244991,-0.0192915,0.019878,-0.109826,0.040262,0.242982,0.0943306,0.375901,-0.386576,-0.073526,0.158676,0.139136,0.314245,-0.112524,-0.262645,-0.451471,0.156004,-0.0450411,0.139912,0.173982,0.249704,0.179202,0.141267,0.215455,0.0272249,0.133345,0.130219,0.111012,0.222367,0,0,0,
0,0.036506,0.0245281,-0.0193143,0.0199016,-0.109956,0.0403097,0.24327,0.0944424,0.376347,-0.387034,-0.0736132,0.158864,0.139301,0.314617,-0.112658,-0.262956,-0.452006,0.156189,-0.0450945,0.140077,0.174188,0.25,0.179415,0.141434,0.21571,0.0272572,0.133503,0.130373,0.111143,0.22263,0,0,0,
0,0.0364519,0.0244194,-0.0192952,0.0199478,-0.109749,0.0403051,0.243395,0.0944529,0.376429,-0.386976,-0.073607,0.15885,0.139285,0.314665,-0.112669,-0.263107,-0.451914,0.156184,-0.0452613,0.140013,0.174201,0.250028,0.179444,0.141443,0.21572,0.0273316,0.133544,0.130432,0.111187,0.222677,0,0,0,
0,0.0363228,0.02416,-0.0192497,0.0200581,-0.109254,0.040294,0.243691,0.094478,0.376626,-0.386838,-0.0735923,0.158817,0.139247,0.314778,-0.112698,-0.263464,-0.451694,0.156174,-0.0456592,0.13986,0.174232,0.250096,0.179512,0.141463,0.215744,0.0275091,0.133642,0.130573,0.111292,0.222787,0,0,0,
0,0.0361688,0.0238504,-0.0191953,0.0201897,-0.108663,0.0402808,0.244045,0.094508,0.376861,-0.386673,-0.0735747,0.158777,0.139201,0.314913,-0.112732,-0.263892,-0.451432,0.156162,-0.046134,0.139677,0.174268,0.250177,0.179594,0.141487,0.215773,0.027721,0.133758,0.130741,0.111417,0.22292,0,0,0,
0,0.0360397,0.023591,-0.0191498,0.0202999,-0.108169,0.0402698,0.244341,0.0945331,0.377058,-0.386535,-0.07356,0.158744,0.139162,0.315026,-0.11276,-0.26425,-0.451213,0.156151,-0.0465318,0.139524,0.174299,0.250244,0.179663,0.141508,0.215796,0.0278985,0.133856,0.130882,0.111521,0.22303,0,0,0,
0,0.0359856,0.0234822,-0.0191307,0.0203461,-0.107961,0.0402652,0.244465,0.0945436,0.37714,-0.386477,-0.0735539,0.15873,0.139146,0.315073,-0.112772,-0.2644,-0.45112,0.156147,-0.0466986,0.139459,0.174312,0.250273,0.179692,0.141516,0.215806,0.027973,0.133897,0.130941,0.111565,0.223077,0,0,0,
0,0.0359442,0.0234815,-0.019151,0.0203714,-0.107898,0.0402865,0.244472,0.0945782,0.37711,-0.386548,-0.0731303,0.15857,0.138949,0.314996,-0.112756,-0.264492,-0.451124,0.156063,-0.0471391,0.139244,0.174342,0.250315,0.179724,0.141532,0.215812,0.0281286,0.133939,0.131037,0.111638,0.223176,0,0,0,
0,0.0358455,0.0234798,-0.0191995,0.0204316,-0.107747,0.0403374,0.244487,0.0946608,0.377037,-0.386718,-0.0721204,0.15819,0.138477,0.314813,-0.112718,-0.264713,-0.451131,0.155865,-0.0481895,0.13873,0.174413,0.250417,0.179799,0.141568,0.215824,0.0284999,0.13404,0.131265,0.111811,0.223414,0,0,0,
0,0.0357277,0.0234777,-0.0192574,0.0205035,-0.107566,0.0403982,0.244506,0.0947593,0.376951,-0.38692,-0.070915,0.157735,0.137914,0.314595,-0.112672,-0.264976,-0.451139,0.155628,-0.0494431,0.138118,0.174497,0.250538,0.17989,0.141612,0.215839,0.0289429,0.13416,0.131537,0.112019,0.223698,0,0,0,
0,0.035629,0.023476,-0.0193059,0.0205637,-0.107415,0.0404491,0.244521,0.0948419,0.376878,-0.38709,-0.0699051,0.157355,0.137442,0.314412,-0.112634,-0.265196,-0.451147,0.155429,-0.0504935,0.137604,0.174568,0.25064,0.179966,0.141648,0.215851,0.0293141,0.13426,0.131765,0.112192,0.223935,0,0,0,
0,0.0355876,0.0234753,-0.0193263,0.0205889,-0.107352,0.0404704,0.244528,0.0948765,0.376847,-0.387161,-0.0694816,0.157195,0.137244,0.314335,-0.112618,-0.265289,-0.45115,0.155346,-0.0509339,0.137389,0.174598,0.250682,0.179997,0.141664,0.215856,0.0294698,0.134303,0.13186,0.112265,0.224035,0,0,0,
0,0.0356099,0.0233927,-0.0193056,0.0205426,-0.107258,0.0404183,0.244661,0.0950141,0.376965,-0.387333,-0.0689644,0.156869,0.137022,0.314402,-0.112742,-0.265369,-0.451166,0.155807,-0.0519914,0.136955,0.174485,0.250737,0.180017,0.14165,0.215879,0.0298182,0.134385,0.13207,0.112374,0.22411,0,0,0,
0,0.0356632,0.0231957,-0.0192561,0.0204323,-0.107035,0.040294,0.244981,0.0953424,0.377245,-0.387743,-0.0677311,0.156092,0.136492,0.314562,-0.113037,-0.26556,-0.451204,0.156907,-0.0545132,0.13592,0.174216,0.250868,0.180066,0.141616,0.215935,0.0306491,0.134582,0.132569,0.112633,0.224289,0,0,0,
0,0.0357267,0.0229605,-0.0191971,0.0203005,-0.106768,0.0401457,0.245361,0.0957342,0.377579,-0.388232,-0.0662591,0.155165,0.13586,0.314753,-0.11339,-0.265787,-0.451249,0.15822,-0.057523,0.134685,0.173894,0.251023,0.180123,0.141576,0.216001,0.0316407,0.134817,0.133165,0.112942,0.224502,0,0,0,
0,0.03578,0.0227635,-0.0191477,0.0201901,-0.106545,0.0400215,0.245681,0.0960624,0.37786,-0.388643,-0.0650259,0.154388,0.13533,0.314913,-0.113686,-0.265978,-0.451287,0.15932,-0.0600448,0.133649,0.173625,0.251154,0.180171,0.141543,0.216057,0.0324715,0.135014,0.133664,0.113201,0.224681,0,0,0,
0,0.0358023,0.0226809,-0.0191269,0.0201439,-0.106452,0.0399694,0.245814,0.0962001,0.377977,-0.388815,-0.0645087,0.154062,0.135107,0.31498,-0.11381,-0.266058,-0.451303,0.159781,-0.0611023,0.133215,0.173512,0.251209,0.180191,0.141529,0.21608,0.03282,0.135097,0.133873,0.11331,0.224756,0,0,0,
0,0.0357768,0.0228127,-0.0191965,0.0201975,-0.106694,0.0398967,0.245917,0.0968759,0.378089,-0.38949,-0.0643431,0.153301,0.134551,0.314894,-0.114333,-0.266054,-0.45168,0.160344,-0.0625959,0.132697,0.173311,0.251167,0.180132,0.14143,0.216047,0.0331975,0.135329,0.134157,0.113484,0.225015,0,0,0,
0,0.0357159,0.0231268,-0.0193625,0.0203255,-0.107272,0.0397236,0.246161,0.0984874,0.378357,-0.391102,-0.0639483,0.151486,0.133225,0.314689,-0.115579,-0.266043,-0.452579,0.161686,-0.0661577,0.131462,0.17283,0.251066,0.179992,0.141194,0.215966,0.0340977,0.135881,0.134834,0.113897,0.225633,0,0,0,
0,0.0356433,0.0235018,-0.0195606,0.0204782,-0.107963,0.0395169,0.246453,0.100411,0.378676,-0.393025,-0.0634771,0.14932,0.131643,0.314445,-0.117067,-0.26603,-0.453652,0.163288,-0.0704088,0.129987,0.172256,0.250946,0.179825,0.140913,0.215869,0.0351722,0.136541,0.135641,0.11439,0.22637,0,0,0,
0,0.0355824,0.0238159,-0.0197266,0.0206062,-0.108541,0.0393437,0.246697,0.102022,0.378944,-0.394637,-0.0630823,0.147505,0.130317,0.31424,-0.118314,-0.26602,-0.454551,0.16463,-0.0739705,0.128752,0.171776,0.250845,0.179686,0.140677,0.215789,0.0360724,0.137094,0.136318,0.114803,0.226988,0,0,0,
0,0.0355568,0.0239477,-0.0197962,0.0206599,-0.108783,0.0392711,0.246799,0.102698,0.379056,-0.395313,-0.0629167,0.146744,0.129761,0.314155,-0.118836,-0.266015,-0.454927,0.165192,-0.0754642,0.128234,0.171574,0.250803,0.179627,0.140578,0.215755,0.0364499,0.137326,0.136602,0.114977,0.227247,0,0,0,
0,0.0355631,0.0239806,-0.019825,0.0206542,-0.108932,0.0392075,0.247269,0.104035,0.379162,-0.396798,-0.0632951,0.145315,0.129157,0.314379,-0.12,-0.265984,-0.455507,0.165708,-0.0785518,0.128201,0.171394,0.250733,0.17954,0.140478,0.215669,0.0370295,0.138082,0.137366,0.115726,0.228597,0,0,0,
0,0.0355781,0.0240591,-0.0198936,0.0206408,-0.109287,0.0390558,0.248388,0.107222,0.379415,-0.40034,-0.0641975,0.141906,0.127716,0.314914,-0.122775,-0.265909,-0.456888,0.166936,-0.0859146,0.128124,0.170965,0.250565,0.179334,0.140239,0.215463,0.0384114,0.139887,0.13919,0.117512,0.231817,0,0,0,
0,0.0355959,0.0241528,-0.0199754,0.0206248,-0.109711,0.0388748,0.249725,0.111025,0.379717,-0.404568,-0.0652746,0.137838,0.125996,0.315553,-0.126088,-0.26582,-0.458536,0.168403,-0.0947025,0.128032,0.170452,0.250366,0.179087,0.139954,0.215218,0.0400609,0.14204,0.141366,0.119643,0.23566,0,0,0,
0,0.0356108,0.0242313,-0.020044,0.0206114,-0.110065,0.0387232,0.250844,0.114212,0.37997,-0.408111,-0.066177,0.13443,0.124554,0.316088,-0.128863,-0.265745,-0.459917,0.169631,-0.102065,0.127955,0.170023,0.250199,0.178881,0.139715,0.215013,0.0414428,0.143845,0.14319,0.121429,0.238879,0,0,0,
0,0.0356171,0.0242642,-0.0200728,0.0206057,-0.110214,0.0386596,0.251314,0.115549,0.380076,-0.409596,-0.0665554,0.133001,0.12395,0.316312,-0.130026,-0.265714,-0.460497,0.170146,-0.105153,0.127923,0.169843,0.250128,0.178795,0.139615,0.214927,0.0420223,0.144602,0.143955,0.122178,0.24023,0,0,0,
0,0.0356501,0.0243905,-0.0200664,0.0203482,-0.110626,0.0385779,0.252009,0.117423,0.379988,-0.412101,-0.0665948,0.13085,0.123465,0.316537,-0.131402,-0.265333,-0.461831,0.171044,-0.110984,0.127943,0.169813,0.250113,0.178856,0.139586,0.214943,0.0428616,0.146141,0.145578,0.123508,0.241819,0,0,0,
