0,-2.05519e-05,1.55707e-05,1.35987e-05,7.51745e-07,-9.59957e-05,-2.27407e-05,0.000377958,0.000212768,0.000465636,-0.000450447,-0.000269828,-8.50416e-05,4.17248e-05,0.00050567,-0.000178839,-0.000370044,-0.000485611,0.000363587,-8.61495e-05,-1.72353e-05,2.42018e-06,0.000258562,0.000175347,0.000175792,0.000238039,-1.38772e-05,0.000147579,0.00017036,0.000118556,0.000264138,0,0,0,
0,-8.10965e-05,6.1441e-05,5.36599e-05,2.96634e-06,-0.000378794,-8.97337e-05,0.0014914,0.000839572,0.00183737,-0.00177744,-0.00106473,-0.000335569,0.000164644,0.00199535,-0.00070569,-0.00146017,-0.00191619,0.0014347,-0.000339941,-6.80095e-05,9.54991e-06,0.00102027,0.00069191,0.000693667,0.000939291,-5.47587e-05,0.00058234,0.000672231,0.000467816,0.00104227,0,0,0,
0,-0.000179968,0.000136348,0.000119081,6.58285e-06,-0.000840611,-0.000199135,0.00330969,0.00186316,0.00407746,-0.00394446,-0.00236282,-0.000744688,0.000365374,0.00442803,-0.00156605,-0.00324039,-0.00425238,0.00318385,-0.00075439,-0.000150925,2.11929e-05,0.00226417,0.00153547,0.00153937,0.00208445,-0.000121519,0.00129232,0.0014918,0.00103817,0.00231299,0,0,0,
0,-0.000315499,0.000239031,0.000208759,1.15403e-05,-0.00147366,-0.000349101,0.00580217,0.00326628,0.00714814,-0.00691497,-0.00414222,-0.0013055,0.000640533,0.00776272,-0.00274542,-0.00568068,-0.00745478,0.00558156,-0.00132251,-0.000264585,3.71531e-05,0.00396928,0.00269181,0.00269865,0.00365423,-0.000213034,0.00226554,0.00261526,0.00182,0.00405488,0,0,0,
0,-0.000486024,0.000368225,0.000321592,1.77778e-05,-0.00227017,-0.000537788,0.0089382,0.00503168,0.0110117,-0.0106525,-0.00638107,-0.00201112,0.000986736,0.0119584,-0.0042293,-0.00875104,-0.011484,0.00859835,-0.00203732,-0.000407591,5.7234e-05,0.00611465,0.00414672,0.00415725,0.00562931,-0.000328177,0.00349005,0.00402878,0.00280369,0.00624651,0,0,0,
0,-0.000689876,0.000522669,0.000456476,2.52342e-05,-0.00322234,-0.000763351,0.0126871,0.00714212,0.0156303,-0.0151204,-0.00905747,-0.00285464,0.0014006,0.0169741,-0.0060032,-0.0124215,-0.0163008,0.0122047,-0.00289183,-0.000578547,8.12396e-05,0.00867931,0.00588597,0.00590092,0.00799041,-0.000465824,0.00495388,0.00571857,0.00397964,0.00886648,0,0,0,
0,-0.000925389,0.0007011,0.000612311,3.38488e-05,-0.0043224,-0.00102395,0.0170183,0.00958033,0.0209662,-0.0202823,-0.0121495,-0.00382917,0.00187875,0.0227688,-0.0080526,-0.016662,-0.0218656,0.0163713,-0.00387906,-0.000776054,0.000108974,0.0116423,0.00789536,0.00791541,0.0107182,-0.000624849,0.00664506,0.0076708,0.00533823,0.0118934,0,0,0,
0,-0.0011909,0.000902256,0.000787992,4.35606e-05,-0.00556256,-0.00131773,0.0219012,0.0123291,0.0269817,-0.0261016,-0.0156354,-0.00492781,0.00241779,0.0293015,-0.010363,-0.0214426,-0.0281392,0.0210684,-0.00499201,-0.000998716,0.00014024,0.0149826,0.0101606,0.0101865,0.0137934,-0.000804128,0.00855163,0.00987167,0.00686984,0.0153057,0,0,0,
0,-0.00148473,0.00112487,0.000982417,5.43085e-05,-0.00693504,-0.00164286,0.0273049,0.0153711,0.0336391,-0.0325418,-0.0194932,-0.00614368,0.00301434,0.0365312,-0.0129199,-0.0267332,-0.0350821,0.0262667,-0.00622372,-0.00124513,0.000174842,0.0186794,0.0126676,0.0126998,0.0171967,-0.00100253,0.0106616,0.0123074,0.00856487,0.0190822,0,0,0,
0,-0.00180523,0.00136769,0.00119448,6.60316e-05,-0.00843206,-0.0019975,0.033199,0.0186891,0.0409005,-0.0395663,-0.0237011,-0.00746987,0.00366502,0.044417,-0.0157088,-0.0325039,-0.042655,0.0319367,-0.00756718,-0.00151391,0.000212584,0.0227116,0.0154021,0.0154412,0.0209089,-0.00121894,0.0129631,0.0149641,0.0104137,0.0232013,0,0,0,
